SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.7049422828199425	13.112831209488704	-79.00272442410747	-74.3896032645595	0	107	uav	23.0	-91.86656887723167	-78.67145741054652	-74.51026056479401	1.0	2	37	-85.84159480437694	-74.84226617255861
17.546562702622126	31.200401066717987	-68.78904644332869	-80.68304642098438	0	92	uav	23.0	-73.77899902000239	-85.82248402141352	-68.59848580260584	1.0	2	37	-68.86656004559586	-80.82712570752186
4.822889503012007	36.031614370020634	-50.778148743990165	-80.93753598371813	0	343	g_ue	8.94264068541476	-68.94778571669974	-92.25691189132662	-50.774272991095486	1.0	3	37	-50.778171583008664	-81.24498747822385
28.628564144668488	32.06345656482689	-92.06224641796565	-81.53675088131477	0	282	g_ue	9.786472953167205	-72.91594352189348	-100.03485567603516	-81.22480037679313	1.0	3	37	-91.95295561004599	-81.60851954242752
4.7487191793814105	11.232848645951194	-103.88017121827063	-76.60865889792574	0	331	g_ue	13.65885793118352	-93.74655144076918	-84.30823804071147	-77.40725067493517	2.0	3	37	-116.00160002535009	-77.40785099020444
3.3719546432815832	9.375461239948606	-84.30650225292531	-78.17890390904496	2	168	uav	23.0	-95.60393884677177	-84.37232197300808	-78.1629996327963	1.0	5	38	-78.18370829332677	-101.3896728716987
24.271286605739164	25.002033380635567	-114.67943774669884	-89.36182512561119	2	134	uav	23.0	-79.97736670608481	-101.80800990058721	-89.6028955043574	1.0	5	38	-92.7728303989911	-92.45922082974258
8.780704550511032	11.459604668045145	-88.59843754433965	-83.95000110676726	2	206	g_ue	13.336848335897127	-93.51979541867523	-87.79330334842496	-84.26443543542703	2.0	6	38	-84.3257458682879	-102.79755387693007
14.826771601164268	19.122194103706946	-79.92946115862591	-92.6609300117496	2	354	g_ue	9.383753693135045	-85.85720598301343	-79.9146968089721	-92.94758093780783	1.0	6	38	-93.32694106925659	-103.72320660510765
13.625043250233162	20.696795166387233	-76.43180723688735	-84.9196241958733	2	268	g_ue	7.691311982749918	-84.28260492033314	-76.19369574103143	-87.1226985659473	1.0	6	38	-89.36139385859971	-91.07196217256636
25.9874834687498	26.210199605331667	-101.10824563961481	-95.91572124258647	4	147	uav	23.0	-78.76920048138871	-100.80080224523199	-96.01318420582979	1.0	2	42	-105.35022223600996	-96.55107946831363
-8.898088625811397	10.279122573474979	-62.87212079744445	-86.9054069595276	4	104	uav	23.0	-94.7002775132454	-81.34819573476307	-62.91687767415109	1.0	2	42	-62.93121797840884	-87.7363053078748
20.708874019193942	31.775035823659906	-71.43663829881477	-85.4347081146069	4	79	uav	23.0	-73.20436426306047	-90.5677286779617	-71.31834035122057	1.0	2	42	-71.47986089808809	-85.69441567753026
-10.114699787957143	21.67201826979104	-50.20083348211452	-79.35599361261298	4	244	g_ue	10.019232193499775	-83.30738181692934	-98.39980486551809	-50.19562679642903	1.0	3	42	-50.200838252242946	-79.40648477787855
22.23611312618347	36.54381520905284	-67.86900521560841	-89.02219390353395	4	307	g_ue	9.110715216321603	-68.43558487766754	-73.28273263656725	-69.2946248389598	1.0	3	42	-69.33892997824468	-89.23006062674241
17.74362550587992	26.449006474381747	-75.27923316135835	-79.5620385287689	5	6	uav	23.0	-78.53039361233863	-105.13601095366143	-73.90576927442194	1.0	4	36	-74.82421612183401	-81.10420549237139
-12.245674029750106	14.228543807909588	-55.52549137036351	-81.67892527871803	5	8	uav	23.0	-90.75085627881079	-112.26015886989319	-55.51498300081871	1.0	4	36	-55.527046500366914	-81.08412334455909
20.62210656173744	21.871920101720534	-88.35002716248867	-91.85850727378359	5	115	uav	23.0	-83.10747998499984	-102.09587468487265	-86.87758660225198	2.0	5	35	-98.06969742413818	-87.2208465956338
27.671454704753998	30.09383546206945	-100.31039701708018	-83.33373418790428	5	118	uav	23.0	-74.88556462465093	-96.34979351788687	-83.465450991529	1.0	4	36	-88.42636227503833	-85.1345336124068
7.324428739429109	9.279973484913	-85.40222714451723	-91.4080406219947	5	37	uav	23.0	-95.69942660180737	-98.86910928548865	-84.58932185926375	2.0	5	35	-93.78242701294104	-85.14655589099101
11.49464365795049	12.83672977378761	-105.53545218920874	-86.44434122204034	8	18	uav	23.0	-92.14267031293276	-91.33046548920728	-88.0703591852911	2.0	5	35	-106.46978062387107	-88.1336004275476
-1.5787120125108487	9.390080247144937	-73.32680763701634	-75.7816937342795	8	156	uav	23.0	-95.58931983957544	-78.13946779829425	-72.39943964663024	1.0	4	36	-72.86100179929906	-82.36371820211643
7.858759810072158	24.10478778986841	-66.04633215575865	-79.12556189986238	8	159	uav	23.0	-80.87461229685196	-67.10666075516092	-71.80009109407222	1.0	4	36	-72.08670285795858	-83.747511878366
6.820195803484268	31.08382433654606	-57.87210496045728	-72.71748428865983	8	254	g_ue	12.654714713652819	-73.89557575017432	-93.69153707252849	-57.733174649161526	2.0	5	36	-57.734349945526105	-93.41013146898518
5.708044929707569	9.6438899851956	-81.81118594578946	-85.58891636293615	8	349	g_ue	9.33283690638181	-95.33551010152478	-95.5679549993813	-80.42213511925132	1.0	5	36	-84.2725826872954	-82.7287684895611
-4.601105664753277	4.394026340568473	-75.26135189493384	-78.48166488917343	10	111	uav	23.0	-100.5853737461519	-74.8728938491009	-79.4313078738336	2.0	1	36	-79.87229875130181	-89.58348473643254
15.67025748366946	16.413549507937446	-90.10095067863779	-96.85350183132326	10	324	g_ue	12.758399156664384	-88.56585057878293	-89.96181392194757	-97.58046726959208	2.0	1	37	-138.58320447396875	-97.58081203804159
23.949854660809052	26.32878850797283	-94.59518206632592	-83.68869847955222	10	334	g_ue	13.026954303468731	-78.65061157874754	-87.77208566201546	-85.29627170527279	2.0	1	37	-86.30941842035651	-92.11412120688509
5.6426310458183195	22.141301770050887	-65.605125206681	-87.81451227947309	10	378	g_ue	10.204358087738495	-82.83809831666949	-65.61526754932456	-86.39074639585836	1.0	1	37	-99.89292325900367	-86.58910302004733
16.39882062971536	16.658329051170085	-97.36782049417876	-96.83949413731428	10	251	g_ue	8.924060752048796	-88.32107103555029	-96.10845853828872	-98.37529978424962	1.0	1	37	-101.57808020781454	-101.20128924396431
22.369655411352085	32.619637400428275	-72.24795747775572	-89.14326309699209	13	150	uav	23.0	-72.3597626862921	-80.25124590980303	-72.89253164096371	1.0	2	37	-72.98715997413451	-89.55739110738463
-5.307625547972364	27.31477940971058	-49.35975360168298	-89.89999579171058	13	175	uav	23.0	-77.6646206770098	-101.88232243451816	-49.3593944167843	1.0	2	37	-49.35973727042427	-90.38632130956191
24.555448097663387	27.01040910448245	-105.07229796668624	-83.19977492932571	13	231	g_ue	7.43655285270107	-77.96899098223793	-95.21323108250094	-83.45190950913315	1.0	3	37	-83.61604592091962	-97.75951300829773
13.079526437654494	14.42041949267636	-102.08228098124007	-86.514482074338	13	398	g_ue	13.130451452333801	-90.55898059404402	-87.18871011677693	-94.17074264490941	2.0	3	37	-96.20238613818915	-98.44640406742825
5.66932616996786	11.995758964649951	-76.8886967399991	-93.9983814401623	13	262	g_ue	12.67667470014869	-92.98364112207042	-95.14128985045443	-76.86919046436529	2.0	3	37	-76.88980585307587	-100.11542191390576
16.934235593263608	22.08215254321307	-106.72503852974172	-78.42204240682229	15	19	uav	23.0	-82.8972475435073	-96.22055705585652	-78.48822447117263	1.0	1	42	-108.15510859143166	-78.49291617364251
13.914867253431197	15.348385906223967	-86.52762491564103	-95.93887337041451	15	20	uav	23.0	-89.63101418049641	-86.69237552675827	-94.71653621236445	2.0	2	41	-95.95525365188132	-100.76930409820412
3.411526608202692	14.264455189318198	-71.53712079934695	-92.06640010707135	15	347	g_ue	12.442715986220476	-90.71494489740218	-106.04408928165384	-71.5003687479794	2.0	2	42	-71.53721238818076	-92.23299533221216
30.017491156421556	32.233995783241525	-85.48984939731105	-88.54933905998652	15	289	g_ue	9.245772591416179	-72.74540430347885	-91.95200151991331	-84.4568175383376	1.0	2	42	-84.5894961376385	-99.67282228113837
30.886626770202497	32.62921524046061	-87.36179016457227	-88.88076886394204	15	212	g_ue	7.250447503895248	-72.35018484625976	-91.33898961667121	-86.2068297759341	1.0	2	42	-100.70756301897575	-86.36369645880492
15.972061980698285	19.702713390853788	-90.37763365465116	-81.12924463373632	16	98	uav	23.0	-85.27668669586659	-81.99868784086408	-86.35333570205606	2.0	4	40	-94.37713041396486	-87.09827245547244
8.393884257289493	26.702415606346747	-63.76680672281236	-85.16669070933104	16	178	uav	23.0	-78.27698448037363	-98.18370012516412	-63.73701713655087	2.0	4	40	-63.73832061474786	-98.96447425987091
12.390279590051051	19.083413290313857	-79.32451234453107	-79.36173555848774	16	81	uav	23.0	-85.89598679640652	-79.40786035213618	-79.27925976682778	1.0	3	41	-90.97827839938904	-79.58334693507817
19.962165443197506	29.668586804831932	-74.83929527680333	-76.96858987766835	16	75	uav	23.0	-75.31081328188844	-87.20805552247454	-72.92341470022897	1.0	3	41	-77.40162465518904	-74.83859119673
-22.46093533903285	7.3246937042204365	-52.20036350077761	-85.50787519819684	16	383	g_ue	13.412223038974709	-97.65470638249994	-104.70510158033642	-52.19836052082233	2.0	4	41	-52.30877533585685	-68.2010205834734
10.25494042410483	16.49801522626602	-82.13624727033414	-78.4658496297929	18	102	uav	23.0	-88.48138486045436	-81.99600924245019	-78.52749999779348	1.0	3	40	-99.81170999375817	-78.5599327602028
13.44894903365251	30.108561425618703	-65.46795693231103	-84.5415944091043	18	381	g_ue	11.911560008306992	-74.87083866110167	-87.7905710950428	-65.43973396482089	2.0	4	40	-65.4803776296453	-85.74795444949751
14.836626574995364	15.333096933655241	-93.32808888472874	-95.1849080667654	18	340	g_ue	7.472515258515909	-89.64630315306513	-92.61244918057285	-96.57975629551748	1.0	4	40	-96.78466330386108	-109.94408196297408
6.01963470845817	10.026999323927981	-81.5813410386935	-85.74523910505901	18	393	g_ue	12.436161438289105	-94.9524007627924	-82.46518475897973	-84.0416592444432	2.0	4	40	-88.87452403418037	-85.77207084223724
17.348104915768545	19.15842707501176	-102.04588764813624	-84.92662447610405	18	220	g_ue	11.668015961734167	-85.82097301170862	-97.68598843550889	-85.07488427265974	2.0	4	40	-85.20487386380722	-100.3784742897493
3.040720359239728	14.887063668173653	-71.56782391738344	-76.78907748098811	19	17	uav	23.0	-90.09233641854672	-71.7639014962495	-76.19384732498308	1.0	8	35	-76.1954562999047	-110.50700214575429
12.979598511246593	28.044842547999593	-67.09055118051688	-87.54327850974234	19	5	uav	23.0	-76.93455753872078	-99.57693509926641	-67.0540249439059	1.0	8	35	-67.05411937124764	-113.6809376217824
17.76237039163746	21.033542982213405	-92.37112302140496	-81.84074031181765	19	287	g_ue	10.500138466042298	-83.94585710450697	-104.85076822713015	-81.49243733364906	1.0	9	35	-82.55345495981851	-88.13276799607513
22.62477989156882	26.492955805943623	-86.30427774466519	-81.69623358577513	19	245	g_ue	9.733842755914889	-78.48644428077675	-104.3458279959191	-80.42303995358998	1.0	9	35	-80.5217331518069	-96.90726398803427
16.28009008912983	24.220647630741254	-75.15981515738054	-85.78984658636796	19	288	g_ue	8.952955204096455	-80.75875245597912	-105.17275543527782	-74.80352031584366	1.0	9	35	-74.8078793255661	-104.78966437331066
19.35910071515609	22.66742718122707	-93.979813327241	-81.64928515417066	20	43	uav	23.0	-82.3119729054933	-93.58075828361102	-81.67379329347267	1.0	5	36	-81.7176183255004	-101.65630807359044
16.566419641565233	25.27153933032153	-77.9220041985314	-76.094954104857	20	173	uav	23.0	-79.70786075639884	-97.32339044490095	-73.92260314609022	1.0	5	36	-75.6795942837576	-78.70166923767829
-8.910791074691772	16.41316433729058	-56.70445035171889	-77.47221891937629	20	109	uav	23.0	-88.5662357494298	-92.54826375420295	-56.66933144491692	1.0	5	36	-56.675674111528515	-85.02762666267515
23.92242746570757	28.693336304449915	-82.53343569713479	-81.48892767125656	20	250	g_ue	10.193485081687113	-76.28606378227046	-105.6021095148181	-78.9789963285203	1.0	6	36	-79.1357194827327	-93.48363373237069
-5.764424586595354	-0.09300579519813823	-84.00276515782238	-78.83354543772899	20	263	g_ue	8.37879878445346	-105.07240588191851	-93.47674143533271	-77.79614904651407	1.0	6	36	-78.10385931916143	-89.44551895970827
12.408027427167937	25.084398465863075	-69.9593078164848	-79.94523867401311	21	160	uav	23.0	-79.8950016208573	-72.93446412633298	-72.20493647312473	1.0	4	34	-72.86175888538054	-80.73257289908597
7.894406618021911	33.04512571446983	-56.84286557554822	-93.68204360842773	21	28	uav	23.0	-71.93427437225054	-76.06564534867796	-56.894209186659936	1.0	4	34	-56.89479737254889	-95.57720037682957
19.818478123311166	27.946145637185765	-74.63060952846565	-93.73062789930829	21	320	g_ue	10.433881013494613	-77.03325444953461	-100.45302709623961	-74.5887465717869	1.0	5	34	-74.59084692641584	-107.74471353468127
16.8133285745989	26.50810460178414	-73.28839453405335	-82.32475567995749	21	358	g_ue	8.01625442587232	-78.47129548493623	-91.4939444888026	-72.83623446321165	1.0	5	34	-73.28156145041339	-82.9480484253412
1.543124968907712	23.626260128413108	-59.93298270266177	-86.41516395343679	21	332	g_ue	8.258562824348468	-81.35313995830727	-70.45440979404387	-60.325604950146435	1.0	5	34	-60.33193346315086	-88.69359516669961
9.136877748743828	12.794559959664	-81.3884712052552	-89.53070545807172	23	140	uav	23.0	-92.18484012705638	-94.08116368017951	-80.97616674024557	2.0	5	35	-82.58412676278772	-86.07045977261946
20.540281659748914	24.359253316940396	-89.16325089503562	-81.12264576533943	23	11	uav	23.0	-80.62014676977998	-103.66534026916929	-80.51021001289371	1.0	4	36	-80.75156082776459	-93.1816819943428
15.152370065362135	21.262950705849306	-80.91833478015903	-79.40984773883687	23	34	uav	23.0	-83.71644938087107	-92.04175568296625	-77.22971617504827	2.0	5	35	-77.26914398811803	-97.66923139116085
16.590565950930127	20.472497353258376	-80.4623824065637	-97.7577616583295	23	55	uav	23.0	-84.506902733462	-105.15359456621096	-80.39667214965071	1.0	4	36	-80.42802792473927	-101.82700831036023
-7.720207148822965	12.801002177372325	-61.49996662997158	-92.98220309491555	23	369	g_ue	9.982612974567463	-92.17839790934805	-111.52280382971396	-61.49692372705786	1.0	5	36	-61.49950756267275	-93.75340989236258
9.080404583638057	23.60545005414272	-69.64619796586112	-71.87891747948075	25	97	uav	23.0	-81.37395003257765	-69.63351623566282	-71.90020615784994	1.0	6	36	-71.90179489988218	-106.26830976061305
21.64330289444159	24.51899992765793	-85.14890152964612	-85.38061173316402	25	130	uav	23.0	-80.46040015906244	-105.55769210978697	-82.27325022791939	1.0	6	36	-82.27339942017613	-126.91370489025331
-8.458934216843645	16.082472445838306	-57.46031570539767	-85.36368930880832	25	184	uav	23.0	-88.89692764088207	-92.10019950728822	-57.45477337396917	1.0	6	36	-57.45484430933154	-105.3240240367817
33.685703931555864	34.18892597883885	-104.89463100070546	-91.27014007932081	25	260	g_ue	9.449094706204402	-70.79047410788152	-95.96897821206451	-92.79150706299183	1.0	7	36	-94.31104940839518	-98.08986295969028
23.68334665295461	27.033670652441515	-84.87641304728967	-83.85250117592946	25	258	g_ue	8.28719558526354	-77.94572943427886	-93.68454187581804	-81.58386471328606	1.0	7	36	-81.59150784699648	-109.13281425631824
15.838618796860601	40.76352856483635	-57.069506274119064	-93.35951767601942	27	171	uav	23.0	-64.21587152188401	-94.68795168690023	-57.069237371217184	1.0	6	36	-57.069347659858465	-103.02182776371998
