SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.968386773320745	28.06366222713676	-89.08224407421878	-92.34189693540173	1	187	uav	23.0	-76.91573785958361	-88.82484136263393	-92.9434034882717	2.0	1	30	-96.30906152960435	-95.62523583079545
-10.784136611593894	17.287974999021415	-53.915722216191526	-88.09505705740543	1	50	uav	23.0	-87.69142508769896	-89.17823910426895	-53.91535601847312	1.0	0	31	-200.0	-53.91535601847312
15.03604914845343	17.447560842972166	-84.62719497066921	-88.99333539971894	1	364	g_ue	13.068332017289823	-87.53183924374821	-89.48015054556542	-84.46186787023102	2.0	1	31	-101.68349307975832	-84.54500055263296
5.934397779856241	6.9737613691434746	-102.69002122391255	-87.79808921377557	1	322	g_ue	8.33390573336387	-98.0056387175769	-88.40744302799021	-95.6674347785097	1.0	1	31	-119.49084220605017	-95.68547930452016
-5.785811569708031	5.364817643306395	-71.20947918575955	-92.2530962398036	1	377	g_ue	9.608881500702967	-99.61458244341398	-92.69850288054143	-71.2061514520117	1.0	1	31	-88.11554263095795	-71.29554521408738
22.24885074651442	26.56460730305163	-113.3230969949574	-79.67341981873992	2	167	uav	23.0	-78.41479278366874	-95.5134514199331	-79.78617986425233	1.0	3	30	-79.78859719514128	-112.33187056371759
17.905901578142775	20.120788526925253	-88.37049574527111	-85.58724007347608	2	137	uav	23.0	-84.85861155979512	-84.79035390226586	-90.46263703537036	2.0	4	29	-92.02299928773655	-95.66507293836577
8.283717978962116	16.553168185519837	-92.0874328720838	-74.48520994448127	2	222	g_ue	9.146861369279016	-88.42623190120054	-80.13801503862328	-75.76204565660171	1.0	4	30	-75.86292099874066	-92.15237860572847
17.733499686141144	19.375600446041815	-88.2894363538277	-88.44527161356234	2	250	g_ue	8.380227771644881	-85.60379964067856	-88.24172316405546	-88.49528752835437	1.0	4	30	-101.14127882287491	-88.73809899501403
11.585144019762595	24.465947419820708	-69.53743386932877	-82.60571466255067	2	289	g_ue	12.15849082121209	-80.51345266689967	-77.05526169656406	-70.1310865494717	2.0	4	30	-83.8039282050236	-70.32162930936857
4.333772986694029	25.010478392306695	-61.34080081447523	-98.78087143936007	3	41	uav	23.0	-79.96892169441368	-61.4259739561527	-78.41800115932222	1.0	4	25	-78.4343344291781	-102.67327697223634
2.2426841394875794	27.40536369969034	-56.83353374485656	-87.68978539679522	3	103	uav	23.0	-77.57403638703003	-79.22731555128253	-56.85504797470056	1.0	4	25	-56.85855127534836	-87.7898685263304
28.950566231232713	30.43127638856575	-86.2553954968067	-96.83618461498368	3	135	uav	23.0	-74.54812369815463	-86.4307158529793	-95.21573388959106	1.0	4	25	-95.60262865427198	-105.90965982965733
