SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.81335740110046	25.99719057062262	-87.1343704949952	-102.83284760647838	0	bs_s	194	uav	23.0	-78.98220951609775	6.3859579926854435	6.391	-114.53023368906237	-87.02669395546928	1.0	18	30	-87.0606524652313	-108.11201902305831	[-106.42347439434504, -187.3350587452059, -147.94161433634457, -139.83514678678853, -162.4955935356799, -160.12054920094275, -157.52448272596848, -189.77780241628776, -182.1607580947233, -180.01503031508656, -199.8943144448158, -197.19073514652393, -148.7868776218163, -163.02525507919387, -166.1210902534809, -195.5432452543457, -136.7348709675759, -198.04652677368327, -160.80666263923598, -188.7516344146506, -195.05002079762772, -176.10118806447218, -133.10684999896299, -198.93425018421934, -172.4107592438965, -182.05288888711183, -148.95619519548347, -135.3701301136473, -192.57935898623347, -158.9731514665367, -185.7063328507537, -170.32505319249742, -187.35641903195696, -192.46753204939014, -199.432479220101, -152.8351945466266, -180.48051444092403, -138.14808725231723, -164.18378507357312, -199.92244803224904, -189.7656867073779, -164.6961191605646, -154.64404768424404, -178.2178328601694, -169.27576062337215, -199.9968632640534, -167.49246374812753, -189.71079519537923, -177.48245046893294, -199.58325236675958, -188.1978786600362, -174.0891249990458, -156.6320861583313, -143.55158559429086, -185.7142284637338, -153.56001281488355, -198.5786555636469, -192.07944131856635, -127.95275001838084, -125.97723411155476, -160.9342345139808, -149.20284049884867, -168.81788339177, -131.20085889181541, -149.4248909434106, -161.39612059358657, -149.8020752973501, -199.43117023388908, -196.34638991546427, -176.90858993302396, -199.98850413455617, -197.6357909738224, -141.7833624477732, -198.83029420412544, -191.04979481132398, -192.74766423648177, -157.79052716434757, -152.86120655981807, -151.28366531755782, -140.65324537124206, -145.17966271596174, -134.19054419865392, -173.40726188067876, -181.8951181681133, -179.594380379325]	[109, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 67, 323, 324, 72, 329, 331, 77, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 111, 114, 115, 371, 124, 380, 126, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 197, 204, 226, 228, 229, 238, 247]	21.353469249443616	10
8.711376855108625	13.973297945400091	-78.26557379690837	-103.43163248098726	0	bs_s	109	uav	19.289103901255885	-87.29520604257617	7.241226912340547	7.6	-107.63139029329977	-78.2573888987626	1.0	18	30	-78.26181797781888	-108.17431203785344	[-101.26557379632715, -189.77424666410894, -155.7911502340677, -131.99991644620283, -157.14489132292965, -162.80995576412593, -176.90161844019315, -193.05973072484275, -166.55414359088783, -182.6482160784913, -198.2124655055533, -190.83325987121145, -168.35699818806603, -160.6440475840215, -169.9965930177763, -199.82971074494606, -143.46209630773296, -199.42352002484103, -131.45937537908483, -195.41386750567278, -191.79746998737977, -188.26508720071553, -125.46603211534926, -199.2549929796961, -185.43265640378107, -169.87172025060656, -144.81121110066115, -151.39203291408558, -182.83891240340802, -158.06106689799907, -179.03125151391635, -175.1155189040985, -183.98203768881143, -176.69063630306664, -199.83685173978247, -143.27392712076846, -180.81908070998713, -150.93626053430916, -167.76003894916582, -199.28285398145567, -174.51631735231547, -173.2628230754597, -174.31417690370185, -170.00256703194975, -133.34991088720534, -199.9913960346883, -159.6656487588186, -188.56617671524245, -180.8200369114475, -199.08573741510673, -190.5566910201983, -193.42193312377773, -161.98501894235233, -151.4849315686629, -190.86826603938349, -151.29551832699943, -187.18718352565134, -175.42832201982864, -142.1610196676172, -131.1047652632873, -176.82612009699596, -138.9481004848684, -175.1941090148291, -129.02701607175547, -140.52190117151778, -158.57618029695792, -157.69459801430463, -199.92425354790842, -194.76520231967416, -171.87855194030905, -199.94650479935194, -191.96403828116374, -138.6359901955425, -199.69160096151643, -179.5890137028515, -195.0542823920254, -151.4124259711963, -164.4646854414969, -150.97568347857984, -142.21397034917086, -150.76605490904282, -131.4327651335803, -145.6544700123336, -170.91357105054257, -173.70429145580562]	[194, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 67, 323, 324, 72, 329, 331, 77, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 111, 114, 115, 371, 124, 380, 126, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 197, 204, 226, 228, 229, 238, 247]	21.45991229137863	10
16.739170955641796	21.599950852697717	-97.14727586264351	-78.89997151933065	1	bs_s	126	uav	17.75485429095824	-78.1343035249809	7.815177682209332	6.635	-92.72780710905609	-79.01638426321618	1.0	22	26	-79.03585885898649	-102.50927651579661	[-106.42602123394597, -156.42489694387643, -137.75999395803547, -164.0328974476617, -151.0033622788848, -179.89185687072091, -161.91530681465173, -151.3372765070219, -151.39810953233462, -167.826915365882, -182.43175990899573, -133.71083784982363, -137.0750969449021, -198.77601890395715, -172.94326928940433, -199.98552486925448, -109.48447530209613, -135.266742237655, -164.5703039802025, -179.03053356411337, -181.6592595555573, -199.03519885568454, -172.32013118330084, -157.09957251762097, -177.39626104997052, -152.50112701263112, -163.84059106725516, -199.99965462129705, -136.60956956123556, -144.6544709101426, -136.00055853436453, -159.61903326956593, -167.1100184746838, -166.5759670374554, -164.60286834833414, -191.4408314980601, -113.54497926208055, -97.17067096928027, -180.99656188549943, -157.55875488127384, -199.60763198401833, -140.8193119219135, -166.605090697567, -128.68137356622722, -125.4829381622159, -140.81795641173483, -198.35629422871904, -199.99816269263283, -152.339851684119, -174.5979564050177, -198.53959319605747, -139.32818539231332, -198.14182882960424, -157.1220376740803, -199.99980931701725, -118.94778747483238, -187.3188984851896, -198.5257208899954, -163.3452486405554, -190.99583722558523, -199.9959883791526, -132.88763473154637, -125.46275459393391, -187.20165362221707, -135.91921576136176, -173.54629456588145, -148.1430092861469, -118.06552252206848, -163.33668090992163, -165.06541310496783, -161.59783795815974, -192.0384577318828, -137.03251661951631, -134.51724295771064, -145.02919029508556, -152.73988320264513, -199.99856338181957, -155.91513035727937, -146.0192452964437, -149.98093730452052, -131.71664508990978, -146.06534244479428, -150.65314800121538, -136.35577850738323, -173.9276116488681]	[318, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 320, 322, 67, 323, 324, 72, 329, 331, 77, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 204, 226, 228, 229, 238, 247]	20.744117038618548	9
20.62097589889644	25.278962019124037	-80.76751773281771	-84.19117366047757	1	bs_s	318	g_ue	9.278745373209611	-65.97918344080595	6.986738562344095	7.577320890049259	-103.80980739713279	-79.15491039237962	1.0	23	26	-79.15669874409281	-113.00911829104253	[-98.52237202346689, -143.73809030784972, -143.27051724542108, -146.11739500879875, -189.47849551293285, -154.81279921631378, -152.90717153155583, -147.09947678561107, -155.54579891009882, -149.06587867689336, -190.80832254531987, -134.66042192713775, -149.89763670693975, -198.6465509710634, -181.9493026941962, -199.85966118609423, -127.31695478943058, -137.64551997009394, -149.5455977603922, -180.71060428865363, -181.13927861061256, -193.0083482595699, -161.00913563269134, -157.26025879477905, -176.50111420689035, -135.6782537627489, -168.875702884051, -199.99877850227517, -159.1689411197751, -139.5214205485661, -126.79594138870897, -148.72841233361203, -153.10024927357574, -155.91135455899882, -156.29609042981807, -176.64323622887446, -116.02710084990008, -105.98760680281913, -187.96475467047995, -164.6024599066933, -198.00163650472658, -151.76018906846215, -157.37543577018621, -149.27223744028197, -132.9320813152006, -153.7792760220454, -194.69479697094525, -199.9910047050572, -151.23160343900454, -181.30815226956102, -195.36593134090447, -145.02161282424834, -183.11472875515133, -158.59937387370636, -199.98496474995548, -131.0062461382112, -184.981613445846, -176.61872274057157, -151.94920900491908, -185.0029711662765, -199.9970865499861, -110.62624744995587, -151.19107098136445, -184.17199136926556, -157.3117573788728, -172.1688608381318, -140.0347155875954, -124.0715921003642, -164.70534478884667, -186.79894423248075, -166.75224833272821, -181.72479294820812, -172.01836657057908, -125.26250189361755, -149.90284164183765, -148.39321983568954, -199.99820717063665, -156.33572962237685, -150.516276289883, -157.19853777548786, -131.56375806713172, -169.8326697913264, -140.95943067000314, -133.10683642165392, -166.6701621936096]	[126, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 320, 322, 67, 323, 324, 72, 329, 331, 77, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 204, 226, 228, 229, 238, 247]	24.061375228900506	9
21.62323894041939	21.891158168760285	-100.22981228723033	-95.1065763489147	2	bs_s	67	uav	18.615495541252123	-78.70373745921222	5.529013494095331	8.668	-115.9447820281398	-93.97003091103707	1.0	15	33	-93.97979691820444	-120.45558567754983	[-118.03915001257278, -190.46583793368737, -128.6616878416158, -134.47539533753877, -180.38575472125896, -190.94303418067648, -167.27723236799204, -148.65018696797202, -176.51243136090392, -179.4667565955279, -166.60068391475806, -182.82198661876194, -143.34897126287598, -115.52494176269293, -165.83316433720597, -199.9994563510577, -179.40727015219184, -198.8979852464516, -186.16322599375818, -195.31579884338993, -198.76405670809157, -174.770340729961, -164.14451627624084, -170.74077695440866, -190.1747402154412, -194.14838212498563, -199.9924015283118, -199.71964766348762, -187.2674270253145, -175.07594399292603, -157.18556808423415, -154.09905076731036, -196.2241686298484, -187.15026524979282, -175.2723497686656, -163.11011988093543, -167.14954896406067, -190.74044081636768, -149.0879969017529, -199.99819248438146, -199.9874496280017, -177.2237098280186, -197.1941566400152, -199.4635142070251, -161.97834965074892, -198.5820907554658, -199.99965578560375, -198.6632216991689, -196.57722307858594, -147.08355820348584, -199.73486789191702, -199.986586177787, -199.3986725822987, -198.01292106924427, -164.60647120531473, -157.52442688970058, -158.90509090815146, -117.880429410909, -141.90021517735389, -153.69903096690277, -189.76064382098716, -169.71224104817742, -176.94380261781214, -165.8760022709763, -164.19503783448596, -155.7489315226297, -175.56631160532476, -160.8792157909608, -133.0798933282744, -173.87823486428084, -192.24034241338597, -198.83286907405648, -197.8948864270812, -141.0452058543466, -161.30228633539562, -182.75154699046175, -198.7954003895312, -161.85973388530442, -134.94203675048755, -146.29947582260598, -143.33406735793133, -192.12272558550268, -178.86481736207548, -180.55282579838348, -168.78423561743116]	[79, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 323, 324, 72, 329, 331, 77, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 126, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 204, 226, 228, 229, 238, 247]	20.691358150613702	11
17.752778464688646	18.576304022620178	-94.18058299359929	-90.2605222228481	2	bs_s	79	uav	17.809337752992715	-81.21243381709291	6.896687636268817	7.836	-121.01238930886953	-88.78480441835652	1.0	15	33	-89.03842048050335	-101.24707092547823	[-112.79607852658359, -196.58714469841098, -133.91827589154667, -154.4339757247825, -150.60884932392497, -173.40709168299608, -160.68902655200046, -155.52412483182002, -187.451186059632, -165.40102438035402, -159.16536147178735, -183.19901103675454, -148.1203262286602, -139.77577665346394, -135.78573708271125, -199.99999987825868, -198.6024182201915, -195.30842504347254, -188.29320468709182, -199.99357101045416, -191.58024661572043, -180.33606757486896, -142.6456156386693, -165.02928696902003, -188.2224464873995, -157.65988732238537, -198.57685223792225, -199.56532144760854, -149.61477805409788, -182.71158957889048, -149.62954452112953, -144.78910281055616, -145.6589472129502, -194.63840490686238, -168.7326292024562, -181.7602987482103, -190.5290641843356, -192.7221158646374, -157.65824022775493, -199.7537057715213, -186.33622418926933, -176.3424386804738, -199.5461711213403, -189.1983681124557, -148.48061490725965, -199.86019219331067, -199.99925907043774, -199.98899010882806, -184.56086514919173, -126.87029390808958, -165.45832146460785, -199.90083050814968, -199.3268946807579, -199.63091934795096, -160.23505213767515, -172.99831456507505, -182.205521782691, -108.57328857987575, -132.75230699947554, -182.71785361337905, -181.0586033995594, -172.31556390656488, -176.2886969102766, -165.03340786296522, -191.3912342196575, -123.56637175783918, -179.15916649462648, -189.1975912860304, -163.20094947968383, -193.11224735233907, -190.6475022869788, -193.37430633914292, -186.02688536656154, -141.16912936106627, -146.4563727474754, -141.47734943535062, -199.3900850149031, -155.60524707655333, -157.2169448245362, -120.6443545829064, -170.30540297806695, -198.81663567866053, -187.87934071791838, -165.35968449878894, -179.5452161016624]	[67, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 323, 324, 72, 329, 331, 77, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 126, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 204, 226, 228, 229, 238, 247]	22.38338423493706	11
5.112559569719892	5.9091043216212	-105.61299382409453	-89.03524996804408	3	bs_s	130	uav	19.697962571006666	-95.76825833610584	3.223447031551564	0.2009999999999999	-96.59689152793518	-89.75811722474819	1.0	17	31	-89.76796385267915	-116.20800742552558	[-123.80339380490585, -156.97292887353615, -143.56939778957081, -138.608568223769, -151.24155273371454, -162.07775895070438, -168.13693577111908, -140.56244741556884, -127.16244797879845, -131.8271331265789, -198.68929231689384, -154.81352904603534, -177.20163299693564, -172.1008748821132, -192.4346694110382, -182.06593522617987, -133.6179294202731, -167.81517171571733, -133.2082213920153, -142.96152377690933, -188.3929358310202, -189.00650867754794, -172.21508325857044, -184.14438423956722, -184.39775827192466, -162.8768430908957, -139.8531508509554, -167.89047555517968, -163.4305697350552, -159.25590688589864, -175.4265138101964, -179.1399263009733, -163.87547100698083, -154.82265949978964, -180.9088976661523, -143.04322580796708, -177.44439929545524, -199.99549132372326, -199.98428834876077, -144.55996541905887, -152.9152026699008, -184.2171626531449, -199.98610343125333, -186.83736187129307, -161.08527877355635, -174.91060159418862, -158.36317351360614, -183.47411117302613, -176.30148076410973, -176.20692914872416, -145.19489653307846, -189.40886072313265, -181.7125893997768, -199.58863737434604, -156.28696191914565, -191.6196182294271, -119.78559048207053, -171.4494553180599, -154.9543529596531, -142.21583011672578, -147.55848428314522, -199.41950175854575, -199.99687605566098, -147.78064339005456, -152.5131360411581, -191.9510088706549, -175.40263622211785, -129.59249281230092, -199.98201271995487, -184.2910823497732, -181.33646548575112, -160.6065123225764, -197.38607091373765, -189.94540583520816, -163.70743433276854, -199.07643515129928, -150.51405263656594, -172.00633213407474, -112.89439140259705, -199.99934268435675, -116.82466532068979, -186.43106554777887, -141.12018062721887, -164.4872607001399, -172.10871375432697]	[204, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 67, 323, 324, 72, 329, 331, 77, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 126, 129, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 226, 228, 229, 238, 247]	22.97592159699653	14
14.903393283641236	14.993041172536522	-116.15879724804262	-98.86722132944712	3	bs_s	204	uav	18.190400085072746	-85.1767589992566	7.722231403795565	5.690999999999999	-114.50447801180495	-98.90495120161829	1.0	17	31	-102.53384248426889	-101.37388410365217	[-135.85675814618713, -172.1019697898716, -140.940476884257, -128.12789385383994, -145.2366074967727, -184.99305781812245, -151.18293137992794, -144.9993484479228, -159.0938712013504, -170.54476975513606, -199.86603759824234, -150.7350968627307, -152.2821778935494, -141.6267040744296, -189.03961774744437, -175.1686036499599, -170.85932536647206, -134.23884460069206, -168.45883408567087, -150.91017202293966, -197.99808470226324, -192.9796305211347, -162.58943383810237, -174.01817280593212, -159.27225413465914, -173.965537860808, -152.3745707210696, -164.13477086914696, -142.89580934886874, -144.86535744439175, -199.77831965100017, -163.25104325935934, -168.19088033973532, -147.46957120784592, -149.12276943734864, -184.98436949149345, -165.05966886901032, -199.99975710381793, -199.99905780713166, -135.30701746206566, -142.50549361493918, -174.4254260423077, -199.82937511431885, -194.359629621826, -164.8838267261957, -195.14783557228444, -158.42591235183687, -188.263101728065, -164.14139967445632, -199.69162200872316, -158.67629659778498, -172.9541749258899, -199.90726849634922, -179.89893876561064, -126.39312991691008, -183.1049728163707, -140.21805767583393, -183.47645317709754, -152.92755237628717, -119.82887825280459, -149.45018079917742, -199.08072147270622, -195.0147615897988, -171.94506826336863, -139.14727524691614, -164.22553641773465, -184.51883138143387, -148.10456086142835, -191.11525505331446, -194.69565639945503, -189.60737198450332, -179.9799005988516, -186.31798335770898, -195.32601884056803, -168.00092292178763, -198.89406834439367, -153.2356053489034, -157.41333886911963, -140.62892520380382, -199.9999754200121, -137.2873560975106, -198.8089386171775, -134.2180067603427, -177.08940439862303, -163.4494650502816]	[130, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 67, 323, 324, 72, 329, 331, 77, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 126, 129, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 226, 228, 229, 238, 247]	20.140280125773387	14
11.582999956473799	11.885910580316079	-99.31866566594138	-94.67283686256673	4	bs_s	331	g_ue	16.49986569315428	-86.59335519955857	7.613172752012987	7.9987435111136	-96.16175544019207	-96.6564493240017	2.0	10	39	-98.33671105495293	-101.59360080959765	[-122.31866559186994, -152.84663595532126, -153.63373292211136, -177.13087138574667, -158.8791120425712, -120.22158940151706, -145.602943533024, -148.79098471373365, -194.23759502378087, -199.10649249822396, -169.12158038311026, -129.15394943312157, -125.62876211446454, -183.03757480165712, -141.23764489931492, -190.05644726487253, -171.28702907002037, -172.72710048969148, -122.82463851578733, -192.93268479878478, -196.95007907075822, -166.16168693189826, -133.65344836615935, -163.2495592425895, -192.27245165154267, -184.04017721782992, -162.86966169590306, -137.1052921473434, -149.87663125083373, -168.95662050564135, -162.14026656470548, -163.1580934819517, -137.14302320770923, -171.6000968435174, -128.13221091452968, -166.2086676764108, -136.59801488043325, -147.42795052953318, -167.8859562756423, -193.5983732116793, -162.23509099384506, -168.28195962944386, -176.7171123910849, -198.78130215115715, -164.55387242602274, -184.2642757565368, -171.2010342358796, -152.38553174466574, -182.5243389348483, -166.89698022020212, -143.410477468305, -171.05749211416895, -194.5289351229797, -194.98180142120506, -150.10175201721557, -163.70634882725102, -149.4413633514599, -125.90966619533086, -199.95689552253822, -178.51948362360577, -193.30724948675095, -197.45666967718265, -179.53753079246746, -146.96114275858835, -125.25889879355944, -135.13587767864226, -155.0223532878906, -161.68067273751305, -160.24933798569336, -174.09472769863217, -137.37966960657366, -184.31628259255467, -171.38874766692877, -169.9563804202761, -128.31752436611123, -143.9158336754847, -153.87745504346304, -152.22281200727926, -171.18925092600418, -133.37441335777729, -116.67573020601907, -136.4502838039605, -161.5641959863649, -126.08552338711507, -179.45346430348485]	[77, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 67, 323, 324, 72, 329, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 126, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 204, 226, 228, 229, 238, 247]	25.540936562285786	18
30.4070140317353	34.305107787261704	-101.9180051863534	-80.38526428193757	4	bs_s	77	uav	23.0	-70.67429229945867	6.493852474462649	9.016	-100.74239191062196	-80.39476094351554	1.0	9	39	-97.76974628411624	-80.47498242481574	[-118.41787084933797, -199.22077947339636, -180.7409776620875, -192.09951569097953, -180.31568089159913, -168.0387212505788, -127.95857951363723, -181.11542030978853, -199.58017215587975, -199.38272053513842, -172.91822926726945, -187.46971915592445, -147.76655550258886, -199.934763695567, -140.00366460087258, -158.63835080180263, -176.8025226757581, -170.2842432412564, -170.29410177102105, -187.25724948625893, -184.96098168911288, -166.2081340084419, -177.57293104082663, -157.40546805406507, -162.77299257040372, -170.92202619902758, -152.2091126088205, -103.62479747346599, -154.4674950112743, -161.4947740555884, -185.14273922218388, -114.4811937134823, -147.99113272138166, -166.91203572025097, -153.76958834225394, -146.04972300159528, -129.76809920929992, -156.79420113983636, -199.81818155010856, -176.27004155145445, -162.0196546946446, -199.72190777606323, -164.87984000626784, -198.2360672843467, -163.81373818904936, -198.88068723705146, -164.37949060527376, -183.79608698294186, -183.9427638108985, -153.97401903498516, -126.40641467595356, -183.71459721195112, -176.93371475151116, -198.9283722468903, -137.22343000836568, -190.8657707885738, -136.87082583708334, -116.27489385307425, -192.6180366421535, -161.08083586212143, -186.85424851014375, -199.99897236646845, -180.362142339927, -198.0653757697856, -124.61841183889469, -130.77459718661996, -140.86236757868195, -179.85223428484633, -152.01455885320595, -192.5706099401511, -156.56036646842125, -186.75814733156272, -182.22414363148437, -197.49926964200628, -153.0968028912804, -149.95784607392244, -161.1481325124435, -154.33526401345918, -196.8950752894641, -163.08933758603715, -126.79404101437629, -145.0583860501678, -198.97161913737403, -129.99182612688617, -160.93776544163705]	[331, 264, 9, 11, 267, 268, 14, 15, 269, 270, 272, 274, 22, 23, 25, 26, 281, 34, 290, 292, 41, 42, 299, 46, 302, 310, 59, 60, 318, 320, 322, 67, 323, 324, 72, 329, 79, 84, 340, 87, 88, 343, 346, 91, 96, 99, 100, 104, 360, 108, 109, 111, 114, 115, 371, 124, 380, 126, 129, 130, 134, 135, 137, 398, 144, 147, 404, 406, 407, 412, 159, 160, 164, 426, 175, 186, 192, 194, 197, 204, 226, 228, 229, 238, 247]	26.169438510566284	18
