SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.392899955352377	14.224107947692659	-103.50603531533292	-88.88525474296114	0	bs_s	21	uav	17.744026199889117	-85.49931833891684	7.669571439288778	5.458	-97.84533892448948	-89.30701226647281	1.0	16	20	-89.55113755774762	-101.93021851344142	[-123.616171438005, -160.55286396407112, -145.20534917401943, -148.43704339795005, -183.5070013753241, -142.63192175171923, -126.36996397488588, -158.3030180876874, -178.79846500537255, -178.9914877863001, -164.22692285696385, -139.23945472698432, -145.10118100807978, -136.75781252682725, -184.87438869681466, -171.6504586719459, -146.09542111318453, -144.4034779659243, -121.96909270401366, -163.64100485424404, -133.3374405794631, -136.67581547794248, -158.3094931749891, -138.87311766315753, -122.41559698334663, -173.39762988040846, -172.7883619829868, -152.03398903578415, -189.17523195640484, -170.0380170362013, -198.67077814552778, -165.40563743048386, -144.4936735022609, -124.03563936141532, -156.5373944349796, -131.89036313922892, -129.3513207780246, -122.61128660928613, -158.55266868422237, -135.3661885669416, -185.09904654026965, -198.15908347370151, -156.21334243896072, -170.6436224208123, -198.01969086381087, -109.10518655213568, -189.6821764728279, -134.60825096136435, -161.6400213360015, -133.2401512429003, -138.04231525051142, -149.14047908609953, -147.39877697854558, -146.61768181743946, -153.98705977600545, -133.7478002703201, -125.2392906718113, -117.91630994620256, -139.17672829871148, -169.2644743163532, -161.20911550393853, -116.20461095836095, -153.16934724623243]	[79, 258, 3, 261, 6, 262, 264, 11, 17, 19, 280, 284, 29, 32, 293, 298, 50, 51, 306, 53, 54, 57, 314, 61, 318, 62, 63, 66, 68, 71, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	17.976997676398742	8
10.530582279448595	11.673258535849413	-90.79794741837894	-89.68239892636753	0	bs_s	79	uav	20.110136222534344	-90.4162777734053	7.420248659785295	3.2569999999999997	-97.4238197244024	-87.62694340695347	2.0	17	19	-88.0863431104728	-97.6105546370182	[-108.54197361516363, -145.58238294318326, -155.21783794742848, -162.85389802713635, -199.6486981637713, -165.6582664241273, -120.971219917229, -132.89066148618397, -190.09893356360573, -186.20550250126655, -173.03227880095776, -167.01260244733146, -173.20583945558656, -158.2766188082927, -176.27115223809855, -162.3949813856029, -179.52609279863765, -149.19219598059914, -132.25151102319865, -196.80322411557785, -128.05901848806815, -124.27793351165114, -170.57965991808982, -119.88520382720738, -122.78879995224413, -198.4447713457219, -187.45061074492833, -177.36653028050165, -177.97723003264628, -183.29470748058029, -196.51244376040364, -168.82053038810298, -148.07329368776726, -135.20608608154447, -162.314209592825, -147.84934774753037, -119.04043252171994, -113.68767755370179, -113.03468022037927, -139.19576485322327, -170.33280989637066, -199.97058682732703, -182.37326491028813, -171.00403474722893, -199.98592460631824, -129.31414862706578, -179.32896959219147, -118.81386364347807, -137.80450155862323, -119.63725893134051, -165.86827999954158, -145.92651580246763, -162.07822200228546, -166.7570853496195, -151.74170007461586, -119.60234330611027, -155.13791452145904, -123.00925483307994, -136.9712163683391, -156.7133266261237, -144.4397355783275, -130.0092988501512, -151.87702767683732]	[21, 258, 3, 261, 6, 262, 264, 11, 17, 19, 280, 284, 29, 32, 293, 298, 50, 51, 306, 53, 54, 57, 314, 61, 318, 62, 63, 66, 68, 71, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	23.37027494238601	8
-4.861828197626181	1.7304909795835925	-77.2465582575925	-84.27681766568534	1	bs_s	180	g_ue	17.76309853412199	-98.01200764125878	7.444512941876056	6.266395882435981	-77.23508544643488	-84.33518700140937	2.0	12	25	-84.35725935769305	-107.28557463862856	[-91.85440037499468, -169.19596812225822, -178.37244183335378, -135.20463077356052, -162.8644498389411, -144.50446700515303, -128.26322756643629, -199.89651139864392, -196.78489678373566, -156.1212658439875, -199.20882075275475, -168.83917882873988, -146.44153610341223, -131.56109751006383, -153.8755973009968, -132.340158038562, -172.43380382955144, -158.04113129040684, -174.99533875093167, -141.67204324915477, -145.52748098988928, -146.58701876621822, -199.8514542964951, -174.5034497126328, -152.02589697942463, -166.48399819950978, -159.15551659468488, -176.31887784386467, -123.91549979223245, -167.67051510003387, -137.75670389042537, -126.50408480336928, -103.71545835328506, -193.11712196235246, -195.868064556974, -177.5672101791683, -173.17696834669158, -192.67909118649922, -175.6819166450704, -139.7944922492661, -166.17926752438422, -136.65875250045278, -162.3975254956258, -144.97094377614005, -165.3462643221748, -136.05233484327755, -199.99385247733488, -164.94769890316542, -199.73800406439904, -127.91796043894499, -144.44565724832736, -140.86726170663707, -130.61887538716934, -188.73720694069507, -181.89780833339546, -192.5976183614764, -154.9413321031639, -180.80644419586122, -139.58309318580947, -158.91091689536154, -146.35707658147146, -149.0582175591593, -119.72096686844232]	[318, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 29, 32, 293, 298, 50, 51, 306, 53, 54, 57, 314, 61, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	23.89332083182215	11
22.120097543711296	24.081562635304238	-107.39917541023537	-84.43575061370693	1	bs_s	318	g_ue	14.607842117468753	-72.50567956888489	7.696152613894921	7.9949524323726475	-97.47424276393787	-84.6339992380469	2.0	12	25	-84.73489480400124	-101.02347165907426	[-125.1622738017928, -160.40082662599121, -185.28736351822076, -144.44471526716111, -170.07125839162774, -138.46555368417134, -127.56857485055058, -193.05337136513003, -198.75115181915697, -162.47094970750027, -197.12492848286547, -173.47605142548414, -156.7934658573178, -134.51110687768556, -158.0858652146464, -155.66970964839152, -173.15939615518874, -157.68851630127006, -153.5427945347754, -153.28114246369512, -163.48589065816373, -146.74715967398402, -190.39164395678822, -154.78737617964615, -156.83052950268691, -180.45525554202067, -143.19562844053496, -161.5016009069227, -107.96075090496169, -170.3932076215094, -153.37657247168767, -124.37688886662696, -117.01307786030097, -195.7539565761233, -184.44464988494158, -165.2737962963343, -177.88063395140313, -199.27635661816902, -184.0085695157737, -146.2646595245958, -167.56067979533583, -121.01627197145453, -166.9966269187335, -140.3612296654268, -159.29583777168182, -138.56202908314845, -199.40418204587945, -174.32830134519392, -199.86382168878924, -127.09936150911524, -148.44714768158087, -138.59120094656555, -125.7447706556785, -171.2330212025012, -185.6055401794474, -184.61659095672445, -153.40280831409945, -167.78318510812915, -139.2326838340704, -153.43070384107455, -141.04429017963423, -130.10356730299958, -113.44648911464488]	[180, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 29, 32, 293, 298, 50, 51, 306, 53, 54, 57, 314, 61, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	25.95618479165424	11
7.416538484822183	13.574281752986082	-79.30257417426363	-80.92037669015963	2	bs_s	50	uav	20.95030355972672	-89.35542189346101	7.22646020012566	6.728000000000001	-85.73735505007198	-77.65386868362758	1.0	11	25	-83.25307696406776	-79.0533234464741	[-97.5300695834788, -172.5324867515443, -172.25051396798125, -131.4901715813843, -132.6662289770693, -102.5491296508045, -140.58760334970177, -199.95580001835594, -172.1505048276487, -173.90786161761665, -155.22746049261858, -172.99622069614148, -120.36200590239372, -161.43932351714443, -101.47200610364422, -148.04361567492768, -166.57488843166465, -141.36148166849884, -158.9039077360643, -115.77913785711007, -154.26446654113744, -152.07478422879672, -136.97815334772358, -177.58223105605222, -149.13319793973477, -160.46700107084249, -171.59072950251476, -126.82912405764363, -123.63032693821452, -111.55627792663667, -161.9276876764174, -155.89594432405096, -148.24469915378492, -152.2567330232704, -143.39604794042717, -117.0040424511116, -189.58063861909451, -156.67762183572697, -123.14904577233426, -196.0656645110734, -177.62751625496253, -173.47907943272088, -199.99795610184694, -149.31140082283278, -169.82515828620367, -125.44824846612732, -187.2315431389422, -155.7801261548875, -142.6508330112552, -129.23640640344652, -144.59262657699747, -139.43779493259515, -130.92344051510395, -153.22226062655176, -146.13225099675017, -116.58360070818159, -145.49164308727177, -166.49652829522938, -165.43098493363635, -105.21396479956651, -189.07920201021156, -196.59091181427385, -140.98920214890475]	[130, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 29, 32, 293, 298, 51, 306, 53, 54, 57, 314, 61, 318, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	23.09485665818686	11
10.712706627538608	14.317165448070796	-81.65980360987346	-88.61769261249142	2	bs_s	130	uav	18.227495409461103	-85.88973004811068	6.439738912100093	7.714	-104.18601349404861	-80.88292484750882	2.0	12	24	-81.23235965863867	-92.00065226649085	[-102.61010716880804, -167.4730512419178, -178.3523015017176, -154.65533785122471, -147.16577715330334, -118.64647518477982, -149.5312028926427, -199.99513517125789, -169.62715644071804, -184.3065641938206, -158.9803490318032, -198.8562798801503, -138.7676208698996, -147.2105523622267, -109.79593586906651, -177.20539826574054, -166.03984436869763, -139.47209161477488, -161.31680823373344, -119.8902511509071, -156.69428261315895, -161.5201861339234, -135.16771234857205, -173.89664660726268, -172.1972697282915, -155.98885885246472, -170.40319305863537, -124.92438722992297, -133.47637898672036, -110.49373838206355, -165.91875354769707, -158.92431925511198, -152.59219451780575, -159.59125574240278, -138.43495884213294, -127.03398380078846, -187.43998995945554, -159.937453883434, -141.1355239435181, -199.52091783099524, -179.37561035471094, -170.29432524475268, -199.67770116387027, -158.06843950491742, -199.58165188908885, -141.4946806289929, -189.0857048613683, -159.89484418600063, -171.00724420476348, -141.79416490112342, -146.62874193469486, -165.84064952189527, -136.75699500777785, -171.9163712907365, -159.93628671368762, -145.59550128070762, -170.50937342677923, -180.7063664739792, -174.5124581849821, -131.76999883102047, -199.8476012925934, -198.16329624189277, -175.70130926069766]	[50, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 29, 32, 293, 298, 51, 306, 53, 54, 57, 314, 61, 318, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	21.637839163217826	11
12.196467080787919	18.47394234280725	-79.95136899927451	-79.80832074047696	3	bs_s	314	g_ue	15.082421520056108	-78.58787926396923	7.846114649508947	1.4992311398923053	-79.91210105280057	-79.84665734646859	1.0	10	27	-80.07589672701377	-92.73572372223357	[-92.07318932792742, -147.06207526390276, -176.13182765347068, -183.4772227671462, -186.9644713246267, -144.71897907108092, -162.9792387217281, -182.9377711529052, -140.65981830263073, -147.70162896065415, -184.62825830057952, -185.45841231706282, -198.22857324060962, -175.4873287081064, -155.03284534522476, -183.84620936229112, -153.07795864866202, -199.99790181205984, -195.43801915034652, -151.39914934445616, -180.55308893030855, -164.34130918322992, -174.6490914289023, -158.259318344306, -140.92001831704445, -148.0790197895489, -183.09238196611543, -151.02748116688997, -134.2232319385998, -110.75991981960966, -158.63776475178724, -162.32255739751696, -139.7015414819358, -184.68918437557005, -99.04125653437987, -196.52256634026293, -182.7846661210846, -174.6235552790576, -130.41009437175057, -199.74462751435962, -199.81482011680504, -153.0734404956875, -188.9504814010192, -199.842776297343, -166.3679559091669, -164.92755448275946, -154.71750413017418, -153.50084797688697, -153.24371648885784, -146.7375444514281, -171.59014835327787, -147.44876881863246, -121.66549140682133, -177.8853092876921, -154.6809670378131, -165.27650707178128, -133.2718661446445, -172.96619812991543, -121.0584358206444, -138.087890780274, -141.1950835679624, -164.8505090323497, -183.3786596748643]	[185, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 29, 32, 293, 298, 50, 51, 306, 53, 54, 57, 61, 318, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 190, 191, 210, 213, 217, 226, 233, 237, 242]	25.43019929210474	9
19.22294898885842	24.229458474192555	-94.88531411802452	-78.72464432626667	3	bs_s	185	g_ue	12.121820328722908	-69.87176194125072	5.980971492863971	7.5858962710898314	-94.67333550307372	-78.72990607581673	1.0	10	27	-78.742812299349	-104.00620887442038	[-109.96773563376983, -167.78529502562205, -182.79165152539912, -175.73040154140176, -194.8233019825239, -143.63460433227343, -149.01132182165162, -180.69227794592786, -150.1104049268916, -152.120920732001, -187.16578756778515, -159.52400161624644, -191.58990835953077, -190.74736150332035, -154.94734948398855, -167.80404517438936, -154.44480486835477, -199.9613571012871, -185.2889874825279, -139.32094692473015, -174.40908106494075, -191.39839381947957, -169.24714924477553, -157.10542673349275, -140.6919840242702, -144.52073865291734, -146.59999295426948, -135.43436058367763, -143.2790029795876, -123.11152315425576, -166.6691827470596, -158.20884264756978, -165.81928309791925, -186.9126055734556, -97.70686021506876, -187.4600534119955, -198.3722452368609, -195.03016319575835, -132.13671115741332, -199.82665846653634, -192.55369388918635, -148.39233808352438, -198.30622902782565, -199.92102356590837, -171.87551409623035, -172.12520513203117, -165.1793511427511, -131.0767410386554, -179.28852169851217, -130.9676176313859, -167.11677241264744, -154.63686153898502, -131.4121335794529, -179.9814344253827, -160.85878906987438, -182.46930470234975, -147.8216765481627, -169.53160899319468, -156.06887985387675, -127.3423543127165, -145.88953805993003, -164.3774584607202, -176.29012122297212]	[314, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 29, 32, 293, 298, 50, 51, 306, 53, 54, 57, 61, 318, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 190, 191, 210, 213, 217, 226, 233, 237, 242]	25.458133884759413	9
9.117674138437778	9.166465828934662	-122.03655084272911	-101.48746977556549	4	bs_s	51	uav	23.0	-95.81293425778571	7.1884933523234364	7.941000000000001	-112.07697192941794	-101.84249183183834	1.0	10	26	-103.12960423251806	-107.75184386155283	[-140.87981746811772, -194.47172465140883, -187.6652465694371, -150.43654330864695, -164.60053714454267, -184.13939258705196, -159.56170277518214, -197.9202406968707, -150.0375444352281, -186.163076377705, -127.13592194813602, -183.39097963798977, -157.86412976354188, -134.4744633119198, -178.01462137449178, -183.4576957865347, -144.67968558806606, -191.3068965865594, -199.9774805058522, -199.97044325395333, -196.50463993284578, -140.33355472009754, -185.30690004526778, -160.19161007480625, -187.06953817211974, -139.83045728811524, -199.95072534411915, -161.04679383503964, -160.57808035535672, -140.0944541079488, -169.05925677790518, -191.83583487311822, -199.9997321849092, -199.99929530503272, -168.8485405957988, -164.01349193522458, -166.34275016133031, -136.2553756807014, -185.54583882918737, -193.64715388951657, -161.9977192146018, -156.41645324009468, -150.40292476603736, -126.44428188170482, -146.19527112030562, -178.78698570853967, -156.93391974898805, -199.99731576714296, -199.81967738001944, -128.09129563717784, -143.95766154595202, -157.37343047819436, -194.36546775012928, -193.10974212415815, -144.48655237853274, -150.86569733512985, -192.24351772875963, -175.6243153379782, -167.35703961537425, -154.9969469772944, -189.48131416757266, -188.55548293258465, -161.35154013095277]	[29, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 32, 293, 298, 50, 306, 53, 54, 57, 314, 61, 318, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	19.7790746946528	12
0.003655153108184095	0.26883760819049485	-115.2362333516248	-94.02123701818869	4	bs_s	29	uav	18.843271943608194	-100.55383442213807	6.742644295794724	10.879000000000001	-103.61260873321078	-94.48995500509182	1.0	10	26	-108.8334037787938	-94.65271666136968	[-138.23623045823143, -158.26289702693614, -181.94198531067195, -158.52948880919382, -168.46447459366286, -173.58744909675437, -146.38061358693383, -199.943616365715, -155.1797234112359, -152.99491638100494, -150.76865032202957, -147.4835875759724, -176.634166942908, -139.50350024901184, -137.7946796562551, -179.96328112070043, -186.38285223900314, -191.09944870019433, -170.68710084366262, -195.97104629774395, -177.04493293737667, -143.02044144666914, -183.40089318793792, -153.9950416133048, -185.10267842446157, -133.7849651261227, -199.99915825309682, -133.561560841771, -163.1917420457057, -145.3515435888579, -165.6860986974131, -175.09172376514027, -195.91136078861237, -199.94752428998208, -158.3290817390083, -144.3879328276947, -173.11593868695917, -113.83320103075276, -155.74245777398949, -169.77252166529328, -144.42174875030395, -157.83439066568835, -155.49770460766868, -147.9636314912131, -162.8871367879172, -197.50030108886745, -146.50343390402415, -199.9772926547752, -155.7128381213382, -154.97951681886835, -121.62096925888173, -162.23326919747507, -186.04584840799487, -182.62604775974964, -144.0084859813582, -154.02127828604105, -149.4062321437752, -160.2389423318587, -157.60593782283905, -176.10048940114, -193.53250984764622, -171.39557111064673, -166.3943692193772]	[51, 258, 3, 261, 6, 262, 264, 11, 17, 19, 21, 280, 284, 32, 293, 298, 50, 306, 53, 54, 57, 314, 61, 318, 62, 63, 66, 68, 71, 79, 80, 82, 83, 89, 91, 95, 97, 99, 104, 106, 113, 128, 130, 136, 144, 146, 152, 173, 174, 176, 177, 180, 181, 185, 190, 191, 210, 213, 217, 226, 233, 237, 242]	17.704791720522067	12
