SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.61439520744463	8.120342742389937	-95.3279720859632	-93.09744952472144	0	bs_s	161	g_ue	18.350508966013315	-92.20956631034376	7.659575023360316	5.770845976930357	-91.29351917219365	-103.88537458219443	2.0	8	15	-103.93357334902007	-123.45693542533745	[-109.70901338251578, -165.99721561410416, -169.7143601390435, -165.1650433701715, -137.04756220323495, -123.98415079278448, -167.75505701350593, -110.72171531843503, -153.86996252246414, -199.7335772727742, -155.69660705876197, -173.5615381043251, -143.37904596883226, -139.09004720881694, -176.49180735022782, -187.510200744272, -176.2714853033066, -141.5046978168483, -117.05162085635621, -145.0037352573562, -119.78655619190889, -144.29719410355952, -198.03700817384714, -168.09442448937645, -198.86339848890728, -152.2581370836414, -139.65205459269245, -196.03993808566116, -176.72826295822597, -155.34638859822118, -128.01189452088002, -147.7568741309991, -168.82899466841084, -175.15855712170222, -120.23719544250181, -199.84809288186713, -198.32216484596893, -176.51996637192423, -184.46689248825004, -173.67339436278604, -152.80856228762227, -150.65255396828937, -196.44666676395155, -172.072875854729, -128.55611003533642, -185.84097401640236, -167.18121951390359]	[191, 1, 140, 157, 158, 32, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 60, 61, 190, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 214, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	18.873708010506984	10
8.605712665302107	9.000076699407842	-106.38593811648079	-92.36847162967578	0	bs_s	191	g_ue	14.381041300614077	-87.3603646879266	7.581846678646453	7.419953304505949	-92.42405408034146	-105.17783584716254	1.0	8	15	-105.18730873734643	-131.7955888606546	[-124.73644695324458, -169.15831818186382, -174.5419656097519, -170.71264753630464, -134.17248877642362, -123.71606771849783, -172.26426772448647, -114.47267271271673, -158.24209148175456, -192.7339242696973, -160.58518019748544, -168.7997383964323, -135.1247107212605, -135.43970333270946, -164.56170489986897, -193.44089741489086, -178.1803938034646, -150.6243037199948, -140.63312442826088, -141.34519219730385, -138.67830691584112, -145.3510223295611, -197.63943949808527, -171.2472348873804, -170.32731938650335, -192.98961170282467, -139.64185195664814, -196.52689666935686, -179.6057604801135, -155.4502000788225, -136.60970343190118, -165.2689276447004, -173.25812871059088, -197.84442991890683, -108.43418652385607, -197.87556296387407, -199.87785139055293, -194.15347888917947, -180.30568413747474, -168.10706637381654, -162.75060496614702, -177.44951247864776, -190.18800884860616, -170.45465746287516, -140.9519391636208, -158.23056379912208, -164.95839720966077]	[161, 1, 140, 157, 158, 32, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 60, 61, 190, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 214, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	27.9282456010039	10
14.359920392592556	14.419837851700905	-117.82607255939698	-100.6338360029089	1	bs_s	210	g_ue	14.919007496082898	-82.47856973110237	6.442745602834662	7.875684580204227	-101.30906493501898	-108.50977272110632	1.0	4	19	-109.44510257461974	-115.63724269965418	[-137.04494879512208, -170.7403313062872, -161.42936808628497, -116.28869107583338, -155.5899676114344, -144.12435312194927, -134.48811274662037, -190.47430824715713, -147.76371465235877, -164.34716266229907, -170.45327321485024, -186.97987092818028, -132.44542795987243, -149.72872517212107, -169.7784475625477, -147.97839712084306, -164.42467678312184, -155.7784920527046, -199.3573554126666, -175.5377976157937, -157.23316512272166, -123.63104916317627, -150.13962144689432, -143.1680558990178, -152.96468459791976, -130.77415007112103, -153.37914194283252, -178.66745072206118, -167.41391805604815, -152.9461228270394, -151.5031844357964, -178.14433929160157, -189.39354801046477, -168.18616800521934, -130.78947168287812, -155.65862097346536, -149.36907865363372, -139.11244372107842, -169.54052110050105, -139.2263996507663, -190.11203937178038, -155.10903630132927, -179.77671674545712, -186.00607613249113, -186.4812919914312, -165.27992151607145, -154.57630664935922]	[60, 1, 140, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 61, 190, 191, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 211, 214, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	23.513232088605566	8
7.114660856803866	8.816066035231941	-85.3342064861417	-99.49538628058707	1	bs_s	60	uav	19.218878434998647	-92.38221248648708	5.652948570747976	6.558000000000001	-85.33235589947549	-99.54390885189737	2.0	4	18	-99.63044438672532	-116.5930030467095	[-100.25321398176423, -178.00115783140274, -138.26651582866137, -164.99986191699108, -171.23694589638333, -135.6596235650345, -147.4254464464465, -192.40613807239302, -147.8788547015075, -168.2206075338015, -178.89581847020406, -179.52151119930414, -122.63081255916643, -197.7272797749937, -191.5227807977438, -144.40397101654509, -167.66158121498702, -177.38336109900928, -190.10783037721168, -185.49503579038964, -150.35397855218466, -147.9683805077553, -150.20748749968567, -151.9851426997029, -163.0155245970687, -152.4836025571455, -185.78510646912864, -159.3189073896389, -173.92146520111947, -164.21694895255965, -155.9664591364338, -170.91412135362984, -173.26108262547086, -151.73412925011425, -161.2743162958488, -162.49219720529732, -167.1116913105631, -152.9211089232849, -158.93299406251535, -177.55619342389878, -199.5059756156846, -170.24991198177875, -162.27219972767415, -185.40207282994518, -199.9711739279308, -159.04699749737554, -149.17956296136367]	[210, 1, 140, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 61, 190, 191, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 211, 214, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	18.335493663141957	8
16.226911458715236	16.418215636564554	-98.77838789976451	-98.15271787764759	2	bs_s	140	g_ue	17.526109696325562	-83.08729414648138	7.417273660140808	6.7718208835587	-110.32230659111312	-95.58758166056391	2.0	14	9	-95.58782186797544	-138.15967800080415	[-117.29364203435057, -169.90380931665638, -172.592714302359, -159.31472721855218, -136.775120334569, -143.78883948046476, -152.54602109056128, -129.62048066697167, -132.52154105843104, -134.65088740565332, -158.82243494633178, -199.99661612708562, -135.60352826707927, -150.65636626771416, -119.99487491727315, -189.12539000702964, -120.52580844655829, -163.53266487741786, -191.6271519837659, -146.8396321871213, -182.1431609618013, -139.9595246456374, -175.03382789432413, -199.71080710204012, -136.45059015561398, -150.38384361871158, -139.41301509836708, -199.92221677774157, -169.77612674744674, -144.6686042914573, -158.0445231394387, -151.7224190517295, -146.462310246871, -179.63744805222362, -199.99752065429698, -174.44177140996683, -199.47576572794077, -160.73099689028257, -158.95352609996894, -137.73520494782377, -179.42466381641748, -139.10946901616606, -144.80657584752961, -192.44246558280028, -199.98369424214658, -189.42654575868872, -158.92135672655056]	[105, 1, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 60, 61, 190, 191, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 214, 87, 95, 224, 99, 100, 231, 233, 111, 239, 117, 118, 119, 120, 121]	25.55196319912673	13
2.492141943030731	2.4981232024428692	-130.4064709628695	-110.63182914528836	2	bs_s	105	uav	18.51525415787493	-97.99653104215244	6.432491168284558	3.39	-124.3567442675308	-110.77254314836392	1.0	13	9	-110.77402139481438	-145.4536416692957	[-147.93255367925678, -187.5439123434432, -193.85311062018462, -199.5676810857049, -153.06403991072256, -167.48867124339608, -177.12635623693797, -164.619022264616, -144.48610752795864, -183.61073598355105, -170.08044934671514, -199.18383807777735, -198.13275203572198, -187.66144410363046, -137.31418344518036, -172.87614507236526, -153.1027125091248, -171.44285469998346, -195.98623482521592, -185.32022904001195, -197.6754844302214, -143.35996970533535, -185.73560776992997, -199.98279255311147, -132.2176836726636, -150.81698924431657, -182.39337745016823, -199.7994388063476, -166.50472379499962, -186.01274303814859, -197.48158130776437, -148.6985986541058, -180.94691462986435, -195.32113657418614, -199.4818680085665, -185.04884782247422, -188.04575133858447, -138.6972531560238, -168.01316829841915, -166.2100890563241, -197.46217937396233, -151.11336677770086, -145.58019607217238, -181.53353415557575, -198.17103005559417, -191.70975553868448, -165.53928647772662]	[140, 1, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 60, 61, 190, 191, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 214, 87, 95, 224, 99, 100, 231, 233, 111, 239, 117, 118, 119, 120, 121]	22.486292171872417	13
13.514697756232195	15.256096168868169	-86.03652071133537	-91.96336881375785	3	bs_s	61	uav	17.80068546350939	-84.52398938136159	0.6930649730474993	9.118	-85.78756620798131	-93.10385219449017	1.0	4	18	-104.76501154127875	-93.41069810752542	[-100.17410491526915, -147.07628084680326, -116.86656746995068, -129.19418197598267, -171.5703525281466, -196.45190291251708, -166.02476499819466, -192.42022910247414, -154.28647622296077, -110.36560777670266, -178.88681104041495, -169.14270859684848, -199.937245580546, -144.6068023339021, -141.6540038938187, -199.85440490045463, -143.41236591962016, -137.33772925616688, -127.59060424884998, -170.27662774256618, -144.54711017369482, -151.13116713416952, -159.630136446179, -175.4018086565527, -183.87368237297312, -198.48881524336537, -184.6422824003148, -189.91999733897643, -190.1452899439064, -127.5426589475495, -173.15790434598838, -148.275208104196, -154.80485090985104, -134.01933852191863, -165.95529456029436, -182.5356149515336, -128.19472178889197, -189.88065783477597, -146.86942106866445, -156.28054854454615, -146.8203071652396, -158.7635246950045, -135.36302181443617, -176.96673864462485, -137.89959118088882, -163.9153996028708, -119.33872221090678]	[214, 1, 140, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 60, 190, 191, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	19.175007946821715	6
13.206253123618211	14.747718611045897	-91.01939187390192	-87.18868602681617	3	bs_s	214	g_ue	14.137584204385849	-81.36926568006032	-0.6444206958526844	7.559054595297038	-96.24295509293242	-86.08412498159403	1.0	5	18	-89.92874256838783	-88.3948489025966	[-108.8200773341016, -122.5529515886393, -152.11708111816048, -142.12096886036514, -165.99849941116412, -182.39743505523313, -127.3120702827783, -196.94327675816083, -128.08151058912574, -106.89236340259932, -166.40242589672656, -168.44954217464726, -199.31451113878168, -137.10208679479328, -130.88807758876803, -189.88720781500996, -152.04191788000946, -118.95474598686421, -142.12414219487405, -198.1444640538589, -133.88461324101885, -145.9463163888127, -170.26234932345187, -161.46192662178763, -176.01909854819039, -163.2445188153576, -199.94837565210386, -169.7472276243512, -166.07843316201482, -111.08048783718353, -144.09889294935303, -113.09693706596087, -155.67306015135824, -134.91531558109205, -183.7501177253954, -168.5814791388205, -124.03610326668122, -169.3870698204736, -151.16743068324607, -145.48942378969178, -142.05577843768626, -171.26801799044043, -156.9282305573869, -188.68715641470408, -153.58498312053584, -162.68506435683162, -119.80337444446633]	[61, 1, 140, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 57, 59, 60, 190, 191, 189, 193, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	23.99716895581712	6
8.563294798695324	9.779735299161345	-86.93714515116106	-106.02774162452349	4	bs_s	57	uav	18.024573953470263	-90.2242387410293	7.908009539011854	6.509	-86.93501426660845	-106.20414895300479	2.0	6	16	-107.34331288282156	-112.57326868607949	[-102.06655807449353, -131.70816312038522, -148.54911633083242, -150.7909678497182, -173.01980476722332, -149.0518470264892, -151.94638155790977, -164.26454241247745, -174.55023067317026, -153.4739754506599, -182.9855357183282, -169.8242689383454, -156.68039325390768, -150.52176754522262, -151.83630816191769, -148.12875200380913, -127.25283106201502, -151.12527851804376, -162.66294467907497, -145.9749325667493, -183.39405796628762, -198.5068970430821, -179.81387924364387, -144.60566551072856, -187.59802641791637, -151.55433893920102, -169.63373332523574, -135.27583345527825, -198.22514641938156, -157.71702307605307, -193.87413015685152, -140.14387022482936, -190.02072198503356, -142.0389927988669, -140.45282161232686, -165.26853209956693, -193.73756864959182, -148.76289850404746, -157.79884594820348, -172.33379138557683, -155.43075648130232, -143.1779577076215, -161.1340499281435, -146.56890266717096, -167.194280819659, -171.8700267815007, -199.8608234486996]	[193, 1, 140, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 59, 60, 61, 190, 191, 189, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 214, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	23.696933079675357	7
10.499299600825964	14.81770258120055	-79.793028505956	-95.11508963632704	4	bs_s	193	g_ue	15.12941292403141	-82.29111042955124	7.30250271842296	4.377466119559559	-104.24186518073668	-79.68251850792565	1.0	6	17	-95.7341328339825	-79.79168001465916	[-97.81760245916351, -134.6437960848854, -142.79297886269518, -146.92378122553978, -148.04795610338434, -172.8650033016177, -138.39615615684784, -151.75974540255748, -166.81640108257537, -157.65060517130283, -173.7996422600932, -171.87412278514685, -156.24285292779288, -138.51740794470302, -139.58550038003887, -166.52192752054793, -115.32985469678619, -150.97764041543053, -149.9870944489925, -129.32968165381897, -178.6033817467195, -195.28967017526037, -188.18205252670873, -142.10986470136157, -167.26008013979333, -154.7728032514223, -161.40982486965174, -124.90466473175249, -199.94173975566227, -160.64886487397484, -187.11366835862836, -129.00323435007235, -198.84113526439933, -138.74612986177962, -142.97928035156588, -143.26723316708274, -195.24232449772072, -122.05650260508163, -154.469833328635, -160.8238236198018, -161.33944535013916, -135.28041091656223, -167.9871324042713, -144.41445261508707, -168.14370582856588, -146.2152473343446, -191.43520880998017]	[57, 1, 140, 157, 158, 32, 161, 165, 170, 43, 173, 47, 49, 177, 181, 59, 60, 61, 190, 191, 189, 192, 68, 71, 200, 202, 75, 78, 81, 210, 211, 214, 87, 95, 224, 99, 100, 231, 105, 233, 111, 239, 117, 118, 119, 120, 121]	26.10210719153931	7
