SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.915855687136784	8.763276797770374	-87.32782879777389	-88.20760783860743	0	bs_s	96	uav	16.912814521274903	-90.12893781022491	7.184335618337146	10.879000000000001	-88.30779829429204	-87.24769134722338	2.0	8	21	-87.27106666070718	-109.94964243180945	[-110.32782879309042, -163.40387519219647, -141.41538202601316, -145.42840609927805, -148.76832818098637, -153.84879406728228, -185.19925014280997, -199.59125036136732, -199.71911080391462, -175.85015081163974, -139.55701139297898, -199.99050931848217, -170.6336805100035, -175.2871763059204, -134.24697471342068, -153.34744731382114, -131.6420252173128, -154.30404031180709, -125.8293587426296, -189.32455055227837, -163.79076893197524, -161.32413484992736, -199.70062900546458, -161.40132511968324, -197.13945881122075, -182.82837238823262, -162.10096579687257, -166.37808771128232, -174.10771460852547, -135.46773968945158, -199.99826735251514, -152.92388965592193, -178.10271158363278, -148.0268106273567, -187.66239524802106, -169.7053961598962, -160.54025326233716, -179.77739092392386, -177.67302983808932, -190.51667502150252, -149.3681464981392, -174.28003959471624, -158.60599178443343, -101.51982904759112, -181.70091436293916, -167.86272272500153, -121.2257369468452, -131.07298858857567, -157.01575039226947, -136.9848764751312, -162.40286847793894]	[110, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 195, 67, 200, 75, 206, 80, 209, 81, 83, 211, 85, 84, 86, 89, 93, 222, 224, 227, 101, 238, 115, 117, 246, 123]	18.192431769345422	12
12.7736566152264	13.002182174259772	-117.67010327503606	-94.67486728178514	0	bs_s	110	uav	23.0	-91.9772179124606	7.5163700467718435	5.392	-101.22487167448654	-95.733323783065	1.0	7	22	-111.3154108298241	-95.85512494487378	[-134.5829165487093, -151.2647656723662, -119.98463441867217, -174.14952389203876, -117.15306068131, -153.66210844638937, -153.12143925440245, -195.71966617796522, -177.93595927372178, -195.31583115437428, -184.98588499281288, -199.98902776037949, -175.82348327276134, -158.38853397245802, -160.72416421541243, -186.26132753749465, -130.3700738622376, -178.5697449654245, -146.87547261089097, -171.5122296886671, -189.20568278121686, -180.31517286201873, -184.50873049624022, -159.7745958272368, -199.888657612571, -129.76758034742448, -178.2685598462652, -173.27737184573675, -154.3514413606276, -156.80919984182455, -199.99942336932403, -173.2390513326098, -191.49962439450488, -164.04060225908498, -190.0044379872316, -175.89519052376448, -198.44001601699304, -155.1108498860646, -169.90325275327717, -179.71693048672273, -140.73598252055805, -177.91272983749255, -188.32168341613493, -140.35182840330046, -196.91966071188915, -191.25557857341494, -141.8229844600053, -147.88815423180114, -119.61634289127363, -184.543092421563, -159.97516700263657]	[96, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 195, 67, 200, 75, 206, 80, 209, 81, 83, 211, 85, 84, 86, 89, 93, 222, 224, 227, 101, 238, 115, 117, 246, 123]	24.209175762309144	12
19.55037578658662	20.857950453728023	-87.6093829999576	-93.0701760215569	1	bs_s	209	g_ue	13.801812764414914	-74.92326239740726	7.671146984880669	4.672135474853131	-86.6633738172805	-101.47914614595372	1.0	3	27	-138.35940256343977	-101.48003699252634	[-104.6725440562595, -189.72761288154834, -180.65717775496267, -199.999926307305, -159.0332053857056, -184.42893816861272, -135.84835695095148, -156.0593253638329, -132.7519703270335, -135.21229674020128, -145.4020363037468, -166.7661542112286, -117.6150264425778, -133.56640525030974, -146.87980376543123, -171.1391896597105, -176.25193721254414, -159.93652768580733, -156.60813660355407, -190.24251775534967, -129.21064712150581, -135.86559735549187, -156.5847825807421, -119.21656764736952, -172.35878611508502, -141.51136409353717, -143.2208489386797, -132.93378120487571, -158.41934224114456, -147.5398629033069, -178.27646463980608, -112.15207053390158, -180.87654764920825, -199.6050061795264, -162.71920265053632, -149.1100897124336, -134.53783680456542, -150.87430243057247, -164.70871897495704, -137.95704597097142, -161.4132978435386, -176.00795537364644, -185.80446563639566, -174.3488221547747, -128.9097068953208, -135.67132534670338, -175.4031678472453, -147.35451240917595, -148.81129636204795, -181.98399102367307, -199.97213105083944]	[246, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 195, 67, 200, 75, 206, 80, 81, 83, 211, 85, 84, 86, 89, 93, 222, 96, 224, 227, 101, 110, 238, 115, 117, 123]	23.838875269484685	11
7.140488410710958	11.509443110349821	-79.7588652861218	-93.70842761451175	1	bs_s	246	g_ue	17.06316105757551	-87.53311803394607	7.6891416298825055	7.837341561430153	-79.6373680377925	-99.0015749388873	2.0	3	27	-126.1346370926323	-99.00998692621114	[-93.56067805043813, -178.4842883504112, -152.44547324291898, -199.99998772188297, -138.90464590219585, -176.53821602499085, -139.7388351703904, -146.0496955484544, -129.22851840812274, -148.94561490196702, -147.97149016401434, -184.60147609979407, -124.85729002567416, -113.75474096699365, -163.00541274995598, -148.8566189453222, -199.39892487118811, -142.93314453657976, -152.1574682629058, -188.40616758076828, -132.5536603797934, -139.7563116549935, -143.8410885073699, -120.38137654860869, -174.19714789575778, -151.66418139185137, -130.97401393158503, -142.77745349678912, -149.1022073973261, -130.1844122326048, -199.69192928098724, -116.94981173159167, -190.59975576870798, -199.99503532181967, -182.80518675225397, -138.6491130778449, -123.08181669163767, -136.04461652548454, -173.4781300020521, -128.21311493145106, -151.863856547103, -167.41874692336611, -190.47996440924035, -189.24380521009215, -123.81866923063869, -132.97853323351964, -168.48252460440332, -130.3570928482871, -152.70328560033963, -195.02262655132284, -199.89632212496633]	[209, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 195, 67, 200, 75, 206, 80, 81, 83, 211, 85, 84, 86, 89, 93, 222, 96, 224, 227, 101, 110, 238, 115, 117, 123]	26.599452214427064	11
16.527326707424493	21.836909773864136	-98.18035151933458	-78.22835647148378	2	bs_s	224	g_ue	13.137917293159749	-73.28040760601598	7.131502574630892	7.8247652545906385	-81.81088820814004	-80.65564139352767	1.0	6	24	-98.58737134553661	-80.7261319725236	[-111.94704352163382, -144.23333486716982, -111.18795216810256, -117.31601888981871, -165.16623692218354, -141.22369253300863, -124.44540760862951, -168.70640718289155, -129.73445461533433, -148.31144032937027, -135.7314557965866, -170.80410710467405, -141.883607543614, -135.28005429070163, -156.01439564633748, -154.23438287298137, -100.11856678880896, -159.07275972944018, -133.74290748035128, -155.82804754411052, -156.48661166638385, -176.82273303886313, -102.31896212699945, -191.21239994064425, -197.38803042298878, -175.2534497124792, -169.62679704514295, -162.9865959893391, -170.4186487926104, -154.19138248748993, -151.38006196185574, -199.95660532602915, -141.94797762082834, -172.02674504632103, -160.79765045168674, -129.03880948025144, -191.8720695133969, -198.52970437113126, -199.9684976733674, -181.61353464800428, -160.75894128454567, -128.24096288863078, -131.51040036821996, -140.5906665834169, -178.27454818419858, -163.87735697120678, -134.41095394082936, -167.67264272716744, -171.29580710239009, -148.30942183965487, -130.45551702946204]	[195, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 67, 200, 75, 206, 80, 209, 81, 83, 211, 85, 84, 86, 89, 93, 222, 96, 227, 101, 110, 238, 115, 117, 246, 123]	27.657138272591524	8
15.606063517974448	17.227513957636333	-95.82720232077483	-85.83711554133957	2	bs_s	195	g_ue	13.766692009098914	-78.51857813818296	7.818982390954253	5.7247301536798485	-86.19933259205895	-93.2783937900278	1.0	6	24	-116.70025523590408	-93.29819025345243	[-108.96511961051246, -164.4075286575885, -116.8641104449044, -139.0878037307494, -173.28878350871733, -149.48554583151, -135.9481118922909, -154.61369345964397, -138.2641775202407, -128.99769287030517, -127.27092118649182, -190.1296857607814, -161.16656323874332, -124.46308931401207, -158.77942421709042, -159.78318762348943, -121.94921353875577, -164.4067235956531, -137.73156440496984, -168.5279579694344, -174.91770403226607, -158.33066976933162, -107.1370046191538, -194.27826757345542, -199.93550667379418, -181.97324281521188, -182.63384942170092, -190.6219860968773, -164.5243945286111, -167.50280504138476, -153.19399251998362, -199.8707250215566, -135.82578027862115, -150.92319270911239, -190.2774014928252, -128.89367737710543, -178.05146504310108, -196.94779708131085, -198.3611493169289, -182.08949598855568, -162.6886264555116, -136.11809355651135, -145.29935012000868, -141.45698508493666, -151.52348036392576, -153.71736964887245, -143.74726507212029, -177.5638693500432, -176.4783159585611, -154.27615684437203, -164.89575532381798]	[224, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 67, 200, 75, 206, 80, 209, 81, 83, 211, 85, 84, 86, 89, 93, 222, 96, 227, 101, 110, 238, 115, 117, 246, 123]	24.984828477452318	8
16.023909120587476	16.915591199649327	-96.42217701513752	-89.14722959048731	3	bs_s	192	g_ue	13.310723603688853	-78.3745324907599	6.345554718699682	7.660065429589805	-116.33642994445796	-88.40866913142996	1.0	16	14	-88.52458433085152	-104.20293706702788	[-115.42595114788413, -166.09753353854654, -154.0641618523976, -142.0591046856654, -174.61955807899767, -155.5676044064335, -160.59827290421143, -160.32375398818152, -163.05104756415847, -166.93758384706794, -176.84404247152895, -161.32907494629066, -199.75574051696532, -171.65740004296055, -143.24683924300447, -134.31694616439626, -167.48450280308433, -191.86392079821675, -109.4125517006076, -180.7515100805702, -168.16151070200738, -164.47504271899402, -164.92864001755873, -159.96481470301237, -139.26135693451045, -176.48752049603885, -141.34802687500851, -156.86302744289205, -154.99530502829532, -169.64911379981797, -140.48664536689313, -168.21209449151493, -123.20738626843982, -164.429662612602, -168.56933449429104, -191.12243947275246, -148.22265959342002, -199.8000987408355, -156.4156647267423, -156.7587594682865, -168.45278847124422, -138.10800583267294, -170.7072746030947, -165.30132948381544, -199.18085315135022, -181.46946257538147, -145.894480565217, -194.6049796297321, -110.43743471232149, -174.03605513449008, -196.1889956052002]	[67, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 195, 200, 75, 206, 80, 209, 81, 83, 211, 85, 84, 86, 89, 93, 222, 96, 224, 227, 101, 110, 238, 115, 117, 246, 123]	27.83820592087306	12
18.441758267819438	18.847775375870597	-93.40787536441121	-97.8249506775311	3	bs_s	67	uav	19.003774147895452	-82.13539885874523	7.148946416463456	5.851000000000001	-92.51108486161193	-102.19249326920877	1.0	15	14	-105.04675202628107	-105.36465057749146	[-106.71859896606, -187.13829724826633, -158.10362590373018, -138.76461403091878, -174.38125114850973, -187.1571086089415, -144.21348123390732, -129.72684714561535, -142.32616316963427, -175.50720134848544, -175.04473706872102, -153.70697811233066, -166.78527098495357, -137.78806913789845, -132.72851252241506, -121.07644557411498, -150.06048546160375, -199.0096170937295, -130.88788756084588, -172.93846139843507, -140.23837527032438, -188.48571389217855, -195.43682521363652, -158.61170368322175, -152.44221372075717, -195.91455980053766, -129.08936716042612, -137.27274957229395, -135.95731923348075, -148.65819035254793, -142.91838565737072, -133.61214321655342, -124.71969568430951, -170.87639956231075, -119.06402257009711, -196.95185069872616, -163.2331915327914, -175.1328439635737, -133.16998063399092, -151.9764031483606, -155.89440189807314, -153.70918940262152, -119.58310449855277, -138.90547516372254, -199.2748241008353, -139.2577292682609, -170.9425300178766, -160.91098625582026, -146.55684703276788, -189.09626589970074, -180.50243582405997]	[192, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 195, 200, 75, 206, 80, 209, 81, 83, 211, 85, 84, 86, 89, 93, 222, 96, 224, 227, 101, 110, 238, 115, 117, 246, 123]	18.10210516910361	12
3.2872599728762424	12.99681474013552	-72.76521440128829	-102.81634911547653	4	bs_s	93	uav	23.0	-91.98258534658486	5.2661776120960715	2.229	-124.43423160205653	-72.76095395389639	1.0	11	18	-72.76171873766768	-110.30379281212836	[-94.74969488098367, -170.07920386896757, -157.022806630811, -165.77880007097895, -157.70575438454694, -199.53856470173494, -198.11281950515948, -176.393046824639, -145.680965874111, -139.6058700041022, -187.30096838692614, -174.28856310181644, -157.72673902616884, -171.34687261670143, -199.99712040850696, -175.91044679980595, -153.26322939581496, -124.90101328783209, -131.16003584895373, -174.2768616392334, -160.5715432564494, -168.52839792851694, -153.40000611066802, -183.80969684171035, -168.56010607426657, -159.5186862035367, -157.06164619622916, -162.23806692164388, -157.1465584465975, -175.76035472455214, -162.57348744433767, -145.96457367959607, -167.2106808311079, -134.87825475003547, -199.8903109978147, -186.76201158712303, -160.23401875044613, -181.2687643273976, -150.13165482428474, -176.28876908309326, -171.54217831996613, -129.36207139114873, -157.8732026416811, -193.86533013641906, -184.02848075246465, -157.21730465484814, -154.5494661830423, -139.8107155513426, -151.92606894148207, -175.0917998020145, -159.9735367338847]	[80, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 195, 67, 200, 75, 206, 209, 81, 83, 211, 85, 84, 86, 89, 222, 96, 224, 227, 101, 110, 238, 115, 117, 246, 123]	25.963332764617544	6
19.140918641171943	19.234240494171388	-98.94410152192044	-109.92403055716038	4	bs_s	80	uav	21.984480479825017	-84.729640072374	7.619209291777138	8.902	-123.03661621188928	-98.62636787432876	1.0	11	18	-98.69378258738905	-116.750327817089	[-121.94410145396967, -161.068818960179, -159.70309663703006, -172.53010543880006, -157.69987199837465, -199.29861883495377, -198.87307631410022, -163.41322942523587, -141.673445281467, -154.04640770490025, -185.39222327756679, -181.18533091609237, -166.55682345279132, -184.83245069989528, -199.9848356104853, -178.2142013008698, -161.6847089878203, -134.9336343667229, -132.31540869518713, -197.6578288535019, -151.61669474735677, -165.64175546534506, -174.614482519783, -188.10606069725418, -174.8323033928055, -181.2248728889926, -157.96108189977562, -177.25589747261736, -164.49348478628525, -191.62504717659425, -183.823051515036, -148.06535930799038, -172.0542078614342, -140.89155814488836, -199.90694668507285, -192.16956593432383, -167.50726608305393, -178.30827493977984, -162.85657231080148, -173.69607863332766, -173.46470602140158, -136.73159585458964, -161.77252686082835, -194.92298152805077, -190.18847936318124, -157.70312776588034, -154.82624451520127, -147.7782481627661, -156.001462695016, -179.9684306730889, -149.9039976941348]	[93, 1, 6, 13, 141, 146, 147, 21, 151, 27, 156, 28, 158, 169, 43, 173, 46, 45, 47, 49, 175, 179, 180, 51, 55, 57, 192, 195, 67, 200, 75, 206, 209, 81, 83, 211, 85, 84, 86, 89, 222, 96, 224, 227, 101, 110, 238, 115, 117, 246, 123]	22.11238828829918	6
