SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.903901712158728	10.42101054711135	-108.50994890880051	-91.03733505386921	0	bs_s	112	uav	18.545025032523565	-90.10341457213259	6.889381235426171	7.134	-99.11718836156105	-91.6807841014836	1.0	13	22	-95.25768769248091	-94.18994389474939	[-124.19205474773278, -167.6522245437653, -156.3707610382904, -197.90579501099646, -164.58955244853325, -181.73238431982057, -187.40845302332337, -155.68735721189273, -190.0247330310647, -166.78708095815244, -198.74428582068265, -115.51099873708738, -172.49107704689692, -166.22029397098058, -167.83573602516088, -174.68828997363428, -140.33880813519258, -149.43465612911925, -199.6261209780246, -181.77950800987603, -113.12200109556919, -192.15927912109495, -153.0187492255037, -178.40640889893623, -144.70538870358303, -176.85031089308944, -155.48426965602937, -157.7215758072685, -147.84428102081037, -192.1197503743466, -156.06767872460935, -125.90876341518774, -132.66024619095572, -159.3953225129239, -192.723797268417, -172.00602464903585, -180.16804637723212, -143.77092905115154, -169.42334434399388, -150.60447468186095, -156.6783630599382, -187.05559686943926, -189.39529317795188, -166.72651862741992, -193.893796856251, -146.28776441821495, -139.5779564773319, -138.04625565123268, -115.77441887904175, -168.59587526767658, -172.81103018318112, -147.04899447563997, -153.18045569007597, -137.20034414467784, -149.86866621595823, -154.74414153451934, -151.51641407277356, -169.54771732907116, -173.60931236906512, -155.8281201156396, -154.21703323766866, -186.3455473194399, -188.286275029144]	[298, 257, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 38, 296, 41, 49, 52, 56, 62, 74, 80, 81, 84, 86, 109, 118, 119, 122, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	17.327837358452967	11
6.6703591861304545	12.520041321242218	-79.44530504854835	-81.75370896034255	0	bs_s	298	g_ue	15.68210595295454	-85.1414647184327	7.507860017432969	6.942423106830161	-97.74371125322364	-77.47826965653415	2.0	14	22	-77.53149319361208	-96.62166002932607	[-97.99033008079849, -142.61585020011222, -148.40492609914807, -159.99017443122148, -152.42907861397245, -168.97971030603628, -182.58701113015462, -149.4558570996141, -189.21443551291802, -156.25793551288078, -192.79358780093753, -119.54431117939025, -182.61014922538595, -156.31864275518896, -192.6797959539512, -151.3869528377562, -140.1679838091248, -152.7594251576693, -196.5393770619338, -142.35653245065305, -119.30763993372281, -172.94911540820377, -183.51692103320673, -172.14568834718975, -115.83257617299539, -140.38537238857228, -102.84064626909586, -145.0234400974324, -160.70038093502637, -198.0436035181356, -157.29163229837516, -117.61017841389729, -134.24868735042037, -110.99009977338923, -199.2107216794042, -165.15654181607795, -192.99306356279408, -133.5152198712481, -159.58304627706897, -122.14693057733956, -176.2943982613558, -184.1141437158738, -187.4423621038619, -152.22648074390688, -195.35593159789408, -140.63227540793713, -135.2492264362085, -131.05615941467346, -118.77036450471587, -167.7089277406817, -162.5224132559802, -155.64251402817948, -119.39739744269701, -123.7525851255588, -120.89418568477149, -131.57799677041703, -147.57906237600653, -138.31483142097971, -171.98213528170825, -126.07211874885648, -156.2829534292369, -194.36132573338995, -182.2248600994718]	[112, 257, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 38, 296, 41, 49, 52, 56, 62, 74, 80, 81, 84, 86, 109, 118, 119, 122, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	26.44540975332246	11
14.234881394322088	15.290412655718768	-88.7373065117396	-93.90664927615596	1	bs_s	38	uav	17.787402076606924	-84.47638950760853	7.625193499672772	6.861000000000001	-88.51377440820009	-94.7350922349905	2.0	6	28	-100.45997048329693	-96.08770412110496	[-101.95403552371394, -121.58833327731826, -173.6224839680304, -156.1115629940931, -152.83537508470795, -199.97175896903397, -186.77535127957785, -199.19157012141113, -173.57918496279723, -179.31623354967616, -199.9709974794822, -199.9701946816317, -195.134106071833, -176.05567538117612, -190.4729566886759, -169.85455033011235, -188.62232500199244, -137.41784293527985, -157.89755254276906, -155.99226333720534, -124.18471743317093, -157.9347731467294, -187.43511401431064, -117.43188924348135, -171.4411698684185, -196.81713822131735, -159.80564340786913, -178.1722919754808, -125.39923715165693, -199.99476531467738, -188.98442270069052, -160.53779379570997, -146.46695288228202, -187.5804293278644, -171.0039638800829, -198.53748353268503, -172.5144987401883, -144.26814278368488, -199.5556337193242, -153.26036158177513, -119.01089302653708, -179.33275585470642, -163.12385450659863, -121.68319063251288, -133.661475695416, -136.9983840106523, -157.89264830641147, -161.9133699991429, -183.17900334157375, -154.35019930779418, -196.2826789448012, -173.30447269237055, -126.53782247554089, -131.61300625983233, -163.64422548027267, -165.19995108579548, -152.2498644397842, -141.74936554747111, -173.6029435025182, -172.85768161272733, -144.2491234105486, -159.0283078901536]	[257, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 296, 41, 298, 49, 52, 56, 62, 74, 80, 81, 84, 86, 109, 112, 118, 119, 122, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	22.529850386667334	8
7.299435017682725	15.89207198998453	-74.19376595725025	-88.43080886193317	1	bs_s	257	g_ue	13.216729012655382	-79.30405710939122	7.0608714701684985	1.3290279616243141	-94.78255066399485	-74.06976465269499	1.0	6	29	-111.23222033099587	-74.07059944893065	[-91.98116803378863, -112.5510449278981, -159.7365607702526, -159.73777840158442, -148.50709686443471, -199.98563277297325, -199.66724469853648, -196.5963658261103, -163.9023504058291, -169.34066961280283, -198.68315552160004, -199.9568473496973, -184.86971946656337, -179.23022878566346, -186.15086223995687, -184.38537458380398, -179.77149528302274, -139.5559026751946, -178.41373751396554, -161.00057709435606, -127.03450627519588, -149.20490985335834, -193.25481572695423, -108.91377965957614, -185.63832807231844, -172.76870161442423, -169.54325738824156, -157.1475365010215, -137.16368615263747, -199.883446051056, -191.6491449634446, -156.65100527357507, -145.85708501196018, -165.4271896272869, -174.7446678377118, -196.51112000873468, -196.83571653697987, -146.07482037836866, -199.87273993436762, -154.05935259813236, -129.93763948429114, -174.2585808861432, -164.99539272485933, -130.96038518197156, -152.17101179998448, -126.28455889965436, -165.37232372031303, -151.98606828719363, -180.18982952488133, -172.05565478915827, -197.99178015602823, -167.21136524750642, -130.117733490534, -163.06609785998666, -175.50492557814252, -152.12177338718146, -146.76813343050134, -148.81041500627225, -178.5945397502631, -155.26724253487077, -147.9357865412938, -187.47258545969845]	[38, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 296, 41, 298, 49, 52, 56, 62, 74, 80, 81, 84, 86, 109, 112, 118, 119, 122, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	27.1539113092916	8
23.04528864574884	23.10153674528827	-130.88907814459156	-100.83229467733013	2	bs_s	122	uav	19.92143863061261	-78.79930197204472	6.571489241635482	10.540000000000001	-117.84928166748082	-100.91510757312255	1.0	7	28	-111.75387616608843	-101.28874951008827	[-146.8839245301967, -147.9054235097878, -188.76057430650673, -172.59940677562557, -170.6982348267482, -199.46963708797708, -164.59307755061246, -158.46640593342306, -175.4955000802987, -194.7024999535007, -199.99652522872123, -188.61233975402254, -181.45530623533946, -187.2939515258611, -159.27147969267645, -185.60600777336433, -179.8722973570436, -152.43633015531717, -179.7380602278935, -185.77711788078776, -123.3778089663449, -174.95411060196153, -134.86064699717534, -188.7930580781063, -197.7967064329114, -180.1276391825364, -138.78864478455432, -190.33866309709344, -199.42335003008552, -162.65191137106441, -129.6352170912994, -199.27702074269484, -199.9999135869952, -194.46429486462935, -166.94244752310598, -169.14636145614227, -177.68373781354373, -130.61761365406608, -181.20407898052758, -155.9838350441131, -196.4000540997655, -192.36489753322192, -194.11244147084065, -128.24849944116374, -162.92060311853106, -189.27206826438092, -171.01012734205537, -191.65504748114, -135.04581168849805, -165.03975145743183, -181.78686244229294, -139.40482748303964, -159.44110974225953, -177.40453907631655, -168.07006926573396, -183.86447731374307, -167.12335226056973, -184.87777598581886, -165.41797001183818, -198.76073594205053, -199.58948497696812, -189.6016480134886, -171.14951728708775]	[225, 257, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 38, 296, 41, 298, 49, 52, 56, 62, 74, 80, 81, 84, 86, 109, 112, 118, 119, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 228, 236, 242, 252]	20.268356671420406	12
1.492073843681581	5.235620734992267	-94.79383644736433	-80.78833919666522	2	bs_s	225	g_ue	15.994867577886678	-92.73864692961479	7.588558248948946	6.703136314003779	-80.85280123927944	-93.42487802677093	2.0	8	28	-94.77703304680477	-99.15100682480232	[-114.71527506511485, -158.63286650442137, -144.26217756621807, -188.34539540965096, -136.88814231339168, -167.51143026154548, -171.85121003593378, -182.41019448526373, -166.49467505576547, -192.70908588865072, -199.72127717885823, -159.38269010761812, -187.54938573696603, -127.13872457753831, -153.1678368070048, -188.4175326939302, -152.829723835811, -161.49001323867154, -194.55611271187473, -139.30239456312017, -119.72407353497509, -170.759464579746, -127.69892840939305, -180.99045370569291, -179.85042675229747, -189.68730284834646, -153.89330340386977, -177.40610667629176, -181.63489829283077, -147.26637128751156, -132.59490522068324, -185.26217149291068, -199.9979944038522, -198.64300662843385, -181.86383263529262, -167.85259718386033, -166.5688407337347, -138.3785200195175, -175.44461366009955, -132.3963803233232, -189.77480338519356, -176.2341965935385, -181.05732019770787, -136.17740465013355, -96.5187301944765, -173.9303022848029, -163.0488450594928, -167.9703507683538, -115.41552325666436, -153.62798122361139, -156.7124933614751, -163.72533376954922, -180.68777244830315, -161.6435863345637, -155.5563469201437, -188.0519087216939, -151.08973672212596, -165.22706308111566, -173.00646068966188, -193.47362069962406, -160.6066519784363, -159.6751790994763, -156.63776947115198]	[122, 257, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 38, 296, 41, 298, 49, 52, 56, 62, 74, 80, 81, 84, 86, 109, 112, 118, 119, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 228, 236, 242, 252]	25.84157493007077	12
11.328412527559095	11.666746117208973	-118.84012981782354	-92.90458506735767	3	bs_s	74	uav	19.254367513841824	-89.56702148335323	4.888061403963693	5.099	-118.1530150501981	-92.9064834262015	1.0	11	24	-93.25591672774694	-104.02422886136944	[-137.923295279322, -178.1340962100545, -182.2156666683321, -133.26475395838466, -198.3983081093411, -196.18528500470762, -182.70331627632032, -179.99319605732603, -180.40673621720092, -147.67090109479065, -162.2756113267555, -182.90836895902999, -150.28855307555972, -184.93735761088604, -176.33112446793402, -192.87865122679523, -195.44980952388684, -194.83354638173924, -199.986769664289, -199.64110612649208, -126.14892098504117, -175.2965912511733, -185.94340173808837, -163.8775792895782, -167.78822873434535, -165.74701372579602, -199.74781852568003, -191.5392630656726, -133.55619222558454, -199.6778356177367, -155.16019626630575, -127.85015561263691, -167.28048409904272, -170.18724581209847, -166.2629544203192, -151.67490425816035, -189.03160906614485, -165.6960844016189, -177.5583470216611, -139.8597868313078, -197.70239733649737, -175.70641610051058, -116.27887272837438, -176.1468126747908, -160.71684080200353, -194.7441702009088, -196.16810485061748, -166.71074765606227, -171.8958494467082, -154.74580200661376, -133.51116888276323, -165.34499212772874, -199.45160641264533, -179.50327940206523, -172.4833954932422, -166.0889677027651, -162.69555312241837, -159.40890331278953, -187.00257560495373, -148.92551122431922, -181.05673689473434, -162.1235912924962, -172.6129865336459]	[84, 257, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 38, 296, 41, 298, 49, 52, 56, 62, 80, 81, 86, 109, 112, 118, 119, 122, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	21.361458989390382	8
7.364848321431964	7.726304544582717	-124.78344834125622	-92.59732908867	3	bs_s	84	uav	19.08316815373937	-93.33626369587702	7.780664308630881	7.6	-112.43180342739224	-92.64002971545213	2.0	12	23	-108.76128648415238	-92.74743304212068	[-144.03780485072525, -160.57089908586622, -180.56003104851126, -152.77237971227325, -181.86785648972852, -198.77896112660724, -177.1958876041898, -166.3669081322234, -197.03149844306623, -152.72260827708467, -157.91366851790644, -188.1095691803078, -140.2799558430832, -168.5551569386861, -173.79450837597662, -185.8913524439439, -190.17879232426174, -196.3425569692623, -199.82898816035197, -177.05160998712188, -129.03485626697938, -151.40165639091063, -177.59192954383437, -181.04078138081877, -167.1928692126893, -157.28651659109488, -187.6476659492023, -177.66484164180372, -111.88450718609319, -199.84111616175483, -165.9104327130612, -124.2771067122604, -168.19915005805098, -199.6237004610678, -163.7141686742359, -129.38115991199442, -178.71844490409973, -159.9014152926493, -174.5687186988192, -136.7992595457993, -198.3741271272459, -155.9427061806002, -133.9811237293168, -170.7989650636544, -193.1262648163421, -163.46529278183723, -183.27682829639485, -170.9399620375691, -184.2321339735808, -180.35346159451495, -148.72442670286114, -173.08357624876368, -198.87245472071356, -156.51760268519672, -162.11739760783297, -179.94872118489187, -165.8733272448966, -162.9160037278355, -172.56481020219283, -132.4517228549714, -170.0708644405128, -165.46380929598453, -169.7749686552953]	[74, 257, 262, 7, 266, 267, 10, 270, 14, 19, 22, 30, 31, 287, 33, 34, 38, 296, 41, 298, 49, 52, 56, 62, 80, 81, 86, 109, 112, 118, 119, 122, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 164, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	19.837826902031896	8
10.252359015648281	10.887512018673632	-91.21725555601442	-96.14721148561712	4	bs_s	164	g_ue	12.475620755984755	-83.56750882403149	6.379472685023201	1.0062091444246055	-103.21978901860297	-90.2193777753065	1.0	12	23	-90.50653515444019	-102.15880867323753	[-114.21725554454584, -180.2339899489885, -155.58968145687464, -198.62246307920617, -159.39983904791302, -121.55277548839449, -164.44854932832425, -155.72072456231587, -173.56271962011118, -139.73438109028203, -189.20744853026162, -143.95015978551345, -169.45543497518867, -178.07393673866085, -162.90035755595312, -145.6585012570642, -169.10563168015676, -199.8403994687264, -181.73362066940268, -199.5903610009864, -183.71365266227554, -185.55949892233397, -145.18527872994986, -191.22824681478545, -199.76714946346607, -196.63178826675576, -190.00813009254554, -187.41682779176276, -189.5083742230821, -175.31043111038682, -198.4760560002206, -180.76915995393375, -121.31905459636246, -159.31671784237045, -199.99906891151366, -157.50185634704633, -168.00799530384558, -132.14315200321155, -193.8182983796277, -184.3690839336085, -117.60539695197004, -158.6169580235493, -162.3591652519217, -192.27863828621165, -171.5615746299556, -133.08995989046363, -168.78756151971658, -180.97849563124402, -175.55305977565985, -192.9157410386132, -174.79282873986602, -154.44202477308926, -152.32655615460322, -141.65625890651236, -197.84297536006048, -157.69391186914999, -127.43734789918489, -199.17319434607487, -129.61345338957142, -146.18948289874555, -180.29115429317562, -156.98532743432526]	[22, 257, 262, 7, 266, 267, 10, 270, 14, 19, 30, 31, 287, 33, 34, 38, 296, 41, 298, 49, 52, 56, 62, 74, 80, 84, 86, 109, 112, 118, 119, 122, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	27.222426658641602	9
14.794488955990644	14.83655108236077	-119.88671075144572	-102.17014127707158	4	bs_s	22	uav	23.0	-90.1428490043596	7.855676835986927	7.490000000000001	-107.3509154490153	-103.63569799066477	1.0	11	23	-103.93517451097067	-115.3987911411455	[-132.36233075923136, -162.1741295884218, -194.24993927137416, -199.96605326011593, -183.71951371581565, -162.08441574979585, -165.1479804262968, -147.88122250481567, -173.58923143430656, -162.02491553914697, -184.46688368899925, -147.79426389737037, -167.2986987357893, -165.61883798726225, -154.59604236604955, -133.62424075937264, -195.51582141486819, -198.85639405019774, -177.43175661886994, -198.4098440710974, -170.73393301176833, -167.30495346842332, -153.74568517932437, -199.60106351085503, -199.9686854533444, -192.7618131193925, -199.08154868101772, -138.2642854971616, -196.6821126668975, -175.59289032506678, -198.56137473218325, -157.26461605794145, -148.09108208068062, -185.03835500212122, -199.97522762648254, -190.58928155301498, -159.3546739063406, -135.83476568621182, -198.83417662395613, -198.01559694340196, -122.91842790158513, -180.71838442262924, -178.86660093358276, -174.45011815622064, -161.43848489206673, -166.18531838736612, -171.46992367115024, -199.9874975667562, -194.3642638125391, -176.5379725049068, -170.94247832204235, -171.00704250107617, -182.0693479663749, -143.9721787731883, -197.27515068177834, -168.92924037567806, -144.2155519849943, -155.54183815857164, -127.6636751345758, -160.037926225522, -152.8386081332947, -170.5358540672562]	[164, 257, 262, 7, 266, 267, 10, 270, 14, 19, 30, 31, 287, 33, 34, 38, 296, 41, 298, 49, 52, 56, 62, 74, 80, 84, 86, 109, 112, 118, 119, 122, 126, 131, 133, 134, 136, 138, 141, 144, 152, 155, 159, 160, 162, 163, 171, 173, 178, 184, 193, 198, 199, 203, 210, 212, 215, 225, 228, 236, 242, 252]	16.86975461018337	9
