SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.346136733535928	17.990934507107198	-92.4837035352234	-79.36701503142245	0	bs_s	388	g_ue	16.75228054374234	-80.74074612335552	7.754854619254621	7.723040924527337	-79.26358726931998	-95.44196767464831	2.0	15	28	-98.53487615169556	-98.37120114731015	[-106.25556160738097, -172.1527059528839, -172.21318018913533, -132.50546991988006, -164.925445857078, -158.83182905497398, -156.3164564655217, -96.84577705310983, -148.9377440620454, -172.78194822840075, -159.60269266850975, -120.95911361560921, -142.746969836729, -129.19762669514864, -136.55577647870427, -168.84416211206064, -151.9079922330282, -172.38607530309721, -193.95778175203222, -150.4770964032772, -120.30081327587087, -178.67973251019495, -120.06579025535869, -146.48206193061273, -199.35998996347325, -149.1932719805827, -199.63966192469064, -159.73715954817868, -199.9507530521509, -195.22034952823336, -157.68057117538345, -127.90899927673281, -183.18388715889623, -192.5541348991305, -120.43986805670644, -136.72917932244565, -184.91357935498272, -153.56485468477547, -120.41858621493363, -156.09518494771922, -162.572281411102, -108.64844168071295, -162.87819214094668, -110.93578093848593, -176.49422273789253, -166.49119337778882, -152.1757918658309, -139.26918562233382, -163.85735135595252, -162.2080240961468, -169.728319224509, -168.13870679025047, -174.62916634689222, -189.54283458338386, -160.43169440360157, -159.42193559900562, -184.19805585384992, -135.98049877249673, -134.60232912883424, -152.41824326431473, -187.3919205752446, -101.64933616872615, -139.38738617965322, -124.89677002127942, -158.1590866684496, -118.1941812525386, -145.7600318511169, -123.20627001679922, -194.74562425334838, -185.64578687362382, -147.35907582700077, -173.09894495071967, -157.92905620916284, -130.7439709629337, -155.5485987872408, -161.3904863168401, -124.52927335685925, -153.54503708757824, -133.48351884738898]	[266, 4, 6, 263, 8, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 102, 367, 112, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 131, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	27.65198043520675	8
18.47879069017616	21.0488298912409	-112.09603592859155	-82.91488090945668	0	bs_s	266	g_ue	13.771858073991305	-74.70242826947077	7.532048278047058	7.084074180126191	-83.30679213922218	-93.4949769386397	1.0	15	28	-93.50036074913747	-122.56461395085327	[-128.84831613920227, -179.4702535973072, -169.09003135263384, -105.36871235428819, -166.7280561968404, -169.32695683927648, -159.55567032150032, -106.49349014947236, -150.1271499767103, -166.53714112886496, -146.66185925554115, -145.43638162060336, -142.00497244562365, -136.04005998092728, -152.19001493754115, -182.80993918227952, -176.46525941052064, -167.89509505375295, -179.67593720943813, -158.37501506117806, -153.8499723015409, -170.70513492250709, -151.36010668678975, -157.5484502334656, -187.64355023730536, -164.79461398379777, -199.9604537092546, -158.04658712741858, -199.62818894719024, -168.45316527844264, -173.1941562229969, -111.70936997470744, -185.08603361665956, -178.45370367573506, -146.59142067690968, -122.7948714955829, -175.29883195231147, -174.40208939555717, -117.59365442175053, -144.08797619228918, -136.69887086762319, -117.37109803372853, -151.10060643755486, -121.69250414703785, -156.69155428878508, -135.54166528823646, -147.470894733014, -158.43370842774362, -168.00066973423066, -187.68744997655108, -179.1747257166122, -167.93153084194913, -155.5989791286123, -178.95118489802908, -135.52153364650297, -144.65200670663168, -164.69689745342097, -157.49115759486398, -145.25598017405545, -134.62206906174143, -166.74917207397527, -148.74133919925555, -148.81029189856758, -158.32002384211822, -186.23654755662184, -157.25350847540815, -176.96736510876786, -170.54352335796946, -193.30325531312553, -174.59373196767447, -180.06857308827858, -177.94363215289474, -171.29670138771021, -146.94794375494482, -100.30516796399536, -156.73693322502706, -120.14027669106011, -130.6506804147659, -136.7748279612038]	[388, 4, 6, 263, 8, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 102, 367, 112, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 131, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	25.406901525401608	8
7.389100121309127	7.575336254348713	-123.46644381031199	-95.57019672805596	1	bs_s	6	uav	18.008847547771616	-92.41291138014327	6.69159534752369	8.975	-111.11713857783423	-95.68575603027126	1.0	16	26	-95.93506811789985	-108.2202255113075	[-133.92665782441054, -153.24532118127894, -129.67430973890845, -164.9907772965598, -158.82744321288894, -146.62321248869685, -164.1351823433185, -157.94568689206875, -166.6480672554889, -150.96174660901875, -136.8050478693019, -174.04354150265718, -161.35379736356268, -156.05401796500308, -176.82352089797155, -182.81214563919522, -174.14803462462453, -168.4643088264658, -182.46248031053432, -168.14667252922578, -188.18936850042246, -179.80674018422633, -134.18984049633218, -168.81353708127736, -176.6440238164614, -189.54736507480737, -143.96236829127602, -144.4978358931385, -142.86507983023984, -199.8679471406706, -171.70808188272576, -150.8668022746435, -160.59635703830648, -127.93625860366568, -180.50153323897774, -168.34129470837067, -125.44309893056067, -153.24826223472235, -158.02702926684793, -171.88270951120018, -192.68916247329054, -162.07580996535827, -157.13013547546663, -167.77319231355253, -182.43379219417852, -188.2659045972177, -173.35408802075335, -199.93785145570175, -163.77732853469257, -199.56156009850474, -158.9766143951929, -158.82880804069234, -196.15508703890595, -178.29982032348596, -161.08005972732082, -160.0932447011515, -165.29813278840498, -115.18095656602745, -178.320713211358, -188.86161274471036, -159.73701597546005, -163.17970888171226, -172.17979629871135, -189.48984209557736, -167.2963296602968, -126.88709362432422, -183.30216346270421, -191.89053062467482, -157.91371902636573, -199.9998218693182, -152.57609127372018, -164.3151303044968, -147.6303434939501, -182.37056598808527, -137.3413881154192, -162.49301308101104, -154.7292989428781, -170.84419842194333, -151.68681294371268]	[378, 4, 263, 8, 266, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 102, 367, 112, 369, 114, 370, 376, 124, 126, 382, 384, 129, 131, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	22.307115655867076	12
11.731316690543537	12.472478663777636	-128.5417187064863	-89.28277702669175	1	bs_s	378	g_ue	10.460215086728109	-79.96713650967085	4.382170497305999	6.896016724083198	-103.07161705235148	-89.4676515330393	1.0	17	26	-89.93845743180407	-99.35035223623281	[-146.5505466278922, -167.25321608440694, -155.05685603626586, -149.43183130894045, -133.3190372176787, -167.136557351153, -148.88797593351237, -145.31377430282132, -149.77142617548873, -174.37882383684143, -127.47728415300706, -166.37774024873391, -139.2076402412315, -123.30255596948399, -179.63471038036172, -147.913794885644, -150.10998131681234, -164.94088806029032, -169.6287388959591, -155.8130573900031, -167.76716132905847, -143.4243530217871, -108.13026292240747, -156.0339866877175, -151.29836782912753, -189.89421719125062, -185.76400180092128, -125.89777583236513, -132.63951089990076, -198.81713097383334, -147.4803038424786, -158.0470064538139, -160.1197867609997, -119.14607149020371, -183.96137996862348, -135.34270678425148, -142.39181964236224, -140.76226141630082, -174.1738376524751, -138.51421823990162, -179.96011926708323, -134.78321925154495, -159.02086193788924, -144.22501431407454, -171.16364880707158, -173.55891360960203, -143.05954431175422, -199.96967326826103, -191.01534972619973, -187.30178041909423, -146.47020911573162, -162.47172964601458, -198.09103209068, -131.9057612159001, -145.36599667439515, -152.87711830969047, -171.5233412781244, -123.40410884930265, -151.61040693567742, -171.2727335697665, -152.3367440220374, -162.7557667948193, -168.0417873051216, -152.35432072008462, -157.14038778050113, -119.20558623999803, -185.96708018772023, -166.68572821337455, -133.8584939019736, -199.99506119249537, -168.76192451615796, -174.31575984478073, -157.95641842470508, -160.30925001587562, -131.27360302621997, -153.01137889814925, -131.59778875221684, -169.21360868616728, -161.5382445325401]	[6, 4, 263, 8, 266, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 102, 367, 112, 369, 114, 370, 376, 124, 126, 382, 384, 129, 131, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	24.40031746911869	12
7.598909646781777	15.136275762807415	-75.28549786171779	-111.12874912629019	2	bs_s	112	uav	18.149252206408736	-84.99237653032169	7.031410596754927	8.714	-120.9099218671343	-75.2844859323524	2.0	10	32	-75.28472437929649	-117.88853063221933	[-92.45576369103816, -186.17979997357307, -197.29110646537208, -186.15744624553912, -196.69464466829655, -171.16380723066115, -182.94299537232757, -173.5145940759813, -169.68396339611746, -171.55640448489746, -199.9292673251748, -138.15743342558653, -174.79331186641733, -146.0219009479142, -152.40514079860927, -135.32117717347, -172.6928772658539, -170.22284468319782, -144.8926247844815, -199.93468110868648, -157.93144686943072, -141.75908571248615, -174.7519988174182, -182.23218109901563, -168.23867971019496, -184.82469857606822, -142.0170664782088, -174.22004781392755, -135.52081001209396, -166.13503451207725, -164.77699460072256, -177.1835582830963, -155.55283589444196, -198.04113838854337, -157.63479797091694, -171.1769602549799, -191.11288773728177, -161.83560305687394, -178.95490053827, -171.73449467550694, -165.54117082131194, -191.41516387827434, -160.2372520029546, -142.37164774577474, -180.80814631613774, -186.47712909204307, -180.75769468140493, -175.59017814345674, -186.6609534071959, -142.01994727696905, -172.72892287842615, -171.81645862264145, -155.29894650187595, -153.70684715016964, -199.38537254986204, -172.53399464202172, -149.90663776009734, -199.95938130844564, -164.12189650376808, -173.38303192394446, -139.5705053685325, -182.52101909761112, -198.77342120563208, -182.8052982895882, -151.55689198570204, -179.19438592441693, -153.80427701219634, -167.95785461058983, -167.92213754302554, -157.27414795569442, -188.39819332054998, -181.81100289550233, -161.1152943405782, -174.9263360298717, -167.0103192458282, -155.3409990185364, -197.08737429970913, -184.0973445705383, -199.35746787511434]	[49, 4, 6, 263, 8, 266, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 102, 367, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 131, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	21.272524336699355	5
18.12733804737252	18.410986042279703	-94.32606961494369	-102.32388359167557	2	bs_s	49	uav	17.170265829396826	-80.7386798738375	7.27678817036942	10.601	-115.52178111152088	-93.71540752147877	1.0	9	33	-103.60564100510685	-94.18535173988245	[-112.47532181367322, -178.48716437025985, -185.05796517430161, -186.3136450706644, -193.0448467232189, -154.30027058284517, -176.73663637685837, -179.28303106260128, -171.31717582613888, -180.8514450134561, -199.57624516066605, -150.05701918870022, -158.07340294086964, -133.2823980256949, -170.45517574822665, -150.4920323125407, -187.88541187862398, -164.40525573708163, -166.42291483087402, -198.77585074743763, -152.5694157978397, -146.48035645021415, -174.7497295773142, -195.67098062592396, -157.73637581696647, -172.6509992202619, -132.81075114452432, -182.36640073674192, -122.78447065039096, -194.88726002386997, -163.42821516272323, -153.03904732922317, -161.2108938280687, -189.80439739849504, -157.5626155354821, -163.56689456938352, -174.2517647739535, -136.98457015975436, -150.62549336073585, -174.99662600691036, -163.01322598847582, -189.83258122929558, -168.80519229196648, -170.69293099039288, -184.14121968224407, -198.92422583825584, -191.56886755837797, -144.59784385199137, -184.31351418628833, -143.55672411723558, -170.17784921382372, -185.46360063725217, -137.89378348792638, -154.34696349594927, -167.78129347982312, -167.96633531570393, -153.9675426677612, -199.6345749349734, -143.36403111827627, -199.06086069377739, -133.93634472144942, -166.0840816782174, -181.10415288573643, -158.75592269054357, -155.89288890259616, -178.66645414474306, -137.15297824022366, -154.18401572059776, -172.0457399637039, -170.90870823727911, -186.40874387080856, -185.27114920044468, -179.5184138923186, -195.30580758435235, -176.31772473024796, -161.06449846970384, -199.79743973167723, -196.79696179480015, -175.82570592403601]	[112, 4, 6, 263, 8, 266, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 102, 367, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 131, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	23.000696667698996	5
20.59093357804663	23.18985778914538	-84.88455440054108	-87.10805751757987	3	bs_s	131	uav	20.090252024108594	-78.87979432168359	6.116861911405321	8.83	-84.55536263571888	-87.71983377646819	1.0	16	25	-87.73539467046197	-112.18510956457928	[-102.49272376844587, -160.86361958988252, -199.7006559204199, -150.17558669177495, -199.9727141562289, -161.7013166869421, -125.68936362444454, -156.0200115654626, -154.7373673641157, -159.68980433785276, -147.11313959750004, -155.1326485734616, -162.3282496122563, -170.0978749903448, -167.44694716894708, -142.30143296318153, -186.90636541574884, -158.06764385242147, -118.98986627578842, -165.57203923476052, -160.98755677678253, -172.4416540124382, -138.63621417381327, -168.71252858940196, -172.27087271137543, -159.86020105048817, -193.79794849114938, -106.82078057479126, -158.60554451506846, -176.68675828399327, -141.12665896173868, -164.00250522707802, -118.72330271765519, -179.71664899846772, -155.14990162045646, -195.10492266699757, -155.83405480510814, -152.14385710112606, -171.62778282029078, -181.18358135477283, -149.93117744467048, -113.36278124998559, -163.84054536909505, -175.52877347515852, -171.72160356891337, -184.39504406106306, -155.1191661552625, -178.69489362081734, -136.3572035596079, -156.57699402176047, -167.96267705206634, -164.15762914555967, -127.77051481814433, -130.04295975291336, -146.33313689444384, -174.69208352237945, -166.89140287075193, -175.65307891638187, -153.5487075501541, -199.90677077282382, -145.86662444039217, -190.75321082889582, -180.24114511075783, -156.00664646747566, -154.63038765065994, -147.85499768120013, -170.90919122983408, -199.84799160193995, -159.2650263329065, -172.06752734355092, -131.19139948805102, -160.8292824123633, -155.39353767694087, -115.69712984485182, -128.15632932084984, -147.7417771907076, -135.1972788363513, -127.13402847911972]	[317, 4, 6, 263, 8, 266, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 367, 112, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	17.945442739844605	9
-20.223743901702186	-1.3159586043942681	-63.13707601577426	-89.84827910827599	3	bs_s	317	g_ue	17.60816936867581	-100.90352805979045	7.790584943343464	6.504142359347034	-96.83257927055506	-63.12967572439588	2.0	17	25	-63.12970343306872	-115.08137542828368	[-83.22732803987373, -163.19149124763914, -199.70842383682452, -149.92350163220055, -199.98345993384265, -162.86129454745986, -119.64365519108046, -161.50230443784108, -159.7233319042392, -160.75409604929592, -135.23886047015966, -145.13845232853902, -172.79165184747762, -166.68428109749843, -162.69605141344587, -146.86804300010056, -189.918637991582, -150.1058752478124, -120.17359814895457, -175.2844861265264, -158.61894401309794, -165.4232124481699, -137.4056896221592, -176.8504530353004, -176.51025839277818, -155.07604621566128, -186.84930927493866, -110.79044785933512, -158.82423011206083, -178.67814728375905, -140.86983393606369, -172.39587527334604, -131.87306465902276, -179.27435923518104, -155.60617937647584, -198.71578345024307, -149.6370684533984, -149.89188557171593, -154.4807845361275, -181.84602633094212, -161.54849500466466, -115.73839289933008, -168.4313454317243, -177.43930221987765, -184.65968102200287, -190.80560775813453, -152.84672150254167, -186.96269815894038, -144.12084472014118, -153.3075054350998, -175.25702365960004, -166.79613774701176, -120.62088396827482, -134.96080235849118, -155.30385544904925, -173.62236832569528, -169.52324401984075, -176.21950144594152, -143.28472362801946, -199.91627887494127, -153.44970578846056, -191.62191324195902, -195.71686525096771, -156.79620052249044, -162.00995535703845, -167.07154742678603, -172.474174015448, -199.50052262924345, -155.34260826629978, -164.5862251330584, -135.67904963635038, -156.8779467786111, -159.18068564283857, -117.79379804641397, -133.15270641872257, -142.54824099640592, -137.1438010572852, -119.69694592878363]	[131, 4, 6, 263, 8, 266, 16, 273, 276, 27, 29, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 367, 112, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	22.954111548687962	9
25.353730475867664	26.103611252110966	-93.00529277315621	-91.58490402666084	4	bs_s	29	uav	17.81529771971609	-73.6910865543255	5.454559240453184	12.455	-125.34675509279961	-89.2280483350539	2.0	12	29	-92.26507746963712	-92.21178261584818	[-112.86513744838362, -155.44115587008656, -153.45371244501973, -157.64751113003123, -159.1715154673771, -157.98262155184955, -169.84028856536415, -172.15833311478463, -198.33034423928498, -194.56971483103723, -190.99151574842517, -184.242628832438, -148.5824815090516, -160.70004469812147, -196.66720083780703, -181.03719276653268, -161.08355007936575, -151.97877700840837, -155.36546938754657, -154.42867421497013, -182.4732109223146, -156.6609778056989, -139.39472429615228, -169.00818777979066, -158.4854155313709, -141.70646018023285, -178.78425131368323, -154.78643306615888, -161.73341575316144, -163.21365529247376, -118.39029723765256, -180.3608034617609, -147.98745931862445, -189.8089202689075, -124.52804229647661, -176.6517357578579, -113.44495482093225, -188.48296855343324, -147.65346061203374, -157.5666571667394, -166.53901021914004, -199.98797800956083, -148.2190026719273, -160.3171287971889, -188.63144868438536, -197.18424173069837, -170.17663412119362, -162.82365311870618, -199.37569775318468, -153.93367261188249, -183.04245218094707, -134.91403150380907, -172.6228524061413, -160.66540907099497, -192.9450555597725, -198.1950462668743, -161.1640680280274, -163.6982974816561, -146.6946809389522, -129.8044302872217, -198.78238591617577, -168.1227522033421, -199.3440651752526, -142.81742147335558, -138.57918856403214, -166.8461295460511, -199.87500988147224, -192.92709061013335, -165.997027721728, -193.9777568593652, -135.5053686111412, -199.3431986744303, -178.27610127833455, -164.13808855435124, -171.93267884423332, -199.66368726240802, -177.46399154865586, -149.04230803213989]	[16, 4, 6, 263, 8, 266, 273, 276, 27, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 367, 112, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 131, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	21.513905839219873	6
4.251716228522028	5.566746189758987	-93.38695669106502	-87.48736662172644	4	bs_s	16	uav	19.859844683627777	-96.27249858058917	5.873063631393677	8.355	-114.46237369525991	-86.50073189874668	1.0	11	30	-92.16481775381808	-87.87577158515035	[-111.20225440505303, -154.28232723167673, -125.63182855448203, -174.0583220216213, -188.08628597050202, -153.8605769708605, -164.0868604364968, -160.61211774007904, -199.72161622635957, -199.89737214557425, -199.4002608901443, -164.7112750180533, -161.98428029115237, -148.7531972080526, -151.8995410307392, -139.31891282228494, -150.05884264791317, -167.47506090742777, -194.59041123252308, -149.15362415307914, -146.30021531565686, -198.0014074206791, -173.9163420308289, -147.105998439897, -174.91084452412719, -135.49605565518385, -155.06037560023356, -179.7839457899405, -151.9935808272449, -187.4614622044862, -141.7808101605912, -135.46435337793395, -132.75730727036208, -181.0418266403958, -148.74495377937404, -152.84757135537765, -144.6193196633886, -174.5282802059611, -140.68021840365338, -189.64281258920641, -184.06750849917802, -198.08632114110114, -116.40767548628847, -154.0475748844979, -166.85793748232572, -172.58125893274186, -140.19932381413287, -150.10362327692695, -141.2241705442965, -147.9815162396184, -170.73797262563514, -112.25923943462104, -167.34129423394094, -175.0031768314226, -150.05157696824222, -171.3583228285577, -162.26221978369313, -144.9032690135237, -153.76395586473154, -156.5585052334438, -179.09099213541668, -163.27175700227798, -199.95587129140645, -108.69292128793163, -146.41041037744895, -175.7488337005459, -198.79636783655548, -182.06970685799723, -151.18817375103595, -199.43505457334666, -167.42043365277107, -199.76766572050732, -159.9020656842887, -195.76674584436915, -170.96770010436228, -176.35492314139634, -173.0705151010447, -141.4033934061332]	[29, 4, 6, 263, 8, 266, 273, 276, 27, 31, 32, 287, 288, 36, 292, 293, 295, 43, 303, 304, 49, 52, 53, 56, 58, 61, 317, 64, 67, 324, 71, 330, 75, 342, 93, 96, 97, 355, 357, 367, 112, 369, 114, 370, 376, 378, 124, 126, 382, 384, 129, 131, 388, 391, 392, 395, 140, 400, 145, 146, 404, 153, 154, 155, 162, 163, 164, 167, 175, 183, 194, 219, 221, 222, 223, 233, 235, 254]	19.73055091811522	6
