SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.217731813075233	22.241679590035943	-84.83092238876195	-85.09807984389495	0	bs_s	318	g_ue	15.712946166114266	-75.4506666627987	7.858338161481203	7.228533831735158	-84.80752684069572	-85.1230988250382	1.0	16	25	-85.14686381781047	-107.75344214785977	[-101.51100157307471, -167.39152506584222, -190.50384747214628, -124.13931425382475, -146.03117139834154, -199.83168554766428, -139.5208933537461, -175.42425527808314, -169.29682225595377, -177.27175669443423, -166.78023666157543, -161.85888909954343, -149.12405373092975, -189.66110519924212, -179.38655990694593, -170.74994819268363, -125.61348823012372, -141.2324343665584, -158.6077134378843, -187.50165339065796, -139.44635505493804, -158.39192275344234, -129.68909037405874, -153.53991779623976, -153.33861285909651, -131.88328531004066, -140.38946453985915, -159.8460098566421, -146.96819432709083, -184.83336432531212, -154.43167345528167, -146.76646076854237, -156.68303619426356, -163.84256327056772, -134.59201060150565, -103.60816451025534, -187.05426881274138, -159.39087968340286, -151.6734076021375, -140.29157440665153, -117.00587412538783, -157.76265290742685, -165.29909270093827, -141.1074526525748, -138.77965747388282, -171.47008759608323, -180.0207441094962, -130.68478355218025, -143.10335731779682, -164.26355599323335, -147.60304744245454, -166.49511434454428, -168.2854344204356, -146.69718963001182, -138.47328667756292, -153.6704361893777, -174.77418801167914, -166.39022893803815, -199.9843899896499, -189.84410073747253, -181.14086308827018, -178.5805552945202, -139.3613291335821, -151.85090189247828, -180.11751849061613, -177.5682812792678, -148.03595550215243, -173.1470693430808, -140.7742880495289, -154.72137154460972, -150.9121256863405, -174.32543968871624, -190.83161951692733]	[307, 9, 14, 15, 274, 19, 32, 36, 37, 295, 42, 46, 50, 51, 306, 54, 312, 313, 60, 61, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 248, 249, 250]	27.37576777263955	5
5.829375545517095	21.70966070095038	-66.39915617386393	-79.97830965012595	0	bs_s	307	g_ue	16.68007918492779	-76.94981857069779	7.108983358200465	4.319092207389867	-66.37974266340478	-80.44623512052743	1.0	16	25	-80.45542458916685	-107.1957681553803	[-82.11210233997113, -143.90247318326277, -195.6019302231207, -130.26896234763598, -120.05307300043499, -199.98451505007014, -150.3081430610866, -162.38323424069063, -185.83464883516416, -159.2230261935556, -168.86700777517365, -179.00972009492773, -131.5045120135901, -199.8583783926317, -134.63605529041496, -176.864170909671, -146.08203551090804, -140.55146443508528, -143.97967178523874, -173.51517697851787, -149.05216982876897, -136.11285294442928, -143.4979668760423, -156.14129451749082, -162.21148184241483, -160.39449473746114, -147.53372032797816, -132.62941826727308, -122.2447621354888, -181.24197203753457, -145.19464945534406, -149.78163608327532, -158.87923281314312, -149.5986809202229, -145.85019493953175, -123.63164171655741, -199.65671852589324, -184.4987479065281, -163.83917600227548, -163.50246144413777, -140.49294771679777, -163.97631757619865, -129.83094733559574, -122.64731841745532, -133.00976053993418, -173.55881709618248, -176.6575782101566, -137.5826112067126, -103.49503484416144, -186.15167543175266, -129.89936345271684, -174.0014293054169, -130.4693583329487, -183.4893596775526, -179.09059798365058, -170.43593386829852, -190.52821967887832, -199.16769600524708, -199.9907221900348, -183.13265458727724, -182.62157379045402, -138.86730186158718, -103.72798787163696, -178.1423066596102, -148.77267050414181, -191.9947791542393, -112.23413080369637, -156.0766023840933, -141.34779292748846, -168.80103474672075, -185.49036697416867, -111.78445853428062, -149.83249762419698]	[318, 9, 14, 15, 274, 19, 32, 36, 37, 295, 42, 46, 50, 51, 306, 54, 312, 313, 60, 61, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 248, 249, 250]	29.026941939410335	5
5.168509476460457	9.14772835002708	-80.22423440553227	-109.23946907301351	1	bs_s	46	uav	17.649371822669046	-90.48104355936235	6.829016373538407	-2.253	-113.58966798836562	-80.22078844685227	1.0	16	25	-80.22181927333116	-116.46729128596314	[-98.67799708360181, -140.56330135422672, -150.7058106120463, -172.23992945933344, -155.5916782102559, -161.4597070339363, -156.67550950855514, -198.75268695447716, -156.32408178965235, -176.27320084397684, -133.78807622960647, -197.47251604380438, -150.06771727840555, -157.88150056341794, -172.95505986707695, -183.75028526275233, -151.99200187658445, -182.6118078892924, -161.4261571715171, -146.72289907576572, -174.1220008831583, -191.00278191683842, -171.61851286415822, -152.95365667136187, -156.1328919118036, -189.69974247843942, -199.34778754287592, -175.99831723656533, -140.72426035899716, -150.62820051321495, -199.9934147827871, -144.460901676624, -183.5835720329152, -175.03436578656223, -195.9777602204126, -165.38632847513702, -156.1571605541942, -188.29321379428282, -199.73547083421724, -163.64734908616268, -150.8341002956597, -178.42246954019947, -160.95987593682594, -175.57444520829495, -185.90203454281078, -157.98189502190348, -166.24611276739284, -158.2979124978063, -199.7640407939091, -175.7520340544222, -199.99989911431643, -163.30281140465087, -190.21812069583012, -195.72767826716913, -171.87557918196757, -172.03751124802764, -150.7364369636913, -156.04780029324988, -190.60272762467218, -171.38891333281055, -197.3043192444424, -167.65772487502522, -180.57061601002826, -177.55998163410982, -177.11255167357695, -194.69650748637093, -185.37399004947136, -198.34384987507428, -131.05976474090403, -179.7875348774378, -140.85066841608028, -186.6414247722339, -184.15926657419132, -185.40205664047375]	[14, 9, 15, 274, 19, 30, 32, 36, 37, 295, 42, 50, 307, 51, 306, 54, 312, 313, 60, 61, 318, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 248, 249, 250]	22.308038934918795	8
6.953936441688327	9.219332893560221	-84.81016037321501	-89.83990194766812	1	bs_s	14	uav	18.453762678389843	-91.21382987155	7.214556517131423	7.94	-90.85822915905729	-84.53403158581617	1.0	16	25	-84.55791170384896	-107.14344459386162	[-102.45953219511891, -153.95000159973256, -130.48656090933565, -146.4674209248341, -152.76298894258449, -158.1637244293511, -160.87030053906346, -177.21337694257048, -150.86706710664916, -177.12775296286722, -122.70689223446104, -190.16464237481088, -107.70744930122667, -146.37459700508546, -131.04396220390814, -181.9734540339818, -125.0020438936732, -173.49476770726488, -152.1327428010789, -132.74096200014202, -150.6340596272477, -165.64114517241745, -139.40573420567264, -147.7187069229656, -149.9788775535654, -160.57047384315294, -188.1112084140777, -171.34359329105996, -137.227882709148, -127.79243823471845, -199.97136853302447, -132.70309742174075, -164.5529845340661, -162.7187779736202, -199.8798706682465, -140.60456587114027, -133.19925102879174, -179.77924310801563, -194.19546855119955, -149.41525633749802, -145.98683504410877, -161.6240950643251, -152.20678185659406, -156.852130183027, -181.42940343323218, -121.21078383765277, -164.76522559710094, -149.91150148937876, -196.64759794415943, -186.67930590358185, -199.89626383438033, -162.9060864574981, -199.1808174482787, -191.13294164562825, -149.95399047859692, -170.77350590616544, -136.09920598568945, -135.47628879094344, -189.64576179129995, -155.4097991127808, -199.05024336698386, -163.80860177476094, -152.0271201617955, -178.96214915774834, -150.7804660506668, -160.92026716897988, -164.4288651055125, -177.2321839587609, -133.98677563331282, -158.6152684880386, -132.15390634041623, -185.44276019542582, -169.08866521378917, -175.53813312958098]	[46, 9, 15, 274, 19, 30, 32, 36, 37, 295, 42, 50, 307, 51, 306, 54, 312, 313, 60, 61, 318, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 248, 249, 250]	18.654639503984992	8
7.5955410289098495	9.39407093205665	-115.20178040581055	-84.8818443433428	2	bs_s	248	g_ue	16.496874956596834	-89.08220411126055	5.42822467850141	7.730067295750395	-96.6379982181442	-85.17749580824156	2.0	10	33	-102.48014496998651	-85.25907738379773	[-134.4955254564349, -147.4379570282875, -175.5393464704231, -194.93908957445632, -129.96529814720822, -111.60236142907125, -174.64384167160927, -144.48326241299785, -130.17920178571492, -135.0829809532419, -187.16575646681903, -181.4233086152335, -145.71806944547268, -159.94447539085138, -121.85826166658177, -159.368647431958, -140.3653126730917, -188.81408024183048, -142.47461409778438, -144.06339681901213, -152.2789707693462, -144.19097066660183, -152.90399524247985, -147.0390627308354, -140.78614697544032, -172.0374600146825, -166.0033031156763, -166.66241026075352, -169.29637999596207, -194.32463800449932, -139.608570073939, -198.8496629615885, -132.4276561677645, -140.57681095587154, -151.2622948470684, -198.18328361469793, -175.94037646410703, -157.8452683558419, -145.82614725520418, -103.32924716040677, -124.399421715126, -179.51967898619966, -130.68461673441132, -172.59701415557427, -141.32818364255934, -199.95752840246536, -139.93989177011434, -160.735485017511, -168.26715231223454, -161.01876015402576, -126.22311319410119, -130.38580329957642, -161.38530765683248, -199.54680037659, -152.77363131891374, -185.05183761806805, -170.6029255944897, -199.79755730128713, -188.46884745979796, -175.22106023651745, -176.908404780681, -199.48832186126327, -177.80816824365945, -145.42757645575836, -133.8814808537688, -124.92620973398385, -140.50560100384067, -130.61616187116658, -157.72895415990118, -113.0865430964319, -129.11936725836097, -129.29188698067068, -134.84189298777272, -131.05602075774468, -168.91186199419084]	[70, 9, 14, 15, 274, 19, 30, 32, 36, 37, 295, 42, 46, 50, 307, 51, 306, 54, 312, 313, 60, 61, 318, 319, 320, 67, 324, 69, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 249, 250]	20.787486272279303	11
14.551121809454244	16.814485973663153	-85.59904779503951	-88.00986900737368	2	bs_s	70	uav	19.29374627337208	-84.4586603864293	7.551098058738281	7.165	-85.5906021256896	-88.02462185920982	1.0	9	33	-105.6562534553579	-88.10019971460031	[-102.09592275093266, -151.0252025755407, -166.2006437906587, -186.57289427380482, -149.47458902058196, -124.36639165572191, -169.80863443268692, -169.65072949461398, -158.47241243706333, -136.20451001816718, -199.94690249839073, -177.91227418011823, -156.83946768919958, -150.30223036937093, -136.83063921697544, -153.56811766954303, -158.2041438255999, -154.42846951390663, -163.16115987295063, -174.64948977167936, -145.85040049206856, -162.0617130742466, -136.27021039051857, -160.5450748199667, -185.30607904172496, -142.20844975923018, -162.77104836374298, -173.1779545959947, -170.5839679498301, -191.57881935574892, -167.49601388501452, -199.99616025376753, -170.14769017271945, -125.17707181932548, -138.3700305590113, -173.68271011568734, -188.38859533230806, -162.087361948877, -170.3866635982885, -105.74521393407889, -156.73652260327822, -168.8850122219987, -148.98499165939037, -171.4391022116317, -163.53971152286152, -182.68656142467472, -148.90581004648882, -134.23625318913378, -162.2908654472317, -175.8543088478062, -128.6944813172352, -130.57101558599695, -174.14826409967063, -199.99962852021955, -157.39230577931284, -161.35678363604669, -164.260568099879, -199.52753204615925, -180.45236128093663, -180.06859197158232, -143.0556007336548, -185.6340742451385, -157.76019788087808, -144.3448384959897, -141.29781183204994, -168.93707401656084, -143.11419197536298, -141.33846539850853, -171.66948516141252, -136.49342012666244, -134.83501439855308, -153.8912779187948, -150.81494592851524, -154.52113789326705, -167.33531813846724]	[248, 9, 14, 15, 274, 19, 30, 32, 36, 37, 295, 42, 46, 50, 307, 51, 306, 54, 312, 313, 60, 61, 318, 319, 320, 67, 324, 69, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 249, 250]	21.582255278123846	11
13.342259551102018	13.41381865406089	-110.69432518883103	-100.1412220716011	3	bs_s	9	uav	23.0	-91.56558143265949	7.803832677899596	3.428	-106.61149642009306	-100.78296503676496	1.0	12	29	-109.81884346095013	-101.36217374957367	[-128.832842853936, -149.33636366658402, -163.32115093131853, -176.31448156913152, -136.40372867923634, -185.2763555291602, -199.99476218676637, -160.08701477121548, -148.24118105126175, -167.19951824213064, -199.99961203129007, -164.5522856082997, -175.4034640606506, -142.71767840387517, -183.7301893725907, -147.9551747354555, -183.86431455703615, -157.130030240173, -138.36417051981928, -199.07111890427356, -124.7400636316369, -154.99922779269917, -144.6202844503809, -119.58907476487921, -164.50885864951806, -166.6105944925309, -140.66007872021197, -141.56968750460675, -139.6071122664841, -185.99276971108225, -179.67423080170812, -148.03020886079705, -178.73798305265552, -159.34902872455615, -143.89063834842278, -141.68864634679326, -146.0936777097453, -158.37094207783196, -173.57618336902064, -131.27092629279082, -162.00060139779708, -153.6482967498388, -131.29796733970068, -166.2131260718233, -167.47777512712656, -168.47407204838498, -199.89591994564324, -146.89890158648936, -156.8848373473697, -174.42056795817848, -182.83121873485715, -178.1947612535181, -183.1313421088279, -173.80839667186194, -163.95292457583648, -134.4981066652365, -187.30638411865414, -150.91486536812346, -199.99955477498392, -170.35521016353087, -170.5794650553159, -154.46418027742328, -171.3810495674284, -148.47743484926255, -142.78633286167985, -168.36707010062526, -166.30777397351295, -134.04989203015575, -159.29131571144103, -148.50718409981874, -135.02020816637292, -132.63808504300994, -147.31666981548048, -188.34945425334433]	[60, 14, 15, 274, 19, 30, 32, 36, 37, 295, 42, 46, 50, 307, 51, 306, 54, 312, 313, 61, 318, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 248, 249, 250]	21.34951560924586	12
1.7935275882814778	4.072131945979834	-115.3178790845025	-83.59447203090218	3	bs_s	60	uav	18.13851799705182	-96.04578613779236	6.745017244287674	8.813	-101.19597725128251	-83.6676095960142	1.0	12	29	-106.10827127456395	-83.69243858301792	[-138.31787613619994, -129.69154782758557, -158.1217191415459, -176.43470705113378, -161.87348808991473, -185.2627380317379, -198.27926717979662, -143.51577786511035, -127.34351507115653, -159.7114622459709, -195.04586550969717, -162.3576345601125, -191.0167310045584, -163.3242615975152, -191.96883379641196, -149.0700912505695, -180.89146123633938, -188.78280112892827, -151.0864071289085, -199.99985729176433, -120.63445950038988, -141.19027788372247, -163.48407732874824, -144.565020966428, -177.6079811953933, -173.32670687137747, -138.31000704393458, -133.82163988993508, -155.47979157263566, -170.9126366380808, -195.1391473630145, -148.53152482009352, -191.5199152132881, -156.8834856963686, -177.95787596483663, -154.03094152415608, -135.6040479455486, -156.2112293839888, -174.67598056781793, -121.70945954433948, -154.93659285034136, -176.0185940914007, -101.39778879850644, -168.49881567577097, -186.5449895346992, -173.49283965833177, -199.94481150491535, -130.48073272130918, -142.00482132110037, -195.06626703065888, -180.27219027718706, -149.56480125452376, -169.6938981145321, -170.104122057453, -170.14159857344467, -168.76591936156856, -185.01009464366336, -116.61010568779415, -199.57079736431237, -196.93603240209876, -165.47844415966634, -161.00137794005167, -153.04828079544208, -133.06292634535134, -152.76258914998118, -144.33614808766868, -126.12084008126773, -147.1278842997302, -172.19711301871416, -157.74703190224585, -172.17875097648073, -187.79911957139927, -173.4382184342582, -189.69304738545787]	[9, 14, 15, 274, 19, 30, 32, 36, 37, 295, 42, 46, 50, 307, 51, 306, 54, 312, 313, 61, 318, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 242, 246, 248, 249, 250]	20.9886625289408	12
11.109947405806906	11.293830228532983	-128.61330669165278	-95.62174608511853	4	bs_s	51	uav	19.06558737054238	-89.75115722872978	7.680936672352795	8.101	-117.7003958177299	-95.6465462475509	1.0	10	32	-95.68433319362732	-116.2698511776769	[-141.2705624166283, -143.99812046695618, -168.8991326942887, -199.95209819926643, -163.00378357792087, -195.4739285582383, -145.2493184921663, -156.06712816990887, -144.76326492679266, -114.53842501313866, -174.1547458307848, -139.78997904403025, -157.40853872446573, -196.43204945334907, -155.3682882101566, -180.25556823032377, -162.74472390737614, -149.56512772340824, -169.23422314758741, -187.1404489744511, -177.81663954577868, -199.99333679995433, -165.4186843640668, -166.9507489866406, -148.2507565384696, -155.97247695602246, -139.76387138744246, -192.9161259444382, -158.914015895856, -147.2346955269814, -173.84913562727664, -147.50833650973252, -145.8888183477772, -192.04363738408426, -150.77916264652433, -147.83661283076304, -174.4583956029709, -199.99995341674563, -183.00433065794522, -149.02123833942863, -177.22853482606916, -194.1318481034757, -183.98349271014393, -147.8416694351962, -180.5356952974381, -145.92644651141543, -137.9676795536106, -179.32653303883055, -173.86240474930491, -199.99995353016106, -163.79527174607784, -194.3303248414059, -199.8700695656292, -145.10608302351136, -158.94551527670674, -183.0115251893173, -151.84689795490453, -199.04730128969064, -140.64623272345088, -166.4005515678451, -155.50220219894788, -199.30156165736477, -145.33681624891213, -156.09058169558796, -145.06125865612637, -165.62496042081608, -191.6580817798965, -195.4100404823712, -192.28692050797122, -159.23104968032692, -159.41064726045826, -168.77773939756025, -164.7176588510456, -163.21058428561923, -190.32995567855508]	[242, 9, 14, 15, 274, 19, 30, 32, 36, 37, 295, 42, 46, 50, 307, 306, 54, 312, 313, 60, 61, 318, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 246, 248, 249, 250]	20.99206266398457	10
26.2315582459425	26.966045636527326	-90.17750417734561	-96.81505609681074	4	bs_s	242	g_ue	12.657261543871732	-67.67061599406478	7.99812498751693	7.243339335899495	-106.36426295196972	-89.41171479462552	1.0	11	32	-89.90454482836553	-99.10667127954704	[-109.24309154423966, -142.9861095935214, -143.8864396946247, -199.9965490501863, -132.83555670317756, -190.73260386010915, -136.85413726910411, -143.29669570410786, -154.45273031464868, -122.38892323580248, -163.2428142031619, -138.51652187834236, -154.1805802315666, -162.55211368929372, -149.97944881400974, -177.36999800704592, -136.53473599076096, -154.96294809426513, -137.49977631419253, -174.24915036192274, -175.1358454098742, -199.99873349013697, -165.4329971249262, -144.5067988523962, -116.9201091301335, -144.38562312526656, -142.98505353049592, -166.96492994871636, -138.480580795142, -163.59075670627232, -165.3826439723426, -131.0081472437423, -136.69544719845024, -141.06915048533395, -157.67766846100238, -144.53056996018512, -154.89104738756163, -199.9999998156532, -187.31470608716046, -162.45913384999204, -159.97998571917475, -190.39437859645284, -192.06888964906884, -164.98021306197475, -150.7925982985949, -141.28701471924478, -132.67777424316085, -198.84289589831766, -130.73797750025395, -199.90778061291144, -167.3590826678327, -199.37008890959504, -187.78877876214472, -149.0742338612011, -148.0195207082379, -172.36775292354483, -157.0470573126027, -186.57882639865613, -129.71586140480426, -170.5159267184287, -148.15212705299186, -197.74983922161846, -156.90489268309827, -175.34889024187981, -129.13383755123172, -155.2065513237428, -182.83600050406073, -176.7981123077375, -177.42603007198693, -126.60405704151768, -138.6943532866516, -159.24944289768882, -165.35118889037176, -135.63699509804496, -156.0664458044752]	[51, 9, 14, 15, 274, 19, 30, 32, 36, 37, 295, 42, 46, 50, 307, 306, 54, 312, 313, 60, 61, 318, 319, 320, 67, 324, 69, 70, 326, 72, 328, 74, 332, 77, 333, 79, 346, 92, 353, 99, 358, 103, 106, 108, 368, 115, 372, 119, 376, 122, 129, 141, 144, 146, 154, 156, 168, 172, 178, 179, 180, 184, 188, 196, 216, 218, 221, 228, 232, 236, 241, 246, 248, 249, 250]	27.40849765532062	10
