SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.197326364616437	19.76593640438344	-117.93477519766499	-90.52957768945404	0	bs_s	225	g_ue	11.224194858926301	-73.43765854126323	6.230297041165935	5.1481519080231175	-97.96927215904742	-91.38348580584724	1.0	15	29	-91.48045436437971	-107.94341358600255	[-137.8940562488593, -136.36859755916998, -173.83219262596896, -138.09875334001333, -146.86468447402996, -184.29711713737007, -188.53490676097442, -159.52929573653384, -173.02059991955858, -166.86578140775012, -139.74587939813873, -134.72409556667745, -140.93443224635223, -159.15990895471757, -165.03828284736161, -159.25089780995003, -110.92501210312301, -114.15094188500389, -145.97353612376943, -160.97113782992236, -134.71092704665622, -129.73741199810394, -169.07511471331208, -199.87182242670394, -155.75912429756636, -156.04636598819107, -164.42318644730736, -170.87281585111387, -183.49645715183684, -148.25723094471346, -185.44499841444917, -199.9863446982509, -140.81701526998012, -187.07094034419208, -122.76367085381989, -170.14547659401683, -199.92880904236816, -177.69544488335293, -143.5326804464599, -117.20620556365617, -161.2676454888956, -166.9539653094413, -134.5912677681121, -187.87058993383883, -150.96759857551777, -153.1471316573691, -198.67916214945268, -162.35833753111893, -164.42528625410125, -126.96367336465502, -192.06068981062205, -160.56498998007493, -185.1292739110561, -159.56116838964337, -167.50156268150502, -165.35555868315768, -141.39738738536298, -191.54965867036222, -130.00747333003216, -164.96565284000226, -137.89510808036806, -140.6598971053661, -157.01479970233802, -187.16307265150897, -196.40896318556784, -127.42249699356785, -164.90201199467091, -146.4278761854182, -120.09480748019814, -154.27763291192693, -139.33509241248467, -176.05590890095942, -143.57157145740007, -134.26717140394823, -171.50275257645887, -143.2682967677987, -192.02972415373748]	[52, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 128, 385, 138, 139, 146, 147, 148, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	28.261952868069223	6
15.498461474938168	15.668926213263447	-128.44454316490916	-95.95783549782433	0	bs_s	52	uav	19.95928372537055	-86.26975759882748	7.515762246865945	4.589	-111.37166435344068	-96.08199756036788	1.0	14	29	-99.82706563838364	-98.46403924973811	[-139.66873399983905, -160.3904270156347, -191.9266233091064, -154.74326278396265, -182.61618451594276, -155.08636061598577, -192.56785893826554, -145.55513546615288, -180.83874205183076, -170.44092743460698, -139.7109129922555, -139.1274803494581, -129.05130208797732, -192.08966011096632, -192.05928159705036, -141.46048458357347, -119.05523307101858, -150.2451773842627, -160.88394551895794, -161.37538618731557, -151.7891456321721, -144.69340130261523, -188.2587950744066, -195.1456946337979, -139.68321569139724, -166.52496511339115, -178.1757235631648, -179.02503590611667, -190.26650661777757, -155.52548050350774, -151.98207700010477, -199.88419987890356, -133.23783734927642, -198.20993026494634, -136.6190392336795, -155.8006335392676, -199.23724201909383, -193.64089941004013, -148.91631787199492, -153.12169130816721, -150.99436281805146, -187.75098955535955, -145.83641042221979, -197.69942901999627, -169.3307355911641, -171.5819896789085, -163.70953517779114, -166.15993049938157, -190.18923443076392, -154.2914342488727, -197.99329767740653, -119.03664541626964, -196.88137708859443, -149.57531662068664, -163.17851278323957, -153.5832588706236, -126.27440866530972, -197.82753868274497, -168.66915122967117, -184.13673461063956, -153.39892172563222, -166.90944509347315, -154.22845302057644, -185.88674954854844, -188.51351835168043, -156.80362483306888, -149.91183350163976, -156.50033002047905, -139.49807649807428, -168.2049610537893, -137.8088101047518, -179.4576458153861, -159.15178416074124, -160.3972726080286, -174.3249420292854, -154.91322143608943, -181.07392578071392]	[225, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 128, 385, 138, 139, 146, 147, 148, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	28.794976830131258	6
13.02560157716951	13.902627632941304	-109.22178373702124	-88.51800432464088	1	bs_s	158	uav	16.683965510330903	-84.76073796410998	6.7551677824592105	8.95	-105.30526955786634	-88.5724148810256	1.0	10	33	-88.92437693333393	-99.66009217890475	[-126.93688082430481, -140.5631434648378, -161.1547818249088, -127.9014530926018, -144.16713847735411, -190.32406621662864, -118.64880561458978, -155.6716331651921, -199.99167525422888, -153.40378258274052, -195.82046178730536, -129.76667398679268, -130.05858088807597, -160.3063265823248, -155.19042776871086, -156.0562969935762, -163.93641349951196, -136.49807847502078, -199.98368187195717, -186.4859778306896, -141.64995199065916, -153.2029114616605, -199.99643562105967, -153.72482412255562, -193.98341577697946, -173.34076397886193, -179.2752273085203, -151.06318059622032, -162.2206254871247, -151.2585365964961, -134.48659444276495, -189.98241135756277, -145.92313551660504, -178.6917071228507, -199.59229105803377, -144.4821809129409, -151.83827776724672, -197.22448159370404, -198.75976240536806, -126.44884674708953, -151.59035763382136, -199.74811415620246, -126.98394596704733, -136.28342087620302, -145.3428375229304, -187.0084962398961, -176.09362684499206, -180.31349232739228, -147.9978730564212, -187.73208482684788, -145.6606845295294, -188.12608529247652, -132.333453119674, -178.32719929900307, -118.52403467617285, -156.9532839367609, -199.9230912679023, -160.94079771320162, -143.09440434269814, -186.0352370352244, -166.8548882765307, -137.3274922849738, -114.88400261891164, -108.24422121935557, -127.84190863134901, -146.7191908937616, -156.00522602414296, -163.89552614758577, -133.8298503486194, -199.98525106148583, -146.8144968418392, -165.25151422829958, -188.70979415416497, -168.8579720459752, -132.60174911588842, -143.0573580831231, -158.59863907389493]	[164, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 128, 385, 138, 139, 146, 147, 148, 159, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	19.50494269704249	16
19.994113869434443	20.06156677562386	-113.84463680931489	-100.21790709641478	1	bs_s	164	uav	17.715097301805795	-79.63293061290231	7.626760083589179	6.697000000000001	-114.08278494866069	-100.20786512340109	2.0	11	32	-100.35193564282366	-115.07179312620495	[-130.5286018291397, -164.7403376407562, -178.30975159751634, -170.8316017698083, -173.52127137035066, -199.92685909134576, -133.46615082474267, -155.9058398982435, -198.13910310094616, -140.8803451589161, -192.1022394916987, -166.97898418138635, -158.31899668631212, -199.83480042120078, -165.39924627993994, -166.01899447270984, -180.5350575655288, -175.2620098684319, -199.95723219522932, -199.9997262382919, -185.11780451342614, -149.9097770640525, -199.05842172359752, -151.14516509542884, -172.4289970042501, -181.22695590602999, -167.3624577180758, -159.65515072898694, -173.18319324265667, -169.39456226236643, -151.33810441584, -194.83513049881665, -166.25677030821174, -179.15892392354309, -199.98975467637518, -133.94160267466785, -177.69900640900414, -181.84524481836377, -199.99912660998405, -156.0658171763748, -181.61575465545792, -199.92977073070082, -138.21796167220484, -185.05045573109354, -171.8063216477141, -181.3849491886598, -157.89774925176891, -189.54637947881173, -176.39752037587522, -195.119587579028, -133.74572334975167, -167.68241598514336, -140.87750878305877, -155.55885466215852, -148.74592725541694, -166.32406405024864, -199.98624092846484, -178.3648641559558, -168.4768871283094, -178.81971550473042, -177.59592525765865, -136.43564036289354, -147.5950756440727, -118.81843600645566, -172.645311501185, -144.68359943037888, -156.67060679698866, -187.0068797235571, -196.2572248795114, -199.9485865230431, -149.597644453255, -157.4304343405512, -183.2078496072529, -194.99803554754897, -126.5563764632504, -196.9270659484638, -192.8787685664399]	[158, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 128, 385, 138, 139, 146, 147, 148, 159, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	18.479773370545463	16
17.526842785182126	19.77236226212399	-89.65792190855929	-84.93440644947114	2	bs_s	249	g_ue	14.537169403234383	-76.74420722783077	7.001348628435665	6.553044057329252	-85.41647772688975	-88.47943161366557	1.0	13	31	-88.55468496197027	-106.12958878620829	[-108.20836852563586, -128.6086831075155, -132.44988548842525, -157.7677023069452, -153.98675600398184, -132.20682553199086, -180.9785207478439, -154.80210973885252, -199.76848206149722, -137.2065086371514, -184.38920451066684, -177.96727037833523, -144.79306168162498, -156.38667556457932, -143.72357320013316, -168.47859220508414, -196.8128995174861, -147.02272071795161, -186.5552056761352, -175.3877494626842, -121.19328160285266, -157.6519828182662, -194.4257338220689, -158.63373869277095, -174.68515057647255, -139.1881770960886, -169.78676405227165, -199.95179975344524, -150.27285134286072, -168.76169731169125, -135.5765487915542, -147.31395799415628, -194.8220228735629, -154.28458874100463, -179.55565217103515, -151.85708043276782, -159.8005267836353, -199.99972512345354, -148.58460123855846, -128.41771365400515, -199.98602297473863, -118.05577725649164, -148.73044697554096, -171.6219916057582, -181.51505037235597, -169.74567614817133, -154.72923196212744, -145.5319766263969, -149.62163757224715, -165.98853264321562, -177.81014693185017, -199.5280913443467, -185.68338302854838, -165.5256213896718, -172.53851310647153, -166.29916987601865, -171.60766200778653, -146.93500951948712, -180.59695904274932, -164.62340406631884, -181.7151590301885, -189.32812229971017, -177.29261103833298, -141.6773117687863, -150.36658547380733, -177.64154991425588, -177.1726980451345, -142.3636876550342, -98.61254396110176, -149.52831221375436, -136.11493057877647, -143.53497337728444, -140.07763810812503, -190.14737854023372, -142.98491784629138, -152.5856639204743, -141.12089059983776]	[146, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 128, 385, 138, 139, 147, 148, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 252]	25.536156620859956	14
19.38414721856646	19.567815886195035	-102.71717947909814	-96.56852371289382	2	bs_s	146	uav	18.550446619951465	-80.96203082047681	7.362520593472663	8.303	-96.45466376189383	-103.22052503152675	1.0	12	31	-112.90683853368117	-103.71439482932517	[-117.25434885925341, -112.35092535418376, -155.23355701793588, -166.0883123458442, -139.7250963161316, -140.87770699220596, -174.15534861898138, -140.50104675401374, -199.24358090518206, -140.08561143072, -153.51071766076592, -153.03469860828895, -178.75354269428712, -165.49599706959927, -140.69740521421096, -158.90532430465709, -191.59222156020593, -168.71681435225824, -165.51282251537918, -160.410590404632, -141.46453456977778, -167.79679533480518, -157.8394442969353, -129.6984077231928, -170.4422626655017, -147.78539430231308, -126.33895954564579, -176.66156781757334, -160.37425696255926, -155.92263952248408, -169.17080682851773, -174.51482680532646, -195.9624630221557, -165.88480243502445, -192.77715465235272, -131.4570567337448, -136.67815002944477, -199.99999277581068, -149.37874915597615, -139.57507463518198, -181.62795489742786, -149.98459193441482, -137.02455692980647, -182.15095165286127, -155.64708727427654, -171.41236380204842, -125.32636985777975, -143.65057770265477, -126.77405372483395, -129.3904579401777, -175.5569867174479, -199.5500192825746, -199.86959824902826, -182.22600356116118, -131.08818687925265, -170.9484862385847, -145.75405853502582, -157.63486969716172, -156.66675398261216, -162.05646765598664, -180.78926120556307, -195.88796158693967, -193.77813512010079, -165.5035370501726, -153.13907111816118, -178.97378660194966, -151.38487662516778, -118.77741363220488, -138.87339153923116, -154.89623441977344, -143.8902921593168, -180.49168647640883, -174.92752400088, -142.6028535249907, -145.90482001062938, -133.63703583500435, -123.21518951288152]	[249, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 128, 385, 138, 139, 147, 148, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 252]	21.892156587218853	14
5.86111467922116	20.099957647069502	-67.94101892103316	-89.03152280859175	3	bs_s	125	uav	18.57418090285688	-80.45362334250775	7.775701617980322	7.62	-67.93714125746212	-89.56122317184767	1.0	16	27	-89.57091006150876	-116.08206528263648	[-83.67628609248538, -160.534571741897, -136.7730237304674, -199.99462390196965, -150.568494181372, -199.99590524124062, -173.49945031025118, -140.56616109172393, -199.883232339033, -165.42374700806835, -175.5542477915215, -113.44600409394276, -154.4322799983073, -152.06787214342017, -137.97161302772454, -183.445380282494, -199.6343803520928, -158.13710286607534, -199.4731893539942, -166.13810103511128, -149.805684017875, -116.37747460808748, -175.3336226998354, -198.6398351728468, -158.03148213302904, -165.50569256753104, -144.54113345050206, -174.6490820954351, -171.75152523356897, -198.2211766252823, -171.62834791242844, -159.3695893859148, -139.9119692180358, -139.92579874511057, -119.46729551694057, -175.93077311215967, -178.24024843608453, -199.88452380597468, -117.66319872446783, -137.24431744153426, -128.68056225864493, -145.16955146894887, -147.02757104408414, -178.70159992078328, -122.95644528920823, -121.09695209302117, -164.2779583384953, -151.39889000688217, -153.713021024039, -116.76676352772729, -163.78170867622055, -186.65524267513874, -156.62685913463199, -159.01295445815504, -196.7652019186915, -122.27526378592185, -166.8420920528767, -170.14564717309094, -119.00174897735096, -192.34843424148295, -171.33826793630416, -155.20944172282557, -149.63467902972923, -144.06360432312556, -165.12478973414485, -166.55807407067218, -162.47209743739577, -161.03749195904882, -151.87826187144242, -139.94114773352064, -147.08644207595353, -163.06982137852145, -132.80081759437127, -189.87684714359276, -180.09429948720077, -150.86893586584327, -155.19475575491046]	[374, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 382, 127, 128, 385, 138, 139, 146, 147, 148, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	22.914045591797624	4
5.582345805190037	18.005775104953557	-69.97934118738293	-84.03545691258657	3	bs_s	374	g_ue	15.735267171462331	-79.70889215322916	7.75504294144684	6.588208079807152	-86.68660385347579	-69.90205227803855	1.0	17	27	-69.90211435557507	-118.35058165994256	[-88.55352209020867, -149.71432646668103, -158.1425600572282, -199.98366778202623, -154.65429243263065, -199.68532904634029, -195.53707738247613, -147.01893480096376, -178.9816375096028, -149.38308057505947, -186.94517397404945, -124.43506449162265, -149.19021740806394, -129.06751351892524, -165.85910495299555, -178.34600844627892, -199.96905989187405, -162.05048043261985, -199.9003071379832, -164.76272901071465, -154.09644343578321, -104.59079412174003, -181.57291685973206, -188.0563837077153, -158.0278742532635, -172.39491219398803, -141.5990802516397, -160.7823233764661, -169.00152381728762, -198.91373980547093, -176.48270153481363, -162.27810018195333, -147.68043391564066, -140.11373856588352, -107.79653285905664, -169.87563361469955, -176.96254956486035, -199.9978920345754, -118.06679282676212, -141.1218421403145, -114.80502489822328, -158.84668452826682, -140.98151175850722, -178.3110238654782, -120.56081091888144, -143.65811548937867, -157.12852982723288, -148.6660712231836, -145.0435816935937, -128.9414542759566, -158.2092550992751, -187.77756699985594, -174.2989589779636, -152.80627816700164, -194.64010150797262, -121.49701628805607, -169.54195134892166, -180.55195737531068, -134.47682761441854, -191.9013033368323, -170.04567205118963, -146.8576078640604, -160.6792172849016, -140.1239612662472, -161.29021774608304, -156.6771872499986, -158.65418256477227, -154.63020859642793, -135.6920537497522, -146.3248874099487, -145.2481010222592, -160.11143673699692, -127.66385920731463, -172.6972467455927, -177.76929390784693, -140.77649969675568, -144.7307665745041]	[125, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 382, 127, 128, 385, 138, 139, 146, 147, 148, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	27.604155300528813	4
12.658919488411527	12.835848496737697	-108.35212546976074	-96.0382000761909	4	bs_s	148	uav	18.851294880344113	-87.99484647032679	2.219392943706739	12.333	-123.52837692137646	-95.79780540824636	1.0	16	27	-96.29845382658795	-105.42823975927574	[-131.35212487683975, -183.66133810649845, -184.59935911739646, -146.8608677763582, -160.7599738356621, -163.4925656043116, -177.81917487458824, -185.34295360012067, -161.29818528822935, -161.68995052398031, -160.4381973456155, -132.78355002705177, -174.46199398965362, -178.64821523713692, -136.86506099642494, -191.0029785721776, -188.97708873233813, -189.0938025119437, -158.879431287497, -172.7656953933503, -147.39331427353792, -164.4573833975957, -136.94513427241696, -165.66127793202156, -159.48651349233108, -144.47481876273474, -193.6293968237946, -180.42852889578856, -156.90670075614085, -121.46602909130392, -146.17803901872844, -163.6836758142751, -141.2806467603531, -156.82345921507232, -178.53655663262663, -182.11991535186166, -147.59541185725914, -192.99562228802358, -182.78509246170827, -135.96929450776756, -165.71030079917568, -149.01431610234278, -148.8370260784178, -195.16202194742593, -174.16883069967102, -199.78071556371023, -182.7414309741173, -168.42031969434748, -133.78496749744863, -174.02383995929344, -158.06237282387858, -199.93970530246685, -148.96553057719805, -173.91743866121277, -190.4985287525079, -138.08183327593864, -135.97263872784126, -128.74571611390917, -116.17782600604303, -132.3976104503397, -136.8311993924922, -189.89606234884724, -163.75418893837679, -187.87436835349644, -152.0671045061688, -179.09021014273526, -193.74174103528443, -185.80921345438003, -175.01179319158342, -153.57521297518477, -182.97867876138696, -181.8332800282713, -181.55402170050303, -194.4849816403055, -181.3378411609226, -168.68534611245707, -199.91075481505487]	[128, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 385, 138, 139, 146, 147, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	25.085764162489625	8
8.660538397638092	11.099138709727441	-122.65498844773776	-83.21012548967283	4	bs_s	128	uav	23.0	-93.88026137699293	4.238179761916399	2.0379999999999994	-106.69746826208493	-83.22912933739032	2.0	17	26	-83.52949835202784	-94.97974009871004	[-141.50627718463258, -188.65223548866572, -174.4953492198481, -128.48457516692028, -166.35506062676356, -148.11741421250386, -182.55684654079926, -143.46686719436013, -155.89188105819787, -181.82330698747506, -146.29756009166488, -108.66734159626628, -166.60275868109235, -174.11624792792486, -134.71941885726034, -184.38178044847288, -195.85631690876403, -165.84682029869782, -126.49380918865275, -165.96728329378942, -158.78962444267427, -148.34314947732503, -169.03227530934208, -141.0986922514152, -145.21636094004867, -126.08548611739971, -155.23750795043927, -167.92133324763597, -144.70660145505195, -125.89117137331692, -125.06204367069265, -148.07290084717323, -150.5294684578837, -126.76256030251844, -162.32711517887296, -156.13754318474372, -162.33659510638648, -165.50241137336698, -186.67398168561277, -146.60397077626544, -152.47638111356986, -160.25233355890214, -134.35565795892205, -178.59374087804093, -161.320820776078, -194.58719278140393, -199.9609238703995, -188.68498060343907, -114.27763491541174, -191.04075047048266, -175.3255843615364, -193.6638520332445, -151.2547491933981, -136.12015220629223, -145.57224693839933, -123.88246282920579, -131.29304154022978, -142.41924814433148, -102.75379507933033, -146.36197289782152, -143.33530345418188, -166.330706820052, -181.88905885334015, -185.9388491807441, -129.93708691203796, -171.42875717109678, -189.51456507944002, -160.62914484405283, -147.82436728670757, -150.82321139742533, -173.77190123730983, -144.49089102833602, -162.29417577906543, -155.25029737696715, -161.55199146077962, -186.03883483576516, -196.35375333271088]	[148, 259, 262, 263, 12, 17, 18, 273, 23, 281, 26, 29, 291, 293, 40, 44, 46, 302, 49, 52, 309, 310, 62, 318, 72, 76, 332, 337, 341, 87, 343, 89, 92, 95, 96, 97, 355, 100, 101, 107, 364, 115, 371, 374, 125, 382, 127, 385, 138, 139, 146, 147, 158, 159, 164, 169, 174, 179, 181, 187, 188, 189, 192, 193, 197, 205, 225, 226, 232, 233, 236, 237, 239, 245, 248, 249, 252]	20.095872108315387	8
