SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
9.20138594442443	9.899217040488878	-89.77544879642008	-102.84062827429146	0	bs_s	98	uav	19.266407041061715	-91.34659008729321	6.878239980946632	8.239	-89.7613283584287	-103.13697872680271	1.0	7	24	-105.19972741646168	-107.36098718877562	[-105.81811935295592, -199.66569023379947, -156.4959789312103, -130.61932318314587, -170.11563989950992, -162.00568176382998, -135.19625040929606, -167.5767723121356, -180.69271441804204, -140.5947595353999, -156.37532703009015, -172.9084133264559, -140.80262294900163, -187.00216531799595, -131.77675243380764, -162.87199039697018, -146.14636751687488, -195.00293121349628, -155.33178450371426, -199.99964861505612, -164.19904415191513, -199.99401705877239, -182.49906902363378, -199.99048029633684, -163.0453718602409, -167.415764425952, -189.80345859175824, -179.9589617937613, -189.2225402872805, -187.55338707957588, -199.42850585763313, -182.3894997499096, -125.02092389771957, -129.35224637247305, -170.6837758372185, -178.9298413537319, -144.74743166458012, -199.95034495281323, -172.91528108401064, -199.87577799620902, -161.61985990694293, -196.4227515608199, -124.38500426160942, -163.5941990399968, -186.8164115085562, -137.4267277778168, -196.02782425690177, -184.96906734027664, -174.12660593763297, -179.0267447848687, -186.2638960322392, -164.43751131904375, -195.4850813807269, -169.9054350316988, -171.360950586708, -171.43180453712836, -156.1281867899085, -149.82698510643, -165.1873911423101, -152.3321337068226, -172.31056901435622, -159.12866018295853, -191.44545185241054, -181.87840862832752, -184.89162844813646, -152.16296957647185, -135.14018534979115]	[260, 257, 258, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 52, 320, 64, 323, 68, 69, 70, 73, 333, 336, 338, 88, 99, 108, 112, 113, 115, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	23.143785830217347	11
22.09380481988825	23.681812787344526	-98.4016382047268	-85.76076093398265	0	bs_s	260	g_ue	16.042670558193894	-74.34025785756974	7.467289358112939	7.289101274302064	-93.61093494842464	-86.26497349420666	2.0	8	24	-86.91953823498847	-94.80646303720243	[-117.66804522040283, -181.10280402616556, -125.3403853966516, -105.05729059817557, -138.3949223504313, -131.77640049133248, -146.42098908164937, -143.25304403871775, -169.56374826078837, -120.49108611899501, -158.14837190090162, -158.280098141214, -115.16908191439926, -179.0289751737956, -115.30870750319261, -143.13852478485376, -135.37997660541166, -189.94475525073392, -154.20328393923026, -199.4705980970365, -137.11934409473832, -199.93261864806928, -159.16167755496897, -199.99806344573526, -146.50484601277657, -164.31924749882927, -179.97970626154603, -151.32233059993092, -162.04442074488938, -160.28971195137902, -199.9626870725123, -174.41583412414155, -122.90093397963389, -114.12086949922039, -160.00455619326178, -181.06612179835076, -112.68206521596916, -199.95329828971757, -187.2340548241625, -199.97286251931314, -168.4998101066774, -184.91244932302595, -121.65498756775142, -146.89123016318524, -177.02397428311681, -134.87015523283895, -165.99489717655854, -156.55936986818523, -171.68363831436452, -131.66276439719655, -157.45994420738842, -167.17478555273067, -174.39527072944017, -150.11819363674238, -151.68349738942163, -158.4802216887573, -138.01300203135355, -114.8190012946752, -143.89317520736452, -151.5085660860314, -140.11419615584552, -127.45098989000044, -158.8604639674677, -156.49028950897383, -155.43744958432967, -137.94977993167697, -115.24004027132206]	[98, 257, 258, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 52, 320, 64, 323, 68, 69, 70, 73, 333, 336, 338, 88, 99, 108, 112, 113, 115, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	23.272227822938696	11
16.932440310228387	17.22614885001971	-115.69892417253922	-93.55683505793044	1	bs_s	115	uav	17.63572358407844	-82.3889748207791	5.34424527499472	10.540000000000001	-94.0458203449329	-103.04174982791663	1.0	9	22	-104.03088336693725	-109.95222775152914	[-134.34846403202172, -199.17182155471068, -110.19488487782226, -170.8456561132799, -199.99921000637727, -122.5155756710202, -170.6451076414411, -174.9468893823444, -199.98552422841038, -199.61748368337172, -160.56171752151883, -132.22392199400457, -192.14921964998638, -173.35934854504393, -171.49786009970836, -166.11461346824876, -177.87693310155407, -150.66906020740407, -187.8826630906133, -149.45229224814514, -199.5985801611679, -161.2743313669297, -139.4116764653249, -154.67157512764533, -191.05471043756472, -163.51621544343897, -130.42718922977312, -133.85648236849605, -151.60091222732845, -186.45445729884176, -171.11173257175318, -199.80789607783737, -159.59316049351574, -186.6891238729844, -144.38763029610067, -149.82507199039514, -197.73522098363102, -154.5686245739522, -170.59648995070478, -164.81679442475325, -198.81991867772302, -199.70684390543533, -173.69396451501547, -168.41100248467686, -129.99538934927992, -177.1218206370925, -164.10486306433836, -132.10166691933966, -164.5532767098685, -148.23601252513538, -135.9919431598769, -162.55121614437263, -184.2544467878322, -166.10642082642116, -179.7824208089621, -157.7746698624841, -199.99150565047887, -191.74185815200886, -171.43168538316533, -141.89333866140444, -141.5240829019508, -184.06093277333784, -181.26596135274917, -188.33185809691813, -159.24744450398313, -152.00943071444865, -174.51442510152762]	[70, 257, 258, 260, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 52, 320, 64, 323, 68, 69, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	21.81106218420844	7
13.549120315754152	13.695146709452558	-98.14486616752774	-101.97260811605585	1	bs_s	70	uav	18.649541041518535	-86.93379441878635	7.3662829910449386	8.085	-113.19602754804207	-96.73676197324303	1.0	9	22	-98.12505509243019	-102.36546438216585	[-115.78058973516839, -191.41104514215797, -158.7927184205407, -167.77585471697935, -199.99990710611917, -150.21218698916988, -169.30558839337482, -163.5552999590661, -199.83364439588826, -176.35880840104147, -171.2476221588713, -120.58176962182182, -199.90324059924768, -173.32901538264895, -190.79422383414095, -158.4808863662257, -178.71692701669446, -150.42545628339332, -159.05688692029224, -153.90526186817485, -192.30320213565506, -176.09844926448713, -141.9104858816478, -183.65675642824704, -180.56067764011917, -167.24626022776198, -149.49549168048048, -162.25099204451314, -154.00023169066162, -197.872666998694, -175.112806856733, -198.94504839632742, -131.9763575183917, -170.3990055862123, -171.83118734145708, -168.69831319661043, -183.741181010673, -167.07206961410375, -164.22523085028257, -173.64222441097365, -199.9530054177131, -199.81677230891427, -178.51262595021421, -146.74233662926008, -147.5157603195883, -176.39422954004567, -153.79754645447943, -155.88648458573903, -161.8467513728113, -138.10309021680223, -172.74437194402486, -131.66627830618563, -155.06085584748635, -171.6139957739136, -196.74041183748986, -147.0928340145448, -199.98152426112688, -191.55554982887352, -199.96597297618382, -164.11213288631268, -188.12306233829884, -181.10122489773647, -158.20859193147936, -190.56718346591484, -191.54208570121685, -180.37865095276265, -189.1387740425563]	[115, 257, 258, 260, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 52, 320, 64, 323, 68, 69, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	18.912174027614917	7
14.949938783329358	15.225010514973988	-97.28585970793375	-96.42625067020927	2	bs_s	40	uav	19.374503113017553	-86.12889268476394	6.1681234645464365	9.855	-110.05225294055022	-93.92929235361633	1.0	12	19	-100.77337693467717	-94.93557221758847	[-120.28585966154955, -180.16316996332768, -176.65185783520405, -174.36910789174073, -170.02850283275103, -116.18279347826892, -138.3575073831247, -181.50298686977368, -196.94059413292908, -199.99998376451487, -172.26147791031647, -138.8023395285207, -156.494247800489, -183.50967296011223, -143.3186126754884, -170.53897629591148, -130.0146840901194, -198.5827953579826, -166.9153841039377, -183.64348630409805, -152.965396108215, -199.96301410566042, -168.4673531336817, -133.0774763406504, -158.029034874051, -148.44877604669975, -147.3712875683497, -199.30611869824764, -155.1754977990251, -184.57918090303426, -156.71385949629965, -199.9681926885185, -120.72040380809273, -128.30593406285013, -142.86716732604876, -151.75653132840395, -168.69065264837775, -174.13527323069297, -173.1991883773162, -124.2624487858732, -175.75484802725498, -171.23999186542665, -199.99338985579257, -155.77177960519242, -146.05084586090004, -151.28840580334054, -180.56940283431103, -160.87497554592443, -159.9345318298234, -188.9203537994845, -170.39233826371236, -174.49988951120275, -184.2207895910331, -175.43885779679047, -144.47671567552146, -196.17375272215662, -167.57576857049898, -136.58526263848754, -199.5204504469039, -177.7343503173895, -176.15965896745988, -172.2934694801699, -160.25688855651111, -186.62196417993283, -176.55800225644072, -144.22438565215577, -129.66889904856455]	[133, 257, 258, 260, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 297, 46, 52, 320, 64, 323, 68, 69, 70, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 115, 125, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	21.479756005391316	16
6.5974660995954935	9.191414473158943	-83.97538325663726	-89.29301692635447	2	bs_s	133	uav	23.0	-95.78798561356143	7.806219254529335	5.421	-97.45133003129546	-83.00972885708032	2.0	13	18	-83.1684375068009	-97.46067866970436	[-103.34988636871559, -176.1820248576595, -178.7836152991232, -167.51255058919259, -158.427145255367, -114.92758421650541, -128.07119303151583, -175.52569058286895, -186.55873177460816, -199.99995769578263, -152.278078391678, -136.67203487932713, -160.9008202299206, -176.58505274495016, -142.70699984172973, -153.43871357393218, -115.19428520844949, -171.61026260685895, -155.76998406021158, -170.69768201177635, -154.97290106393626, -199.246640469527, -156.8030285720802, -131.80725407945698, -154.00614580750113, -167.35141962603646, -146.48407262575313, -192.47861191693062, -155.96329421156443, -189.76345991795537, -154.66700999107675, -199.98325750725232, -134.9444230901403, -125.85152928228409, -147.8773556075508, -141.7159038541044, -166.5175632175726, -169.21289643114284, -145.9724627994837, -137.66687108953704, -163.83832300757106, -161.3747392223167, -192.74571304036192, -140.25197306093082, -108.69051382685386, -149.24706706613696, -156.6694868443729, -165.33351520360804, -151.68765928462352, -188.9655441915985, -161.97543943655958, -169.45473402590693, -179.18240382281476, -158.00078904375547, -153.68456700363288, -182.84385702508817, -150.9351749239128, -160.51477059811418, -190.70509218023966, -163.43226242421025, -163.27252585732654, -165.63828008400637, -151.30387141397387, -189.1023749866032, -169.7756231767454, -157.5686537465633, -117.932137820772]	[40, 257, 258, 260, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 297, 46, 52, 320, 64, 323, 68, 69, 70, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 115, 125, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	21.964604551190405	16
16.827521840980573	18.9771846927907	-100.22204099890084	-84.01730271273917	3	bs_s	274	g_ue	10.61524118711582	-73.6174565810455	3.384922108348052	5.825870158282019	-84.75401907312674	-91.46483006624614	1.0	11	21	-94.07765815718344	-94.91267758019004	[-116.29985977397453, -132.47770593747117, -183.6066771530629, -135.811148748092, -147.0047972945173, -154.35229087214591, -136.9230597989145, -133.52993508483587, -127.58467624804098, -156.36814768568055, -174.8857671316743, -155.9403051999765, -125.15032277746656, -199.9898300822235, -144.35584554755303, -128.94498932514375, -199.85264855853478, -157.0154800890151, -182.75752816450853, -164.86386848366197, -183.50575969968173, -167.29620031159953, -110.29388914601797, -146.00620454010144, -198.37118485401547, -143.6310878290856, -196.62062613618374, -116.44125430354003, -168.2802645548145, -199.9474346448287, -166.70587180931994, -184.55537497781424, -164.87192099028806, -139.0854739003533, -121.94894456674618, -176.70599464321145, -199.89994966601296, -142.51049474700673, -171.48830818659917, -184.15211312650186, -198.2808927891858, -129.64288203240608, -194.71279858989038, -111.68334257739714, -118.15451732433631, -161.86646996385525, -162.25331876646004, -150.0023448279391, -103.62830868608324, -155.3689372055467, -161.99095621947237, -162.21755965799093, -147.0455933081221, -151.09564069350603, -184.2322305680359, -198.70022583856783, -151.87490812780942, -113.26680161106322, -166.8329141031813, -108.75388329686263, -153.75587622348147, -149.23999113037559, -159.75270353160573, -145.25366581524744, -149.7926646599029, -130.790336141499, -184.41996245431636]	[172, 257, 258, 260, 5, 10, 268, 13, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 52, 320, 64, 323, 68, 69, 70, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 115, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	29.77179404324195	8
4.203007210921541	9.143534979660018	-86.79942154842422	-79.45169345844052	3	bs_s	172	g_ue	16.07781879359919	-88.91368390065955	7.205972854597329	7.770100488358195	-78.8646615394176	-93.49197365613173	2.0	11	21	-99.37858781448631	-94.78695754392531	[-97.41466273530057, -109.78175603168245, -150.56237703068325, -118.85232224291454, -159.39379716502398, -172.87961588045263, -123.42107495057766, -140.35322070659186, -145.6917022168388, -134.82133473917264, -170.63166051399952, -176.7945340787492, -140.86810007139346, -199.7771532305464, -172.3315316969213, -125.38411951215808, -199.95690992632353, -154.8699527513841, -186.12518938660395, -149.9540878511016, -161.16018032412924, -180.13241825762134, -108.51412255894282, -125.66407697988366, -182.91178286059707, -156.66877209130206, -191.10486747797384, -103.18117025505882, -159.25752448273994, -199.86481031393967, -170.26817372856578, -173.83592450667803, -164.3712052165411, -135.1288676988082, -118.22127585355372, -183.23007561182922, -199.95300959108417, -137.8711625055272, -168.37207277927394, -191.79929004770113, -195.39847405853354, -113.55579157370455, -199.75862358325918, -130.25183768591054, -125.42651235702608, -155.7386360127887, -171.47198534578476, -164.48230932457727, -115.95059877754034, -155.7944420888531, -142.13420756360784, -163.7360988329326, -141.53955842649788, -153.7822615743348, -169.14565452843863, -175.9247300196063, -134.0734018278653, -98.42894635406134, -163.3384146113316, -115.21744756272142, -150.8087677237827, -151.1566604909383, -156.39589386181814, -111.00902845522094, -149.0111931727907, -124.60044891812294, -199.51534021855892]	[274, 257, 258, 260, 5, 10, 268, 13, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 52, 320, 64, 323, 68, 69, 70, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 115, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	25.641452742948086	8
4.7319864115362265	8.997020676321284	-120.80235046010237	-79.75270167795561	4	bs_s	68	uav	18.811003250620686	-91.79338266101978	7.670443337520006	-2.9059999999999997	-90.10816083937426	-80.17214317592058	1.0	12	19	-80.33506505902395	-94.51139836026526	[-139.800558644517, -140.951208552929, -165.39757149397394, -120.17587570594328, -199.16967458596082, -199.13325220223732, -145.91934914493015, -168.72520467739236, -199.11195584353263, -178.86560943823807, -148.20653130246416, -177.33985575094295, -164.34002782039786, -153.3621371320287, -110.88508991721783, -185.3830016470566, -154.50305876931267, -193.50684294438977, -166.27311389290662, -170.04175059388945, -144.32980228905916, -118.86284012630492, -196.36766144313304, -162.04225186054626, -99.25176860679713, -172.7797454040227, -194.87775492000108, -165.47108503583507, -155.30030197671582, -165.4982741013468, -199.99608697553634, -190.9068677082146, -144.792136915774, -164.0381045147842, -132.2868793347846, -199.5911899829, -157.41637248693803, -182.2426890542604, -173.07405141407077, -142.75591766693748, -138.26222457981373, -189.0759155428724, -173.54409028918514, -169.8878555816845, -112.25354612673642, -162.8998219978877, -161.84772549195498, -150.32818088093603, -138.8243579349936, -182.00004333834158, -145.39113501346588, -134.77838074057337, -166.44946194388473, -143.81054077253162, -172.5344100976329, -180.39718006408503, -160.66818434786938, -158.31298686697755, -147.99729166151994, -136.74022472826636, -196.98153655002787, -152.53069233791376, -108.06074806566434, -169.83144530688435, -133.61511590245854, -195.0439080712601, -170.5729163816001]	[52, 257, 258, 260, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 320, 64, 323, 69, 70, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 115, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	20.42699046788266	21
0.35854721322125727	2.9856285527124555	-127.06886126060775	-82.78311570493842	4	bs_s	52	uav	18.998212332429723	-97.99198386643765	6.507042016922194	6.069	-91.11730807197392	-83.47216757402451	2.0	13	18	-87.82346045416472	-85.45931741985434	[-145.87984769340207, -140.20397329398412, -153.3684250336806, -137.70292939889816, -197.8137471188458, -199.99838081363686, -134.8261063222066, -151.46650215662362, -167.18872006107563, -197.97693609141993, -183.93861431093484, -168.2184186805265, -127.49432575087397, -136.08605112267762, -123.17956448284376, -146.53559652463684, -130.40546138880265, -193.51355653814983, -152.08411899884203, -159.11596818968658, -153.53303441116992, -116.73018072787966, -180.49488795083244, -133.02563928502397, -107.03496607599833, -176.92660495639828, -165.37326664414056, -163.65036008136303, -157.28002984846904, -167.3160619088571, -199.9914196220559, -169.99189844105587, -140.47069969113468, -168.28145199355725, -135.11185460632066, -199.98131488752026, -170.2090261261533, -168.53787608850882, -149.65997447678095, -126.48187742669835, -149.05409977270307, -163.1176258792927, -169.2499023642157, -151.53887371516842, -103.21955388318075, -134.45147204286815, -170.28829619778207, -126.0019209310415, -151.22505120420496, -154.50335403707507, -173.61787370032698, -111.36873894157362, -145.64228510698294, -169.63654172610464, -162.4730843779827, -189.70985349546552, -181.59220982508754, -160.8988610677183, -144.5184201888876, -146.0722284712083, -164.6792263362556, -109.25367921952657, -153.32619239010964, -199.80386477187577, -143.31249867075843, -197.9775795081626, -151.90061916907723]	[68, 257, 258, 260, 5, 10, 268, 13, 274, 19, 277, 22, 27, 284, 30, 286, 294, 40, 297, 46, 320, 64, 323, 69, 70, 73, 333, 336, 338, 88, 98, 99, 108, 112, 113, 115, 125, 133, 134, 147, 148, 154, 155, 157, 160, 163, 170, 172, 174, 175, 184, 186, 190, 191, 193, 202, 203, 205, 215, 218, 225, 226, 230, 234, 241, 251, 254]	19.000069273167977	21
