SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.853475962783264	12.880239949449248	-111.0184788296759	-87.73940890362789	0	bs_s	10	uav	21.008802000464733	-90.10796213773587	6.999481293181309	8.615	-91.19596652615084	-90.3080304762299	2.0	12	16	-97.58843968938257	-91.20739526557655	[-127.29452307907265, -185.66900728417153, -130.63053584158575, -171.22037342400859, -181.69185819731237, -164.58391189094004, -157.05902197284598, -144.47646114286445, -126.02234366293581, -147.96361835835293, -146.61744675925198, -134.11811070824453, -152.12706972112875, -176.54919685455667, -199.99974013668236, -151.0850166384209, -157.84364167990256, -169.5283444243372, -144.69598660252183, -169.1436736811966, -128.8867524032364, -133.88991687150084, -173.27429632656188, -158.51109314484066, -194.46926727687884, -115.44168778498982, -185.7978134100662, -184.66653774004618, -148.60004228154708, -142.91543316004788, -155.65552404479394, -107.26530782949692, -199.93291124222569, -172.80409323076313, -199.51016710309443, -182.5109295397325, -153.47256358295456, -180.31501205572087, -170.51088058912913, -139.64034865941449, -185.4655668812973, -139.6068126543992, -134.28291676162164, -170.29051576006674, -132.092182736061, -145.669385901277, -199.96685683021397, -162.4309466869301, -114.2962319911942, -133.6353850108032, -140.80969801976286]	[175, 130, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 176, 49, 50, 179, 185, 188, 192, 67, 69, 70, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 96, 97, 228, 102, 106, 234, 108, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	21.583924535730766	6
14.366622442390735	14.554847975618472	-97.64200565445447	-99.63793701809381	0	bs_s	175	g_ue	16.276044482332704	-83.70059659343461	7.724924078961096	7.746344698670446	-106.07158084277987	-95.91601795970274	2.0	12	17	-100.80484480764353	-97.6192966762052	[-118.6508076230871, -177.40434977084763, -123.30690874517246, -167.98056967061245, -173.88799210475418, -167.18034909339013, -173.3641854655056, -140.46428969118074, -141.29023722817442, -150.10168647417115, -129.464389537922, -139.76586074776372, -124.95864526020094, -150.2722233625493, -199.9974137444621, -150.0267024530823, -163.92255109982852, -150.228924047666, -139.5558140852237, -166.77512724554904, -132.31327913047852, -133.7073475824781, -175.935590084529, -148.92109620814057, -184.3807316547077, -145.0251017844591, -163.18004635183482, -180.38440043279738, -146.1440829374311, -129.50363779213617, -154.48055920422212, -126.46085398986736, -198.33203390710628, -156.7158351644164, -199.79035762684737, -184.94523341744568, -170.00073019352047, -189.02771103618105, -164.7914769556111, -163.9055763809739, -180.2537516460759, -134.4833514799716, -132.05801367488456, -161.52915159942793, -149.56813438728358, -141.24339520717993, -199.99979153159845, -141.8128815875338, -146.05588688876992, -170.6399280249391, -142.97562926597973]	[10, 130, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 176, 49, 50, 179, 185, 188, 192, 67, 69, 70, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 96, 97, 228, 102, 106, 234, 108, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	26.45712445031502	6
17.907911083717494	18.462874692942492	-93.85213500780367	-93.44626777675143	1	bs_s	28	uav	16.67356996312786	-80.19009535690574	6.544120887982203	7.625000000000001	-97.47337115259866	-91.64171389329755	1.0	8	19	-92.65003320138115	-98.4779858020646	[-112.82399588005663, -152.9415787302056, -122.66750316229881, -162.7846216419815, -186.36074199654723, -187.7324932350279, -130.04233575921316, -191.23888563252206, -156.69976134088284, -144.42946956712888, -166.0293387373709, -170.81840629370706, -133.2815116689455, -139.9354336035625, -198.23971058900284, -153.69764128795333, -152.7946995736136, -159.56867670575565, -169.9586457037334, -154.1789402962764, -121.20075424706498, -186.16558830295662, -170.44709701394584, -195.65199491119955, -124.06838432800879, -129.90928175994037, -175.579969739575, -146.58711294870594, -156.90663284418844, -151.01878802205755, -189.68877247651454, -147.86318449758917, -195.92670766684324, -199.98139695597783, -163.22722696598908, -199.6358344763143, -122.34522471120982, -192.74986454718493, -177.5226316183226, -155.95054689506117, -128.99205775665988, -126.22982838609119, -167.6935422017035, -121.7468513804019, -115.1214234105968, -167.62439693985073, -197.53120377253592, -171.79112672886802, -199.99852974407716, -151.62197476577785]	[70, 130, 10, 13, 16, 24, 153, 155, 156, 159, 34, 36, 169, 175, 176, 50, 179, 185, 188, 192, 67, 69, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 96, 97, 228, 102, 106, 234, 108, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	27.48368425238222	7
-0.5143079682288914	0.15702631917375243	-97.08238923908834	-90.63487296296556	1	bs_s	70	uav	18.971860880574113	-100.79423464812074	6.493183242646614	7.873000000000001	-104.29709257871176	-89.9029579910566	1.0	8	19	-93.89650813903768	-92.11203766120535	[-113.75595919190332, -146.17764937837978, -143.856055864824, -154.38701956854334, -186.15723367266415, -194.47462534431256, -143.5102314651421, -198.77034124165291, -167.58962183782188, -139.0861717525035, -173.0954515187838, -184.74768910276012, -148.9015742743743, -152.24782591456776, -186.19153045684976, -159.42559070127538, -163.6193805321597, -180.30323371250438, -185.77517860185023, -151.77221109872522, -133.38430721541573, -197.3775685157226, -185.0828144978524, -198.53007371247583, -137.76600997064352, -120.12737018818554, -161.74209503795734, -155.20702515353096, -174.83515939238293, -168.23767072586864, -198.64287140002287, -155.35180522212752, -199.9946299644444, -199.99993539769662, -164.89196383083197, -199.92739871158216, -142.11748428908908, -199.79989355531316, -191.40822789658057, -150.77488045271105, -127.85488104981542, -148.57038659724617, -170.73674862019615, -111.23052290408786, -121.54798312383818, -174.69074951082942, -199.82958659147386, -184.6026447851102, -199.9922912400823, -140.23159776545543]	[28, 130, 10, 13, 16, 24, 153, 155, 156, 159, 34, 36, 169, 175, 176, 50, 179, 185, 188, 192, 67, 69, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 96, 97, 228, 102, 106, 234, 108, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	20.642325597244074	7
2.188911131994743	8.862309579188121	-83.49537968691021	-77.29084322705505	2	bs_s	49	uav	19.631510285760637	-92.7486007932929	7.65025761793792	10.501000000000001	-89.56986211845111	-76.57031825059596	1.0	8	20	-76.68053996796044	-92.58048393087337	[-101.13184869051153, -178.77052521917548, -131.17200281665333, -199.7638450455116, -190.14359357074022, -142.99324332176937, -107.32653258939608, -154.5364669542556, -183.34158177371305, -173.85611172453116, -129.63205868203357, -133.6084217688992, -157.3199090825903, -153.02895460381558, -183.84387427859193, -155.0803641235412, -199.9857768864376, -141.87626117005811, -152.79414928895693, -161.86833197443977, -120.30455746217163, -112.5286411644937, -168.72298754216555, -161.53703823130445, -157.8282265911599, -158.80557129017637, -199.9254851467771, -171.4644743273308, -155.94575822635068, -134.89173472496236, -145.05293877132144, -140.39133888110348, -170.7000716557431, -161.2133212902702, -145.91545008535937, -95.02607915825263, -135.97692783688228, -147.97955125177307, -162.77493045136654, -129.91119370073332, -148.83010737974442, -161.13840036293638, -160.8587211187559, -142.2196806253121, -170.79542283380766, -157.23350241773989, -122.20000648555933, -196.92896240957225, -162.54972379404904, -153.3703284522275, -196.21048033742798]	[96, 130, 10, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 175, 176, 50, 179, 185, 188, 192, 67, 69, 70, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 97, 228, 102, 106, 234, 108, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	19.24848083399845	7
12.090753129856822	18.638248142019606	-86.48926957138852	-76.97985568977215	2	bs_s	96	uav	17.63646900416491	-80.97762094886568	6.179797444440406	8.086	-97.9373910228583	-76.55041056879534	1.0	8	20	-76.98733880045565	-86.74078530627183	[-106.12077985537142, -160.31215160604165, -123.36032219941481, -196.57681508922863, -184.80694410990947, -140.48362115205106, -120.66721124894397, -175.52537804072344, -191.25311063316562, -166.43002034561633, -148.44271566450502, -131.58371280093067, -131.80829709949467, -141.98087503072946, -170.41734810885936, -156.17072805090578, -199.94059281606803, -145.75592924514623, -148.23777417120996, -155.51045483025135, -117.72123784869551, -107.14046152096134, -165.30320245004617, -176.74145445885873, -154.04263620002408, -148.64397520425368, -182.68674387902632, -157.00841651959533, -154.44806554376558, -142.55742940559892, -151.59841898467602, -129.4117519602577, -162.52100715454887, -168.15352575307594, -145.46942253417416, -94.84730713784907, -139.2474799285585, -144.6089057298405, -130.40384281556135, -140.83578025037215, -160.2626115263284, -155.4054288333132, -158.75175275403586, -143.80991308969777, -149.3874318318376, -146.03627432405182, -112.29721096023073, -179.9234576710644, -167.07365040721498, -157.67811682991055, -199.34217287235725]	[49, 130, 10, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 175, 176, 50, 179, 185, 188, 192, 67, 69, 70, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 97, 228, 102, 106, 234, 108, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	24.239266855425473	7
-2.329294224188814	-2.2748580347728193	-105.03161709110185	-103.13637128679332	3	bs_s	108	uav	20.31358263148916	-104.56784075298236	6.342171061966395	6.7090000000000005	-107.22533804045466	-102.14534559809303	2.0	7	20	-131.9504866140068	-102.149890215763	[-124.61814972471547, -195.74019130123435, -184.51561713759708, -199.95407296166061, -199.99997600804434, -173.47991278839257, -151.1647828215098, -146.94586146315817, -162.9226848392738, -192.84270185498184, -133.40514663150492, -143.61361108474068, -199.54847742311526, -129.332123072556, -132.35912255266086, -141.71399373569994, -129.7245673051808, -155.20629091582376, -150.5207398882644, -164.87501131531542, -150.10111917941043, -164.35325203549246, -164.3932143969029, -184.0525283017128, -143.46491083192342, -158.3382446004556, -133.24510002866458, -199.97759558761163, -146.10289864872055, -167.8758891460143, -168.38674041093358, -126.77102362586281, -136.12375809548107, -184.59493710447862, -161.97979483041692, -131.92207379768863, -181.15388644871865, -171.93674675702144, -193.1065594007521, -155.27957317884238, -196.76812774808954, -142.02642073289482, -154.66143640236115, -127.89763598874828, -140.46076967483023, -198.94057879734333, -176.79406703413403, -166.3974369516564, -193.3468016545969, -164.0693286851053]	[67, 130, 10, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 175, 176, 49, 50, 179, 185, 188, 192, 69, 70, 198, 81, 82, 83, 212, 215, 87, 218, 219, 91, 96, 97, 228, 102, 106, 234, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	20.691847153828743	12
16.866821807681873	16.892055634541137	-117.88506754273371	-104.52044930025502	3	bs_s	67	uav	19.586532759390042	-84.67387721156928	7.247533252064313	9.801	-106.320468850398	-108.66141948577656	2.0	7	20	-137.40803081934655	-108.6672192841587	[-138.1986473057606, -199.82775640584026, -191.27155360216597, -199.64399541499094, -199.84154874700036, -162.04315993421065, -160.16985318355466, -150.8058680016595, -171.0520190203594, -178.12430153153446, -124.74780980532776, -153.00038417347776, -189.4129259196599, -148.12278301330434, -168.88233728551486, -155.68712563346008, -131.00966592951855, -148.41001650362995, -146.55047062742526, -170.1303435839091, -140.51667860614307, -179.73580617722118, -162.69698473863866, -186.77415035005055, -142.06782749111466, -182.60895731816538, -146.08899097152312, -176.50577072120672, -165.1084734366591, -177.9815936921094, -173.42118905359686, -127.75312030514579, -140.44959199771438, -184.91818032738226, -167.74277386928264, -131.09882218738912, -184.15355240483265, -147.4352376822542, -188.91128186323067, -199.60605772996388, -167.404301881194, -145.98698225615607, -178.22090915851265, -153.28175699209092, -151.59692575150328, -174.14727434713626, -193.4455191809996, -165.29750254942545, -189.12295984727623, -165.33173992549183]	[108, 130, 10, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 175, 176, 49, 50, 179, 185, 188, 192, 69, 70, 198, 81, 82, 83, 212, 215, 87, 218, 219, 91, 96, 97, 228, 102, 106, 234, 109, 239, 116, 117, 246, 118, 249, 124, 125, 254]	22.665353526182578	12
12.231156160917834	12.629791135934695	-125.43465382261319	-92.15268654553307	4	bs_s	228	g_ue	12.69715995375158	-82.04676890453726	7.77227574346499	4.5305400147866965	-99.06918031519783	-93.1377228158702	1.0	10	19	-96.2776632128845	-96.02214029732819	[-143.44596500321774, -155.2524736638262, -195.39024439038033, -147.74548551780467, -160.17511137647045, -178.7493705767938, -116.85321760224335, -154.2600794168957, -163.85585194167885, -198.93704646034809, -171.8665276682387, -119.30752800996953, -161.78266202285212, -165.86032461559859, -181.7354949700083, -149.15982722334175, -199.9854186831507, -183.10961923958195, -125.56986427684254, -162.9570250942822, -149.33566426398298, -188.5536200305292, -177.8969028657768, -142.8876883767973, -161.97841320277124, -164.42031709411845, -148.7528237227314, -158.0801684383458, -145.4345359316421, -198.43779494270692, -163.05045193326978, -137.95835406700667, -123.26791273483379, -168.2530345607168, -163.55594760340995, -175.15747110070856, -164.71766615069714, -172.93943390358135, -161.05815057736896, -182.765452729241, -150.12130002039243, -167.67130714448865, -174.1195045850878, -148.3382134534975, -115.86005230321645, -149.036960989131, -175.98119391643888, -129.4951798877889, -142.95492425072536, -160.2778294975912, -179.19141661135174]	[239, 130, 10, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 175, 176, 49, 50, 179, 185, 188, 192, 67, 69, 70, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 96, 97, 102, 106, 234, 108, 109, 116, 117, 246, 118, 249, 124, 125, 254]	26.34534096342623	13
-2.0979334592544063	-0.045753066365989525	-123.02874550642288	-84.16923222667761	4	bs_s	239	g_ue	18.011320783036158	-100.03647393612252	6.758310584401986	2.325834321439137	-100.279671342875	-84.27632790398272	2.0	10	19	-105.18395674422679	-84.31171047234521	[-135.7259038369651, -139.04014736787127, -187.77109499089252, -137.55044135614233, -149.78319510993828, -178.34486272875506, -122.74698306862972, -141.961318983277, -170.0841837605253, -177.97481365399597, -138.32085540963263, -130.63591943129745, -155.96885252065226, -146.66570366183097, -157.04544057658308, -141.70082661871479, -199.96399561735507, -173.78809344795056, -139.82426450859617, -187.53821247656657, -154.52850382452976, -168.97877303829657, -173.61997855237092, -131.84060239720054, -169.00842413568242, -159.5026519049039, -156.18649244208868, -162.6635192255502, -163.94339654197233, -193.23303332061744, -140.4154538919788, -124.81275772707994, -105.57768288438797, -129.75984876893753, -135.9435860518671, -167.81662271644424, -183.2829783100682, -175.2921167671534, -163.33143938246664, -166.10190181754524, -137.48115552510265, -164.525578592212, -170.22310595902636, -143.35487297396335, -107.48253753107372, -152.49643790413205, -174.85681542233755, -116.14540446010373, -149.2426236331388, -179.12927200353715, -170.49470813803768]	[228, 130, 10, 13, 16, 24, 153, 155, 156, 28, 159, 34, 36, 169, 175, 176, 49, 50, 179, 185, 188, 192, 67, 69, 70, 198, 81, 82, 83, 84, 212, 215, 87, 218, 219, 91, 96, 97, 102, 106, 234, 108, 109, 116, 117, 246, 118, 249, 124, 125, 254]	21.92692830769336	13
