SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.792678022882612	19.830369405249215	-119.38432883036043	-102.66748315572988	0	bs_s	31	uav	18.68335739762158	-80.83238807909274	7.494357960369636	9.507	-103.76569744840383	-108.78060221583084	1.0	8	31	-113.75507116030185	-110.44334602945577	[-135.50043986174725, -199.9832694835676, -161.231269257587, -199.99925857438706, -169.51591872317377, -153.86960536038987, -178.0633316811239, -164.71518783282409, -157.8636744628162, -189.62036010449125, -199.91879405260036, -187.02293768316258, -198.2124248466661, -166.1229660846132, -154.76737630301906, -161.2271462304798, -157.41981179662793, -171.2695425311729, -199.39186756040996, -152.68459726018642, -181.71909752676868, -136.26037604158807, -164.00858153409163, -188.88077294263806, -169.71315746797262, -169.29333036009382, -151.2363990984701, -199.99956241403768, -175.24375491514417, -153.79081747816798, -183.55185505294176, -175.37556187983014, -140.1459933012199, -195.2551130077617, -199.9012720194857, -199.9997155470653, -167.54501127098263, -189.30047753853583, -120.73639901506803, -133.53100737710724, -193.48654571018045, -167.19086892665229, -157.21686471787496, -140.98584165301043, -176.16149814896556, -135.445329032402, -194.4708320583162, -181.87009098592839, -182.4040024496801, -152.6633098513156, -197.9206317296048, -158.16541887848595, -198.77174413875304, -179.25091355255702, -156.28989386181254, -198.6601585596357, -153.1800875742087, -156.19439391966108, -199.88848294597344, -168.18713552867536, -179.95498472636288, -184.44305240922813, -152.6498061686782, -198.72368153443887, -151.75247100700435, -172.81409063507837, -160.5777901263247, -192.0013642851241, -186.01604250705594, -136.84909891433227, -195.97633844430916, -148.94633577609287, -196.48527546834967, -161.11375270216718, -172.1378181555343, -199.99994678239474, -160.32832584218346, -198.40704729505796, -144.93373997528855, -162.77721598926763, -176.07225133419848, -160.5327678762236, -147.32312430813738, -182.5001036574049, -179.9911212273393]	[305, 0, 6, 13, 271, 16, 276, 21, 35, 36, 293, 295, 297, 48, 304, 50, 306, 310, 56, 58, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 225, 226, 234, 241, 249]	21.705865922557397	14
11.265614500009121	14.024871927781035	-104.0907432430828	-82.5270848167163	0	bs_s	305	g_ue	16.11611257247777	-84.07064073141711	7.606346867141679	4.137853933255623	-82.55663615458215	-101.14159682600472	2.0	9	31	-103.26731564297259	-105.26397470792415	[-122.77410055844334, -199.80478816744025, -145.58012319937956, -197.5286497325703, -175.23884311343804, -164.60386743646436, -146.7411246882703, -166.9827565382064, -197.39702355724313, -198.3620500079669, -177.83678005885258, -166.04140952610717, -162.34321238430826, -151.63759586169286, -140.66884136402263, -149.72438598526404, -139.38541657758543, -178.62812160008565, -180.4885390566662, -144.89504057311314, -166.99921019945066, -144.3090687134651, -151.6902567730097, -161.0789731063468, -129.43620855433628, -154.80486503507655, -148.22659120094835, -199.95366678719193, -156.65816784701258, -147.98182194012807, -168.74473335546077, -155.22776240430386, -111.74612906348231, -162.17360715768575, -184.4220366280051, -199.99972524682588, -155.34852036666973, -181.54485486174764, -99.29390065930815, -128.78230556952974, -195.15048168923664, -166.59738532741227, -171.47794226839983, -142.60453565092757, -180.08316710195825, -144.48973485666676, -173.64441418242768, -176.5756294493757, -172.02871200828218, -156.1700073849889, -158.41196302258513, -156.3285259790178, -198.3303736778911, -152.35767563785996, -125.84176622601008, -185.6009862792607, -125.5749419410811, -134.22023238589983, -163.6124799951706, -160.7053995069434, -163.02798897335947, -144.5711433892955, -155.90165998979234, -197.43334886956853, -162.30433069897322, -130.6788518960454, -128.51192563829, -151.16298969546764, -167.30738471306728, -138.97088915514394, -188.06178311664368, -155.88264049734207, -160.17049541672858, -162.40184712473274, -147.11171756284864, -199.9992409891612, -175.28473789829394, -183.85257502276664, -146.94836041376098, -171.01263788054683, -186.59007487233112, -143.870626473344, -140.58991045183637, -176.2479474055456, -145.92515990904414]	[31, 0, 6, 13, 271, 16, 276, 21, 35, 36, 293, 295, 297, 48, 304, 50, 306, 310, 56, 58, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 225, 226, 234, 241, 249]	23.753037838800786	14
19.422332011129512	25.462072322085618	-77.2295270040595	-96.87763951275583	1	bs_s	225	g_ue	12.364227977817537	-68.88155574245229	7.7099489468983675	4.201879654495849	-77.20212556755672	-100.6833141956518	1.0	14	26	-100.77871403114047	-117.31329362828035	[-92.12033291267056, -182.03288451940102, -174.72890073779024, -146.65265762977697, -157.2685611285117, -165.7882546265391, -173.64186443491548, -173.48438307133634, -181.68060742933994, -198.38820165784287, -146.90102963089316, -161.64617307599286, -153.7302876625728, -136.76414858867577, -156.04739017716702, -160.46673041950342, -145.6210584591302, -148.54670949325225, -129.4391576106604, -132.0445543450371, -197.28721325464863, -153.0052984428297, -139.32122292927215, -151.58127302946366, -147.54439412633684, -127.72182733443478, -179.6563434082657, -142.0999265095094, -147.9850303102555, -159.0155299620814, -116.55564857012013, -147.7331385574056, -131.38753217131858, -140.82095712815988, -127.98177089186778, -173.7530971028017, -199.71613527129423, -187.663520862879, -179.60524528358098, -170.27539159851685, -199.9879410102527, -169.2968246811674, -184.45945900449576, -165.46712217659888, -196.81135666781532, -178.946137384951, -169.56250591886192, -147.73190802834398, -163.61062374611637, -149.45780251246475, -151.88110600071866, -194.62290616822528, -177.15177784513924, -183.08186855672972, -184.36049113394463, -132.15725899067616, -174.65236277258268, -191.84575241291608, -120.90981193131, -145.39052488980806, -133.34391645446584, -161.15365315966062, -153.9004559526056, -182.9883033634713, -129.4297606008981, -170.9392237579863, -165.845706163786, -130.6779690443741, -152.24207308295476, -163.30137236100214, -168.12532101624703, -194.3110260088709, -170.105957699448, -141.86342013204342, -188.91595693869624, -140.82240610614076, -139.58720064519207, -136.54229491656676, -157.30266159204848, -182.0621771197901, -183.06966967907127, -147.19648265534542, -173.0017910034516, -191.9535465137352, -158.40716494789194]	[327, 0, 6, 13, 271, 16, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 58, 315, 317, 318, 324, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 226, 234, 241, 249]	26.71054506946968	7
11.454791816557744	14.648730315592346	-83.97129724348503	-85.4064845937858	1	bs_s	327	g_ue	14.890805908681832	-82.22147567980986	6.9397630128916905	6.585705649771634	-82.84949244207601	-87.69911004682191	1.0	14	26	-92.40428132118281	-89.49342372979928	[-96.33552522111579, -169.69702739948883, -189.65051251657783, -149.60463736158314, -165.47523120711165, -165.13187476508335, -162.5177626652726, -199.94222505116755, -148.8788412397256, -184.65305246558808, -145.38738161954788, -174.48863878976468, -158.49484506294428, -130.29517845129322, -118.60413483657887, -197.84651794565167, -115.68696584783214, -119.36220517733489, -129.5296968596463, -155.11740048514912, -190.725560509103, -127.78623931827309, -144.59930929138648, -126.05122455613281, -128.13925386265873, -156.0222912766951, -147.47930444310717, -144.4778334331682, -120.11754494719129, -153.64228881837693, -105.8707975400145, -159.49474143686624, -131.27462232083468, -167.93460753759825, -120.89383346364477, -147.8651668540866, -196.87412911634723, -190.7099734902569, -199.5285417355409, -166.26116034877566, -199.9999955722962, -161.73254344630408, -190.30483839861466, -147.5111637054103, -184.8366115614874, -181.07743693575588, -150.83796387899665, -162.6853149510987, -171.02106934590262, -135.4773529951129, -167.38788873293032, -198.8705954630903, -158.81350706258118, -162.35182299913282, -145.96048758361565, -176.17288983641782, -178.94837350244347, -188.654442315222, -153.39983922187778, -144.6566698929831, -111.2479602195261, -177.2568186212287, -178.85458097459005, -197.11151126372695, -120.27418299729015, -197.39739390134736, -179.8649751420324, -167.02672767524285, -154.01693363399076, -123.98308179135819, -166.41130452985496, -199.20012555945243, -164.83022712556118, -109.91858828457777, -190.66750377307034, -128.61263448297558, -149.64212839537848, -147.5676217198119, -158.05581790682854, -199.75823443683493, -125.20357336440716, -126.20780979374204, -139.50240542240917, -185.66207249647616, -161.80444420984333]	[225, 0, 6, 13, 271, 16, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 58, 315, 317, 318, 324, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 226, 234, 241, 249]	24.34060241033098	7
16.314816008808634	18.279465904144928	-84.81948917153984	-94.81438118969626	2	bs_s	226	g_ue	12.258639503246766	-75.95857368582222	7.711561506852597	7.443370675099132	-98.3210086537546	-84.58505100893379	1.0	12	28	-84.71180243731497	-99.99658707699191	[-103.00882179001077, -182.6829619473554, -192.40725844165866, -179.9964799338823, -141.35537587124514, -194.04937147226704, -153.198104173511, -154.247578475088, -153.42841189559232, -149.81714794766026, -142.48001074093017, -173.85861198453904, -150.3353556587237, -126.57481165489357, -160.35216144419095, -154.0979369839852, -184.42473772701305, -142.19441805000469, -196.3059663590705, -138.01102596509628, -163.17249855619986, -142.05806519733383, -178.68713221434416, -161.9263064895548, -151.08979537183006, -121.14874853364611, -184.65571603822724, -171.25675568383218, -163.12134234648022, -154.87888856227147, -148.31099231869322, -176.70189439329494, -183.89017739786516, -163.33404456499773, -130.96751476283214, -183.64526359524493, -126.7825488918501, -146.48223040476375, -187.80473470854488, -138.32197762203512, -199.99999254070008, -179.3668806551564, -164.01639484684293, -148.512329807909, -149.68641152434157, -137.04826828631755, -137.3081601315773, -177.1833845406943, -134.62213447006843, -171.47858609522163, -189.61550831707714, -133.31225812066467, -151.12534552420135, -161.06114248988106, -132.40336181294418, -118.78368975482466, -152.79496824876014, -193.42776248561466, -189.32475475833468, -188.37492672693594, -154.32372073077323, -168.60220109488102, -140.31083274248425, -181.14244214639393, -151.29513824285036, -168.22056687321583, -119.90092541339557, -140.70690841003992, -156.9326935148135, -177.38052306351065, -197.5278575358776, -151.15204765993656, -138.7709350671118, -181.97690352295177, -117.60127757060886, -164.31286300924384, -143.29628165998477, -176.48954533071606, -155.04023636920138, -158.72475753974246, -154.16074205211373, -163.62508638242616, -144.89468926884663, -139.81153142771188, -127.87217881760627]	[82, 0, 6, 13, 271, 16, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 58, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 225, 234, 241, 249]	27.281580113092893	8
20.509025504295188	22.574111417476814	-84.77060425321463	-92.79109138390069	2	bs_s	82	uav	18.18933261933922	-77.59462128858279	7.811470444670045	9.399	-84.49275044331101	-95.14812964989895	1.0	11	28	-96.17266793838098	-101.92289391309777	[-97.02924375624227, -190.0676794371213, -187.60636453443612, -155.154176328007, -138.18455332463475, -199.89119192512754, -160.469052955381, -177.87343168713738, -147.76385672446136, -146.58085187904837, -157.04068150142922, -183.5775605734473, -155.190933895374, -122.70007088013132, -160.67428055656075, -148.61824692446993, -174.64553574630884, -139.83776097812802, -184.06726420395273, -144.39632893317219, -160.9509141389491, -139.19574169353498, -158.4850157261261, -161.0828697498702, -163.72524409751026, -126.50986730600172, -180.81659768955987, -176.8913177435519, -172.98955847859838, -157.0052162086992, -132.08042092606834, -184.85055141125824, -180.60311302591685, -171.11671239213211, -140.79653591751003, -185.57465344997166, -116.45854466127729, -140.44060422149127, -175.19516196145582, -136.38440622473803, -199.9999812071894, -166.42755107422914, -162.1935575175209, -139.49590337436118, -168.28501974854166, -130.3570339038151, -132.25083495013018, -169.1373420927793, -148.4443774440643, -163.78908508999325, -196.01964050074588, -150.4827360591792, -141.9168962925429, -151.71072814272435, -156.90432626615473, -115.61310518803782, -151.08816613848273, -188.5496649704644, -179.04507146323505, -182.6013834071078, -138.37987585867418, -190.22391086134672, -157.14928012485944, -180.4663854102797, -140.83622677340986, -167.62749610680825, -123.05949198715186, -142.5263153088296, -157.95435731790644, -194.8791979922909, -180.39654649582724, -140.05755802860503, -140.43581956083958, -162.17233323431938, -123.99231973094301, -155.76022027905586, -125.24117331284515, -164.26341552406254, -130.69509193106452, -157.11672867737838, -140.7704539420613, -170.3151125302365, -154.4170002832433, -133.78218987160125, -153.10664694057112]	[226, 0, 6, 13, 271, 16, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 58, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 225, 234, 241, 249]	21.501761003491787	8
19.38147808774272	19.443165049743698	-114.70641535230926	-100.58955553933163	3	bs_s	219	g_ue	13.329904420577758	-75.86613945755444	7.5251368766281646	6.4172254863689995	-107.16032018760963	-101.4593691683693	1.0	11	28	-106.3558273326366	-103.15898789235632	[-134.92992443124638, -168.11688842529657, -161.90886142486178, -128.45970676313436, -139.18896383617778, -147.90445324781695, -169.79602574244882, -156.78796040788538, -145.22476937431063, -164.51516611239992, -152.26577729362796, -162.6682691784181, -167.54410661824468, -189.2517486189368, -155.23617394470378, -198.34485784071626, -159.47271868249658, -127.81715809516567, -167.9214823132915, -193.489906862234, -190.61499167973065, -144.79468395120094, -176.69068231234817, -154.50561288521803, -137.54956259028464, -129.5739324127487, -159.345675521015, -176.86596005435126, -146.22933956644286, -199.26942826164336, -179.41344116764373, -199.988705342261, -171.6070388701433, -173.27526551258688, -138.15891989119768, -196.5927599451669, -182.50376643808121, -161.9243299825639, -145.4787850439736, -199.98507505788604, -199.0975413327439, -166.00278234245505, -146.5611212584446, -153.24482283953336, -199.99987778569732, -186.06425522952495, -173.50791112780962, -134.7822500231525, -179.91227627041172, -183.7843713540509, -199.16887661609815, -166.87293636713883, -182.61223900702677, -197.3229298021643, -152.6913363259287, -158.80511768765268, -130.50897117147673, -155.7589092533048, -153.50347683133995, -153.30883810307657, -199.9570436812104, -141.07292905527774, -191.92527815713538, -132.6454384284339, -170.46818158230718, -180.63604928874778, -176.71572861695066, -161.321857021805, -149.91550596145245, -148.7821066102311, -198.79733053210515, -125.29379833068639, -192.77278172554048, -160.24710535608224, -186.18347782025478, -141.19579353905766, -199.81553587258588, -187.64900964014333, -164.55494316338348, -141.13741748549864, -187.21867638289623, -159.3988926974018, -128.33609767451452, -158.71094850013213]	[58, 0, 6, 13, 271, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 225, 226, 234, 241, 249]	28.639957486343334	5
12.607470861447297	12.738967282153055	-109.89319384410324	-97.33680814957225	3	bs_s	58	uav	20.223510430314903	-89.46394323488222	6.765673019653242	1.52	-109.27225235343715	-97.37402060536886	2.0	11	27	-100.26052916675764	-100.51174429894232	[-123.22309817346017, -152.1912742152745, -166.45545942583271, -123.57238462668816, -186.25706132658905, -157.25567961512908, -154.612552639167, -166.1561447466044, -123.57378010725022, -174.6257518322072, -176.51328439010763, -180.91101142190666, -173.6249569029472, -189.402455122832, -154.94215620511324, -199.90331391720207, -168.0596915954328, -140.62519265152838, -183.13959047552197, -175.8832220642301, -185.36681620594385, -154.77703765944332, -170.35528073837878, -163.3111205620703, -138.54150715940898, -140.3778029794408, -169.44369732400196, -179.78565650589968, -167.14342431561693, -199.64542325156276, -183.54174583322106, -199.50044163687306, -185.4189072209921, -190.99447602914012, -158.53784219579407, -196.84735489261607, -169.13567465745933, -181.31707577193959, -137.20324019181916, -199.99985518897617, -192.94522486334716, -196.07166749342343, -186.1320497223822, -160.41193721402695, -199.9648178322716, -188.38070991251269, -142.75873421317056, -170.02905896869925, -186.48783118251575, -173.54957016207254, -195.28422978009715, -175.4003023422904, -179.85047124572847, -198.70189740061892, -190.0833822050686, -194.54506087707392, -151.8241426844605, -163.47179500611946, -173.8962775506874, -153.9512540762375, -195.14429446443916, -166.71333991828442, -199.2884929644892, -137.25541795198185, -155.1757611712345, -183.9943444398996, -185.16493336687387, -163.04657437989502, -161.07894445589727, -125.24098835903604, -199.92854278324646, -168.030965822523, -199.99444342290462, -179.0782130329489, -196.47396192955222, -161.86431739059537, -199.15269594575545, -182.91645808395532, -187.38043254109425, -160.85636294248502, -185.3640584683475, -186.0541945824782, -161.7206335217625, -173.2612341779294]	[219, 0, 6, 13, 271, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 94, 95, 352, 100, 101, 359, 360, 363, 108, 365, 112, 374, 376, 382, 136, 392, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 225, 226, 234, 241, 249]	22.105999556940862	5
26.663829539748946	28.434234419202795	-124.24978200949256	-84.9617968271206	4	bs_s	360	g_ue	17.877857556310044	-71.42302322382763	7.870002607428441	7.996120183201247	-85.11483773966711	-99.55310810761523	1.0	9	30	-99.91369288657557	-110.53992233517006	[-140.52452961651366, -199.8885055834732, -190.6067408797489, -153.93892826785103, -194.420950175894, -166.62731333232654, -139.61514236444816, -145.1815147741239, -140.87670110499482, -171.04618135639683, -152.62325672312622, -164.70445252971922, -174.25168038599946, -153.0067901846381, -143.06806278372352, -134.71316373323614, -159.38555409392208, -181.05847102373207, -157.6338703217958, -114.06569029515623, -179.8639804425547, -152.99766304018254, -144.8033084276816, -148.05884640989075, -132.57251471712746, -166.54140892881315, -155.68831198621956, -165.5288843926863, -117.67009679138576, -179.71537335588926, -168.14071328565407, -169.0498367072628, -196.79908415652642, -198.27967710099387, -137.01261243460596, -153.1862835009501, -166.4499988021241, -183.45906094339972, -119.36807406456771, -140.8513360505685, -164.35578436501683, -173.88247071671856, -100.55411902630638, -198.59500328872514, -178.0086191875552, -176.49317999920513, -164.4589953336702, -128.5275186496263, -145.4281990368462, -125.6670704209646, -156.83926233720715, -175.20555775135793, -127.79037311479678, -172.94895378942118, -184.19188901648647, -180.79569004145435, -174.48873014553374, -126.042715780032, -152.8995743168212, -132.1810066433154, -173.433269881087, -163.40379994134864, -199.98712302319, -180.14443605737938, -167.09061393282468, -172.4214210016132, -142.90787627908045, -180.48503325354037, -139.8462617115086, -199.9959885285978, -142.8601064340187, -146.84679293029492, -195.8705322183435, -132.4630067821923, -187.75189351261116, -168.06208969422667, -199.84029524718042, -171.84312750905295, -186.58609630520513, -199.8907061689096, -151.6499586015272, -133.9012272960488, -149.41008013149045, -172.79294713611114]	[392, 0, 6, 13, 271, 16, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 58, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 95, 352, 100, 101, 359, 363, 108, 365, 112, 374, 376, 382, 136, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 225, 226, 234, 241, 249]	27.15982126049198	9
4.668325090682558	4.788659028951287	-109.8743865130573	-97.75158765221411	4	bs_s	392	g_ue	16.274752507487474	-93.46549356525657	7.6530783911731035	0.6630951292003842	-98.64767946107199	-103.81102416535515	2.0	9	30	-110.09542432546944	-104.97592267921989	[-127.7522438105409, -199.72816232808987, -187.02069057029857, -153.18517800932082, -185.04203774367798, -173.47724362584742, -128.73491436415927, -141.60383179435092, -140.62716472685094, -181.4034601958071, -128.40262229434057, -181.1055184416996, -191.60870988428795, -150.8707467208739, -129.74518240812148, -133.67523997280787, -149.3028249007479, -161.50096853560572, -151.0064144541156, -139.6344056947409, -141.22682139115656, -159.14093193232594, -166.77934157751847, -119.7967049687224, -161.33019201089917, -161.10630206907763, -137.59157256597834, -138.45219247283407, -126.75488041691514, -191.600055004404, -145.91743771518156, -148.65966823443526, -191.9987982436504, -180.0308535676872, -118.6923852890728, -158.18540120274307, -163.10087030624143, -198.8548607649204, -139.73218665613336, -129.39231628076354, -174.1157019609129, -165.58270716512817, -130.201309096742, -199.98321943397687, -155.91577778362608, -168.8366349970892, -150.75287403070266, -149.08616318566314, -143.52700673277636, -140.30976783943976, -169.6255479616808, -186.0919830743811, -135.67267140336477, -171.9275008932919, -199.34752722409738, -165.4552196232802, -197.1310998793227, -135.6204465532274, -141.24896406098273, -130.06943687521263, -172.75650168726298, -139.59347958995804, -199.83358095402224, -170.13747018419568, -157.51171734800138, -159.38277994679248, -144.0117817112815, -192.39036064370453, -134.16204283925492, -199.98870254479272, -128.59452632976348, -141.5099637862352, -183.6304895021256, -142.9254616782448, -199.08430957236243, -169.017341056691, -199.74663910931113, -154.2646027192093, -199.55020024008343, -199.67659771130678, -147.96001328613244, -126.1512431534627, -134.61925504960593, -184.73212312506263]	[360, 0, 6, 13, 271, 16, 276, 21, 31, 35, 36, 293, 295, 297, 48, 304, 50, 305, 306, 310, 56, 58, 315, 317, 318, 324, 327, 75, 331, 78, 334, 335, 82, 83, 339, 343, 345, 90, 95, 352, 100, 101, 359, 363, 108, 365, 112, 374, 376, 382, 136, 139, 395, 396, 397, 400, 149, 407, 152, 154, 410, 411, 157, 161, 162, 422, 423, 427, 178, 179, 181, 183, 188, 190, 205, 206, 212, 216, 219, 225, 226, 234, 241, 249]	25.065760901401504	9
