SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.50857133529486	14.65578026967053	-101.92522310697481	-98.11412495630294	0	bs_s	157	g_ue	18.030203984189015	-85.35382380123886	7.587892165790649	7.213279235092937	-101.20159268360894	-98.45453317415938	2.0	5	17	-119.38591277839674	-98.48972198573072	[-115.30393252872832, -154.42201609160458, -162.31639515899204, -161.79767299977667, -189.12469377242127, -180.07806210606333, -121.62104154907739, -167.10984613916568, -146.5577056429566, -155.5686809893655, -146.94012531806754, -148.25106229337746, -155.97463594404508, -154.37597856652974, -199.5986301822521, -141.17413575835516, -180.08139872721836, -184.91714525789973, -142.45132753560313, -164.98651072015025, -145.1139298183718, -178.59887395865462, -142.37158541240285, -143.9306422304491, -147.88746990229856, -128.01926190499356, -158.6629680174244, -134.50518137449473, -198.47336117883518, -136.10403735613917, -144.32760689747514, -168.59940961309843, -147.18536610224905, -199.39798538615594, -172.0274179063971, -156.233636772557, -193.2835119121823, -135.51835199460587, -199.9928768965174, -199.92917880418827, -182.61072049151693, -189.10920273383164, -141.53171464396192, -173.72321907107084, -192.41701983580163, -137.0901091832017, -174.3843808241512, -164.9457805725421, -160.93553283727533, -127.41029588481345, -173.1376338207964, -154.0577498977245, -119.88531830725897, -170.95036704917575, -165.69703296277498]	[155, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 277, 278, 152, 25, 28, 29, 31, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 83, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	22.99213258691557	14
13.405123765378747	13.542618683436032	-98.31214953976314	-102.48565356701158	0	bs_s	155	g_ue	13.378709436482648	-81.815490839767	7.6447134636889205	7.633223964275477	-97.229627819999	-108.33651166205698	1.0	5	17	-117.91013993962477	-108.8441522015003	[-116.34235350524449, -146.77563251087346, -153.18047563969398, -166.6117450209158, -185.9899650026787, -188.4762547260641, -144.60347688977504, -151.64196022251127, -141.06421589272682, -163.75362398705138, -143.78688500600438, -133.37537431839212, -121.5499362997281, -167.40287577465241, -195.35916194821897, -174.80863991534, -185.30647327056795, -198.98205711664292, -143.03701613779742, -137.6962876194993, -155.11759806025128, -192.72991724754985, -171.68206802498756, -172.39128478281185, -125.17164160058337, -159.421532513362, -185.40485142205486, -153.65303408211636, -195.32701679391207, -167.35587021019245, -167.03383612656643, -143.03972100577647, -151.1128276597435, -189.7093586954682, -157.02950645810898, -137.7530824657286, -181.8753100197247, -135.28542609773584, -198.79960962628886, -198.4682616991012, -181.36663329438974, -174.72871423374045, -139.3510281323777, -157.44467525074592, -181.96390738782966, -152.70335485665188, -199.80941187931745, -163.96772055195288, -175.34412024104847, -150.22501773435536, -174.44064253467752, -170.3467871250436, -127.67415075374916, -142.4083991726054, -142.75391921121002]	[157, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 277, 278, 152, 25, 28, 29, 31, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 83, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	24.961913168396638	14
13.190859870042274	13.604525158609505	-98.02656595058052	-93.22379817388963	1	bs_s	277	g_ue	16.68557333569273	-85.0604482638036	7.724814396155834	7.56997982699402	-94.3885881005427	-95.6943489856822	2.0	8	13	-95.69804992801339	-126.3909190703892	[-116.4564268656471, -156.8366551062397, -151.66871774273986, -139.31999722658443, -148.57258521935182, -199.755406905209, -165.51495065797837, -136.14756376171425, -154.00280135759996, -156.88282035499006, -151.0389794475174, -199.51983937683863, -189.05166475758915, -159.779628165823, -143.3894531811806, -199.77699980286988, -172.97034556961745, -186.39181351478857, -121.82586592133558, -198.1694821736579, -182.45530322474, -118.85295099809906, -194.49083375321447, -187.80252072296958, -151.39785594788572, -172.23095379837093, -141.08336183530665, -159.44771893422907, -176.25394605028487, -150.2055994227537, -192.10428108510177, -139.91254845323698, -195.8406530610516, -169.3260434280644, -123.28208622452055, -199.9951816490088, -161.18012194926104, -155.55472102487957, -135.60301112521114, -114.51201396288731, -152.7943796990107, -185.48420380075785, -133.87707498926545, -160.77039383151404, -158.4426914591088, -151.87496860614377, -158.3771087573476, -167.7782154468046, -151.63389454756373, -130.47195407401895, -167.33779724024885, -144.62530638973396, -121.23797203717737, -172.46840289766882]	[39, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 278, 152, 25, 155, 28, 157, 29, 33, 37, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 83, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	26.347480665094388	7
16.98092050935348	17.841959728060644	-124.65722377669437	-88.57045281495438	1	bs_s	39	uav	18.429860934272146	-82.56730129293187	4.59241238662918	8.126	-104.22330451876252	-88.6891589154543	1.0	7	13	-88.70577673491701	-112.86956791586246	[-141.34279119590394, -159.4044002514254, -148.81925921316926, -176.1015255940216, -153.0721435579178, -199.81587388700518, -185.92059605229684, -157.48720143188325, -186.4902909823423, -117.87347533002789, -146.94312736911186, -198.15678204115503, -172.03559922496248, -150.55009526496713, -157.51505273179615, -199.93315954414965, -182.13825618616877, -199.95065555359412, -116.37032926206805, -194.72919626679231, -187.37547432900647, -136.40253512140802, -198.24739179023356, -180.6309733157356, -124.83512664591223, -163.115375231229, -151.4327322873665, -165.55186931050025, -181.87616113402382, -151.73934096356842, -175.54033889331697, -180.3464703360313, -198.946049133322, -160.25126242190214, -156.04686698959108, -199.98418207087016, -154.71181973441298, -132.07603989635322, -144.0551455468682, -164.7920133778165, -168.8217609845066, -167.34335505469545, -119.45859826309031, -152.69194804224315, -165.84583599836014, -175.15716424666056, -165.87299620043035, -197.4929416034475, -162.6637494983984, -177.5366065774404, -152.88304543749834, -108.4247419999352, -122.39562096575912, -186.19847973205313]	[277, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 278, 152, 25, 155, 28, 157, 29, 33, 37, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 83, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	28.315547320642555	7
-13.649589130428012	-4.6082637151733365	-73.53430264961149	-97.40006206933154	2	bs_s	143	g_ue	18.612255961017258	-105.19991976291097	4.73577831720195	7.592384669301955	-100.25089234676938	-73.52572842869635	2.0	14	8	-73.52576970584037	-123.74649567093356	[-90.88367192221243, -190.7010416471399, -150.12448625472553, -161.14769717188707, -141.49863191097975, -179.89553073689618, -174.79701044006615, -173.8638177385241, -163.04268171596942, -154.65077243322162, -148.78143510947015, -198.79489678299106, -179.61724216665257, -160.18519402998396, -149.99699296807646, -120.05560208659419, -120.1617956394776, -199.81047068414594, -148.42820694290924, -136.131031880039, -165.1761961345212, -170.38411346830446, -163.88336958235647, -138.89185470423186, -127.13089918266475, -140.7911683178743, -187.48764533591103, -132.24747069511128, -150.22759709583806, -178.21906219822355, -176.62642989024306, -152.96464198848392, -157.73609263912425, -134.426169596231, -153.04361109152882, -172.47569640645798, -134.37577965274303, -148.32047044308595, -153.46609167143168, -152.43904124292374, -158.88861597449207, -131.15937511350504, -186.38186849448806, -163.70200590392307, -124.74113713865158, -187.1992901808667, -167.57534569562858, -166.183486103875, -160.77204444378523, -124.267506048258, -184.35469594599198, -146.31482768962906, -144.3086858791926, -170.3351478425725, -154.75717724851296]	[75, 264, 266, 141, 270, 15, 145, 271, 275, 20, 277, 278, 152, 25, 155, 28, 157, 29, 31, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 204, 80, 83, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	23.250717460268085	11
14.438870924179895	14.458180353752624	-121.27570733228634	-105.60603449116388	2	bs_s	75	uav	17.349369272654172	-84.87058900562192	6.326464565537386	9.449000000000002	-107.12671235053612	-110.52045624651967	1.0	13	8	-110.69545174502707	-124.55523441178917	[-139.88795906096533, -198.50494811030723, -152.2284494411751, -199.5955964273432, -161.0409134197057, -174.2097294779967, -179.62350322249404, -179.6534598113571, -186.20940408279895, -152.9476300893047, -145.66187602915434, -199.18574189426897, -192.84430586509603, -138.35103888285545, -174.74374140993524, -134.4771329264106, -125.49307967834808, -199.41527608587248, -144.01130253180645, -136.4605925012056, -163.58795752606505, -158.83959421091689, -185.13874305454783, -138.9287602947464, -151.34700123698184, -149.27919947027982, -184.02341609179524, -146.56632799742812, -166.73602998993945, -175.8635128307086, -184.51857114137167, -182.46040865125153, -169.72202820411576, -149.00739051316268, -154.3226442249497, -174.352321764019, -147.71866721415356, -146.11009409371724, -149.7338718157521, -150.51774627995053, -136.75060246276752, -163.5494018418605, -199.04624846273734, -175.8987687572755, -136.0327408325116, -183.93585096882163, -179.2388533687219, -170.88958435094068, -172.6609733213486, -145.17339191697377, -198.71147172147772, -169.12146559084044, -149.1532495838288, -153.81362479609547, -177.8757577070809]	[143, 264, 266, 141, 270, 15, 145, 271, 275, 20, 277, 278, 152, 25, 155, 28, 157, 29, 31, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 204, 80, 83, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	22.91221096519972	11
19.754352954550555	20.142749876691866	-105.74180042728621	-92.46856653194543	3	bs_s	83	uav	18.530563260259953	-80.36721347028846	5.946708969397129	6.073	-101.61490289890578	-92.80554643001473	1.0	6	15	-92.8098209203234	-122.87668316099236	[-123.48029204965869, -191.56546952694475, -169.21636547211787, -154.42739127291483, -164.44366317432187, -198.71760302541202, -176.6606777403891, -160.0375439564976, -157.78598148527882, -195.39467606769804, -175.5424095632494, -176.9008179682933, -119.77572499594287, -179.40986016641153, -199.3593564777654, -126.94899320024261, -198.45714143334857, -180.67875077221774, -148.88560513899964, -170.1418891223483, -162.07623943272938, -142.0884115491195, -185.04586024614326, -195.31395224616688, -179.86356515810658, -158.48910413794704, -181.2716211596536, -144.6056808258362, -164.37869086212044, -182.61296064766387, -110.79703762385238, -142.96645305703473, -148.60582631057986, -159.27877764530064, -179.11292366152523, -147.52238553158125, -173.79038437544736, -148.69155699704666, -180.01339063312497, -160.1774000432025, -199.45112597480713, -157.80185846194294, -165.53606888729743, -144.098238706552, -177.49094213604533, -132.25281725829012, -132.29248041036578, -182.01955814325635, -168.83617970038742, -165.95372021598482, -132.12950653961596, -176.38326724973948, -194.05125556261743, -164.93933759583274, -175.7541519647088]	[186, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 277, 278, 152, 25, 155, 28, 157, 29, 31, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	22.84701270170507	13
2.471886214629677	7.356060791393929	-82.66562426993931	-81.09728432046667	3	bs_s	186	g_ue	17.738491719158674	-92.36183101448512	6.911328055364478	7.83211338718262	-87.13509699312903	-79.48995344262713	2.0	7	15	-79.51462815819325	-101.95760652034863	[-101.19618752962725, -179.19683640322998, -147.56532905781117, -134.709519245576, -139.63051714466698, -153.2156893170853, -171.73917737199756, -142.35612422822467, -140.2190714295519, -171.63162579886634, -179.78601802387803, -156.92521563015293, -105.11932990260297, -158.00588658294498, -184.21143101195497, -104.87433895887392, -172.99207942637562, -158.74399070919787, -136.0322129315023, -155.57116853764404, -164.3292701161735, -120.33698823439894, -198.17088128275216, -199.92946939275143, -154.4399481151503, -149.48767961080125, -168.1467971346172, -136.9208442517068, -159.72606823898113, -148.74065552159777, -100.37469625581159, -134.35677307078296, -121.23204180404366, -146.30566672838154, -186.4036795917392, -156.4660896749368, -141.2051173911378, -147.7099609030963, -157.91748833425035, -154.28159742656584, -195.29181942884125, -146.67747842785192, -162.33095921582432, -122.10754693476281, -175.1438167146209, -119.64246837106035, -110.92792796333197, -166.73978024796344, -165.45278779371444, -140.67514440635108, -121.54593552558362, -158.0559593860394, -182.77327031220204, -150.03347116575338, -157.9534911895657]	[83, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 277, 278, 152, 25, 155, 28, 157, 29, 31, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 214, 221, 225, 227, 232, 240, 243, 122, 123, 255]	21.502326087480824	13
14.076593776778822	16.982685318985958	-82.52773884687514	-93.4548760724109	4	bs_s	240	g_ue	15.59100631341963	-80.58772108115404	7.655289364041837	7.579145215209564	-93.78442936306173	-82.50217890664766	2.0	6	16	-106.45465585419515	-82.5196939846567	[-100.57433767411905, -146.93828499290848, -145.26055651959678, -158.18044108040675, -110.80343685448533, -169.63483016581534, -178.3695364033949, -185.93585459571116, -152.7173947963107, -169.34477531148116, -151.18838203409103, -157.3795336036354, -163.01856750953692, -182.52670834685205, -135.2577985268289, -153.55424888136343, -198.23374176106915, -172.48414906140306, -170.38645256910044, -125.88884417270899, -161.1366251897257, -197.17275892305827, -152.7785503327826, -157.55444214214668, -148.24023548000528, -151.44535987974442, -140.26129717530975, -163.14694336612845, -170.42338881937235, -149.68614556459426, -157.1086948133096, -176.66128583161134, -165.44755637909395, -186.065227132076, -155.24885771976582, -174.79887441352471, -152.11339833679443, -140.27569382051615, -136.29770209826492, -144.05929671370467, -148.79276327930376, -155.40172836973443, -147.68670849885754, -193.37034772929394, -131.71950117823943, -142.7341469740411, -183.87561414483838, -170.00604631660946, -133.6542239069593, -181.40392636104497, -143.25340216533152, -144.7553193108866, -149.55751771298648, -151.84283951599585, -122.20047650258897]	[31, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 277, 278, 152, 25, 155, 28, 157, 29, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 83, 214, 221, 225, 227, 232, 243, 122, 123, 255]	22.98989421805494	7
6.175393545832904	6.803355673037146	-111.26833909079821	-90.09315259238726	4	bs_s	31	uav	18.046598827739615	-93.22264324142284	7.738672039259291	12.526000000000002	-90.36054049306324	-101.81038557997995	2.0	6	15	-105.91909949679808	-103.94475460685037	[-126.85934519349155, -136.73300726834287, -141.46481256354951, -159.9210314773928, -110.6421558944057, -176.13027275198104, -184.3708960404188, -176.26373205802057, -139.98779437510373, -160.16313105015251, -129.48754783848983, -145.42740536470052, -164.88283869017906, -184.58839832032737, -129.24756528940944, -152.31345332370705, -168.2219409881611, -199.9489758424914, -157.32110465372142, -134.59937216793466, -170.20430702615545, -190.3820291454154, -131.96030429043122, -144.1070846002536, -144.0251343572466, -167.0389855008982, -143.9018181063919, -168.98853621652017, -169.35076385991195, -161.66678087252026, -127.0881769260599, -161.1971928641059, -137.967873130204, -191.77656716450252, -146.09102375147677, -157.96956767288236, -162.82765840539753, -171.84730528048118, -122.73906115590314, -148.18610628725523, -147.84835782572273, -141.33764347733285, -146.728202394791, -178.3090381175628, -164.84096388355354, -124.29411312663126, -169.94031305530734, -191.8997258154705, -114.29388758472983, -163.50183361340976, -152.34365371481513, -180.94182635628175, -157.54778164136968, -154.89042378592532, -107.49202738847859]	[240, 264, 266, 141, 270, 143, 15, 145, 271, 275, 20, 277, 278, 152, 25, 155, 28, 157, 29, 33, 37, 39, 41, 171, 176, 177, 51, 53, 182, 55, 184, 183, 186, 187, 61, 189, 192, 64, 194, 65, 72, 202, 75, 204, 80, 83, 214, 221, 225, 227, 232, 243, 122, 123, 255]	22.732188132205483	7
