SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.71949203128898	11.80548907454589	-128.89366452602522	-98.97376006059574	0	bs_s	155	uav	17.513011425445114	-87.6869224376196	7.5674220664940295	9.594000000000001	-105.24636320175881	-100.13650859673038	1.0	9	23	-103.7761455401654	-102.59723251091674	[-146.79472947917426, -187.00062413589333, -133.66581612487923, -132.40720519067185, -159.58744149019535, -193.4068643410892, -189.44545175039133, -157.76034761820324, -159.2925019468102, -165.47242705531872, -153.30997704221556, -199.0684063334449, -133.60267935168133, -168.02677041686525, -170.5791706653778, -199.7330123344349, -134.96099827749313, -157.23478169138454, -164.39273998508696, -144.75148837204165, -158.71474389798053, -148.95333557995815, -137.18521924950224, -140.93103600788157, -151.81465367302735, -158.7553300118197, -163.9335361619608, -160.37768098707303, -128.1363853674308, -168.30146948485145, -123.83143509600445, -155.1915631475186, -133.43140487440667, -179.4876630765089, -156.1518020235849, -199.99724037540835, -182.07809242679224, -143.22470451039283, -160.97043045645106, -179.74110201359184, -173.17387295778332, -191.3079418268651, -199.08868278438672, -172.9132578610327, -197.22040903984941, -140.34594512593338, -133.72480296426883, -123.22179003497871, -144.37140932385822, -147.08566049485185, -175.71827847671864, -199.54794171914673, -128.6020536104583, -145.7257705909154, -169.72001427809855, -142.68385957067872, -130.99861436620864, -176.1013988902931, -152.57300986717163, -125.36376898097826, -189.80758061461512, -148.08780313369545, -194.79076583749935, -168.1816517614324, -179.1581492616038]	[290, 259, 260, 261, 4, 266, 12, 13, 271, 15, 275, 276, 282, 284, 285, 30, 288, 289, 34, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	21.89503714565262	11
6.498196258904642	7.6213415426238384	-100.3756918856436	-87.49749074733543	0	bs_s	290	g_ue	17.90108571462511	-92.25914425872165	7.749115270034977	7.978888881927921	-93.7580337291638	-88.38601154644476	2.0	10	23	-88.77035185038757	-99.10744839418021	[-117.88870328437991, -155.34738529974578, -133.25487310599516, -114.99395217423526, -133.33648984914686, -153.6784310408767, -154.5296494474112, -172.09223769427072, -131.58157355546513, -196.29957190707034, -151.37371121686598, -115.39009918485426, -130.61559113676134, -119.68882400941294, -163.172438987074, -199.90959670862335, -158.04459090245825, -142.8546965434053, -163.96587560271252, -107.90989705754481, -150.93100516051376, -146.6564867866953, -156.27487905215474, -150.31603740881067, -167.28106420738598, -136.060341084421, -144.53973392137988, -157.6107663335616, -154.11613839987314, -161.15752492732113, -144.69261706685282, -188.77343627316546, -143.1659626470125, -138.0062253333533, -177.44047370509236, -199.99889815969252, -178.2089479062043, -117.95425970743212, -145.42279386804952, -142.29027104532543, -177.03765240802323, -191.58735499605345, -196.99784121033275, -198.1923071471847, -199.01907341599866, -145.569640835615, -146.32801893886293, -130.16249297525977, -171.83686974035135, -141.05155868527672, -172.55133999147603, -199.18341725177552, -127.03701660751977, -158.03405859199148, -158.2457251673319, -155.6832355553701, -155.17406841585878, -168.3698328146795, -130.86463553481116, -115.67734401857771, -146.96901472091452, -179.39720063060972, -186.24199964882135, -187.24540653062948, -155.7733867738759]	[155, 259, 260, 261, 4, 266, 12, 13, 271, 15, 275, 276, 282, 284, 285, 30, 288, 289, 34, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	23.418412877361575	11
11.616188536310688	11.876351775078888	-108.84922071818174	-94.22114916323568	1	bs_s	71	uav	23.0	-93.10304831164149	7.725357756705189	3.131	-115.2687300900831	-94.10716382647949	1.0	13	18	-95.17756539296924	-100.71375338502091	[-131.8492200533583, -148.15066594378624, -180.0263718773348, -179.81116768242583, -154.94402091325247, -153.91764621893986, -156.60149869736608, -191.15875954372473, -158.33345902444194, -191.98691712036592, -159.06860212529912, -175.25502098520826, -181.04078201833804, -135.62481221873728, -138.48458160082632, -183.13557077552878, -177.46397003807502, -168.94929163097544, -152.69441086642536, -182.61308071437423, -195.61727901350153, -184.42581399763216, -199.9978139726715, -153.5299449157662, -175.90608384703705, -150.08884455118422, -165.17656689140435, -156.34708484768396, -137.96607993786833, -144.4806519026916, -199.40146512194983, -144.14038446085078, -139.84396602176562, -147.522396450815, -179.6319695283271, -144.50916580884757, -171.02423235849187, -181.96494729309333, -179.38524223733992, -126.07058817208443, -145.94556565451822, -157.8142243138817, -177.29428075333234, -162.87934529492225, -168.92913039657546, -121.74014198581828, -131.9786594805825, -191.21677245360019, -114.71712721838101, -121.31770474862074, -179.81982445644152, -169.5536522801439, -163.7867735687836, -183.26225601710593, -173.08837629201233, -199.8027714279329, -167.11010484738517, -178.97295232152243, -195.51439032729297, -177.68618222960873, -136.93279915530854, -150.7732284193912, -199.7898432087706, -155.83819598137526]	[12, 259, 260, 261, 4, 266, 13, 271, 15, 275, 276, 282, 284, 285, 30, 288, 289, 290, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	21.309818106391106	9
19.71788061602797	19.78180348066344	-129.55372198147586	-100.27380341290849	1	bs_s	12	uav	23.0	-85.19759660605693	7.437901455027288	6.317	-109.85607493232476	-100.77461690039898	1.0	13	18	-100.93184070611588	-115.26565169964732	[-152.55364379123012, -146.46776414537607, -155.9281627238056, -152.65723153260586, -139.4084016389126, -185.26717257525786, -174.62130166008308, -177.5517768701636, -174.53112529710302, -186.4313794455881, -184.90790933904282, -160.83449092122942, -199.48533131867782, -171.28408051690565, -171.23671910207952, -159.98928403660153, -196.93623465526525, -172.9195125190375, -158.68793187488993, -184.72693990331135, -150.8274235107628, -183.65446657115697, -199.97652838989643, -153.27073239897348, -186.58413936694137, -163.2557379303675, -153.6600204560736, -126.77873125403764, -163.18133269693868, -169.75444922771456, -199.96980737685507, -148.17192303908652, -145.6092356946522, -155.70743991049386, -163.72028794089428, -169.03382316266232, -181.77995501937457, -143.11947997918247, -194.83461326268127, -120.56015200375272, -144.80673332640612, -179.7971686175794, -137.72839746368425, -161.5071235057223, -176.75814117167081, -139.7506844417544, -151.682903360915, -191.92927679057053, -130.5670563619557, -137.94668931764852, -185.849497247536, -189.70354918646493, -184.9529164577944, -155.14955309057027, -199.25951321464316, -199.9876047524272, -196.5679581295535, -185.05901855579535, -175.74006750455874, -165.0947556019031, -159.30911622329128, -171.61082486182767, -174.5770235169718, -161.85887585575213]	[71, 259, 260, 261, 4, 266, 13, 271, 15, 275, 276, 282, 284, 285, 30, 288, 289, 290, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	19.568216886716527	9
15.670580661740928	16.339401622198764	-110.84679497558731	-89.79943288030726	2	bs_s	275	g_ue	15.491956782802037	-81.13195524732365	7.5701785927411365	7.91499290073059	-102.41980431301229	-90.00777384105491	2.0	11	22	-108.50045092670192	-90.06966196731273	[-129.97213446610198, -170.9579917954561, -120.1831347990923, -132.25543535621642, -115.79553619081479, -178.67841504494692, -154.50804234293238, -166.597640913382, -169.22961978430067, -173.29873875077698, -173.14814093332316, -144.46746797134634, -172.46030194098327, -167.13882745678046, -197.54034557148177, -150.30857608449978, -136.29947717649418, -177.40446129340214, -197.78320009727685, -145.065054173276, -152.39194589174127, -164.98884427076638, -199.9186065205173, -166.56763507369348, -128.28620398116638, -153.41578511773355, -147.3107678632632, -135.26311315625904, -162.48206224635652, -133.64119465939206, -164.41222317286156, -151.09154818880572, -131.7508732786373, -138.51183286981734, -193.282774402855, -176.28414417836282, -142.80450116951354, -198.6875968853477, -192.80971441031167, -120.34067776260913, -131.69285999342978, -177.67961979139656, -194.0182922518517, -112.13324491091647, -182.9034238448051, -145.23515089978093, -141.49274107353725, -157.674925618505, -155.10668872851608, -195.0923514828122, -174.5070634314899, -116.05376367195265, -161.1681465185572, -174.5269091010423, -160.8001848508893, -140.5233410278931, -161.8638280405476, -169.60729023335932, -143.48729870663217, -142.8289960245947, -173.8763183565607, -136.9852087228365, -150.96813348506424, -178.65715514724235, -153.50238219123872]	[100, 259, 260, 261, 4, 266, 12, 13, 271, 15, 276, 282, 284, 285, 30, 288, 289, 290, 34, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	25.58298549055008	11
-0.08773475589724455	1.498803597109017	-121.15998178783764	-85.53653525602626	2	bs_s	100	uav	19.125339922031472	-99.60593641164283	7.084920597487415	5.078	-108.87188481492699	-85.55553586161379	1.0	10	22	-106.80913065254167	-85.58819892861642	[-136.6519365616489, -196.6077766663641, -151.26372273456633, -141.42166568057397, -140.59305703034997, -172.47806853061522, -123.04155444199729, -155.39447294211826, -175.8694727306647, -163.0438846058165, -178.41461156741164, -146.14940138018216, -177.6242305976601, -146.75890429306384, -180.14765816129636, -172.7752317229782, -132.4847426111265, -177.93246695121076, -154.94842327939435, -142.76221307018142, -162.836106106127, -145.2708904244457, -197.57487960734022, -181.8097878399934, -157.62404438238673, -159.20025965518607, -158.63289855051872, -160.89684646656468, -154.12388274656195, -147.9560221140081, -132.4029805803803, -157.67244177191597, -124.91556123990381, -155.02472966292856, -175.22274411153353, -145.0892256745101, -168.6315315797194, -198.95088107263433, -199.21926130972028, -132.15698262030423, -127.29994966788155, -163.1129368651906, -173.38070256883555, -122.97240722502004, -184.40361411685285, -151.5220535429448, -153.95008345531093, -178.42543078764254, -159.0811522986807, -192.18054901777566, -176.18087478730146, -103.45419193968551, -170.97641955210506, -168.73571579851745, -147.86380212231768, -157.3852763393246, -163.62528960183897, -157.2566884722095, -151.26583155327597, -127.31728918536376, -199.85962588238803, -137.42191583084298, -174.49751939678578, -160.3235647547299, -181.8768839291323]	[275, 259, 260, 261, 4, 266, 12, 13, 271, 15, 276, 282, 284, 285, 30, 288, 289, 290, 34, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	23.124729373659783	11
8.069354364398976	10.62503179965529	-88.9200016669252	-84.20549309100755	3	bs_s	288	g_ue	18.109838014706497	-89.46420630177158	7.563126219731739	7.208406912692377	-84.60671669231007	-87.91180349054271	2.0	14	19	-101.13087464087045	-88.1238526299853	[-105.18764321441417, -161.08287330718184, -161.16480100532087, -135.66007121389202, -106.7589193690352, -154.6728515877781, -128.3498395820707, -198.27311655415753, -152.7046195970983, -157.03200296043934, -118.23185037243329, -123.3091325936431, -100.93922847380738, -160.70523476508797, -185.71037738224615, -146.6946765258172, -145.8805949664599, -139.82993399044074, -199.77593603476905, -159.38344811605555, -157.17380644501984, -193.3449313266308, -151.24136274096492, -123.25457676859091, -170.0979961188652, -174.1766333974944, -194.48436291942872, -167.64569237566946, -124.0079917319394, -183.15250073761644, -199.578824820783, -162.7102751013007, -168.6907601550217, -187.89645404938042, -170.1772284386294, -164.04274390164187, -126.13750429884456, -170.1657892872331, -154.63488931928686, -151.84365519627363, -124.4071574119668, -145.81839641614178, -171.99793097959264, -198.2064827633057, -147.53700755606232, -162.2088884581093, -131.95442926561321, -136.31456565757745, -182.2289463398552, -161.32922027719508, -136.92506425606965, -158.4229752221928, -176.93765495747218, -186.68237446177756, -140.04629951848116, -174.61317608093998, -146.47572563081906, -179.884179337006, -123.69195791649463, -149.2088629437996, -151.47409196732337, -179.72463914775858, -158.24054435381382, -164.5818967002319, -173.49333195369584]	[271, 259, 260, 261, 4, 266, 12, 13, 15, 275, 276, 282, 284, 285, 30, 289, 290, 34, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	22.686017610948017	19
8.741720862024849	12.891327536733627	-96.32940012116597	-80.03926613397893	3	bs_s	271	g_ue	16.267641548922956	-85.3557140989097	7.814466468967806	7.949834190242919	-80.67063652642469	-88.03074536275673	2.0	14	19	-90.23517717347849	-92.0313146418949	[-114.43923812380245, -143.87932598390083, -153.79829375436395, -142.05836804507237, -110.66011379123752, -165.79888673674742, -135.0825573265953, -199.67665153372337, -157.1455864195713, -145.81510151560786, -131.31668065639212, -117.58707639292533, -108.5666750613465, -175.9951188377401, -198.09203063790633, -130.12889747183178, -123.3813672150101, -140.19827994500778, -199.6950296150138, -146.00445497397203, -146.36894901662725, -189.55644883466576, -165.91590616643774, -98.28984553961934, -182.9533423266846, -185.4835992524063, -198.37535958708418, -163.07829257479582, -133.28029407301725, -163.24827268298566, -199.71753595705934, -150.40089089812554, -162.89558872691032, -199.6678034708856, -158.60820035125846, -158.8802756520853, -128.36381956612246, -160.93983689011355, -155.8902988548216, -158.57263156212173, -109.48695102124582, -132.01776769089975, -170.0965146257509, -192.91780660749637, -153.1508309824594, -162.65885166914532, -141.5507515847441, -138.85064223538228, -179.1551895621457, -156.95123068580654, -132.4879262135962, -157.68328136781108, -176.8217267978795, -197.59129935391417, -142.20214577937807, -156.27226400685802, -156.93796360454434, -197.58630200105097, -100.79594060571327, -162.05928223282487, -158.29606963373178, -199.99993943579952, -167.30112764040868, -133.90390513223696, -159.62574680216466]	[288, 259, 260, 261, 4, 266, 12, 13, 15, 275, 276, 282, 284, 285, 30, 289, 290, 34, 39, 296, 299, 44, 301, 305, 307, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247, 249]	21.982455468804346	19
16.302323744747163	18.785289429599686	-99.5335543374944	-83.20709396964301	4	bs_s	307	g_ue	17.129480732526666	-80.32359138964735	7.733558735667602	7.9101085670715605	-83.2388301790734	-98.35260666073637	1.0	10	23	-98.37537572914644	-121.1683766577943	[-113.89628798864103, -160.8330925928647, -123.17211968998775, -151.36839003449924, -179.705432482361, -171.745923520442, -140.32525305900688, -188.34074309679983, -167.33291609483783, -177.6644847763619, -100.9871564947615, -162.86681563621562, -185.5948468083453, -158.16885464569108, -104.1266491909588, -170.85651617196612, -144.8872394281654, -147.0625236407283, -160.28962992389634, -180.071401713239, -154.71681452882476, -129.07191449366613, -162.12682325011716, -194.73216687106398, -165.13353979975568, -144.9105201434384, -131.6706366105708, -162.75179716710906, -136.2512799294172, -157.46519562482953, -191.25786076135597, -177.87740691873964, -160.83339331066722, -155.5828543774694, -147.95181643919682, -172.8770607352993, -173.91534789223115, -133.29946037154096, -193.14235851245127, -185.50944884843557, -162.94935345968938, -142.61790025903315, -159.11201038991157, -145.93350696932401, -152.84811357011012, -169.44018545997326, -198.7854688541073, -177.7532232844592, -125.74208809810526, -172.82777926459843, -162.7780394041735, -151.67441869360633, -199.96422260315046, -199.68246657961453, -122.01904898652559, -144.80578762059446, -190.15101501769072, -164.79923917279177, -140.10636927897778, -180.0752121946255, -124.92513102029953, -152.58646026932507, -160.3767502530565, -159.10644936799653, -172.7791641737177]	[249, 259, 260, 261, 4, 266, 12, 13, 271, 15, 275, 276, 282, 284, 285, 30, 288, 289, 290, 34, 39, 296, 299, 44, 301, 305, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247]	22.821977374815354	8
16.896023265278586	17.152192459866953	-108.86276064103808	-94.29228676811091	4	bs_s	249	g_ue	14.362733661798197	-79.18994128865162	4.421743140166901	3.280187489107409	-98.3265501680364	-96.23095163412502	1.0	10	23	-96.2728076256464	-116.41212957240535	[-125.99224120097765, -182.43398177089233, -117.84653006584888, -141.698247519162, -178.59378922716814, -185.59585466017754, -124.04885673371653, -196.92399970575713, -148.86074400379806, -193.9993313404974, -122.39302130509034, -149.52445997639708, -172.36144892405892, -146.2548238677721, -122.5689887039861, -163.14766641638525, -166.67963480855295, -156.356073472466, -163.65060712229376, -184.09996844859617, -169.6488153407847, -143.26180149267034, -134.23582189978907, -191.57599847846086, -170.5623370001648, -135.9621340069683, -128.89582817756033, -167.27799168892585, -134.2362950771262, -168.07753054435298, -199.9385364611445, -177.0487423492765, -142.2169862810406, -184.590465810535, -156.08945502802334, -180.23678013819065, -165.81601805749332, -139.0078317401432, -169.41999999092604, -194.24793736166646, -155.16776567236087, -145.32645457802178, -118.22387842779557, -161.92744226038172, -140.9884013120806, -169.32345932541415, -199.99173981407935, -152.69421825676832, -120.90247828401317, -177.01815799291103, -176.4247857492381, -156.01270805149872, -199.99942283114223, -197.6466118862245, -131.90570693353916, -140.27948079267642, -188.33718098985918, -157.97490948649522, -142.01039920368848, -184.3478156665809, -155.56777224678444, -148.24176815468104, -159.80114074062874, -153.94609688162114, -174.5892192079608]	[307, 259, 260, 261, 4, 266, 12, 13, 271, 15, 275, 276, 282, 284, 285, 30, 288, 289, 290, 34, 39, 296, 299, 44, 301, 305, 308, 52, 309, 313, 60, 61, 65, 325, 71, 79, 95, 98, 100, 101, 102, 103, 107, 114, 118, 122, 124, 138, 146, 148, 150, 154, 155, 156, 162, 170, 174, 195, 205, 211, 214, 228, 236, 240, 247]	28.042037391021278	8
