SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.297638356707154	17.958853810555922	-89.88175637471491	-108.25242280996139	0	bs_s	141	g_ue	13.644498736331133	-77.66504501249558	5.219948719903034	7.9859228758129275	-89.82733537010961	-116.99788348630919	1.0	5	9	-117.51063119397662	-126.53054088814699	[-107.23493284804934, -192.72902552744384, -149.7136338714244, -170.8123502585617, -151.16337058630035, -190.75721731943497, -146.46820865417058, -161.5755404994312, -153.7110449023541, -143.05810800992586, -165.96801039756065, -151.63561582083634, -199.9181469083381, -135.6715504775243, -193.30020687031424, -159.08159299738114, -157.19230028632285, -198.06641118417951, -165.82319318883063, -187.95726970213093, -194.96434036010174, -149.4252407854343, -134.85473856172743, -172.2971757423611, -135.16956107204825, -193.44127102783094, -125.96560466894266, -153.6692269668512, -146.60335688335368, -150.46117193026876, -167.67787965482188, -143.7498494009316, -141.0771750609501]	[149, 128, 3, 135, 10, 12, 142, 18, 22, 152, 153, 159, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	26.177857683482287	8
10.980587830449252	11.399557537927208	-133.38472864805064	-91.92455841241457	0	bs_s	149	g_ue	17.353176475632054	-87.93301902442522	7.737955557442982	7.964053645793804	-92.46002263981133	-101.27740437426247	2.0	5	9	-127.33850365443027	-101.28817430089542	[-147.02920547118362, -199.8576645025268, -126.10285596165684, -167.5932659451218, -151.35421533544994, -199.18403986173126, -164.9354110435378, -133.98562469358146, -148.9795253947952, -127.24219682721532, -145.53997348382518, -165.19363706848293, -187.93973371341067, -110.781258588621, -186.67592715870884, -171.47522564776193, -120.76202570945718, -188.7480560584391, -149.93018483477914, -188.3723344081643, -198.3910466588861, -155.93731950306716, -148.2988478186431, -187.65907979797703, -122.66911271122265, -182.3045863213597, -127.79712025862004, -119.38849718762259, -167.29991944416093, -148.2600078152465, -139.29709444981498, -143.22361355899287, -133.92281589515093]	[141, 128, 3, 135, 10, 12, 142, 18, 22, 152, 153, 159, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	26.498661552547755	8
-7.443856487104199	-2.067632949422702	-78.12231890529125	-99.45875214010525	1	bs_s	142	g_ue	17.442116937889185	-101.48914997403226	7.643729931355933	-3.88592596554032	-78.09100384422877	-117.5321554807398	2.0	1	12	-147.55429754412856	-117.5364784660856	[-92.58352562088203, -147.8473631729102, -146.48439636551143, -156.7789554159978, -168.28978222635075, -159.61463246215084, -128.04521036250506, -199.7258611351856, -149.97978254432476, -131.49143437465816, -193.6934442988407, -183.49469762807092, -185.90828538689243, -134.93897078384225, -159.01309692056896, -136.43859307172596, -199.88199960601676, -177.52832977144283, -165.60819725744577, -192.642133918335, -149.21995580954592, -178.32492523250187, -177.39093870292567, -138.06625169801464, -153.24390692700882, -115.52173614259907, -142.63625963268015, -145.7100318236292, -157.1387087016057, -129.98595516523042, -140.43408031156216, -148.75317154774422]	[168, 128, 3, 135, 10, 12, 141, 18, 149, 152, 153, 159, 35, 163, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	22.405771224070573	4
15.724600511792431	16.444398367860302	-89.61787960144534	-102.93844329200098	1	bs_s	168	g_ue	14.461206715669503	-79.99620843452958	7.749248338568141	5.780634317451856	-89.42054623649403	-131.3717820046105	1.0	1	12	-160.4343678277072	-131.37717397252314	[-107.05999653712763, -158.398038541559, -150.77468161441783, -186.4485470371505, -181.11670812022882, -179.45853890551268, -170.9181363218309, -197.89727648239077, -171.00240940303814, -132.47924872580958, -199.99832154950835, -174.35506272656932, -177.90239858434464, -170.55951716294317, -180.12682823557853, -156.92933341901318, -199.75498287309054, -167.0361154982432, -175.9320198943577, -199.25727972820482, -174.75292734307055, -171.8889693002511, -182.16087239250524, -159.7161468324168, -140.72418729093175, -132.87344967434353, -147.37743059225008, -199.70539942931285, -180.88930766067716, -119.43475652347902, -145.42512249932904, -169.1208958773983]	[142, 128, 3, 135, 10, 12, 141, 18, 149, 152, 153, 159, 35, 163, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	25.07309607265251	4
10.576811233027541	10.911522975390085	-93.25883277310702	-104.47046039606404	2	bs_s	113	g_ue	16.173808106549586	-87.24168521787988	7.759003566733909	7.931801866828161	-92.96840598818257	-115.13304832146505	2.0	1	13	-120.518676699573	-116.61654638050342	[-112.2344113554763, -196.27825222437767, -148.0013286489371, -147.15372367731842, -159.6680669754198, -139.1755013969264, -195.9232823349788, -127.1288427653505, -147.4039633164811, -198.19684593796222, -199.99999276371568, -162.82880008726707, -163.47600448892152, -195.4845499478555, -149.52699766000035, -139.6332926642579, -127.50107832859129, -162.10147281155383, -157.27572421769034, -191.91039878834076, -171.97269675381017, -143.10091971323976, -197.99282494516774, -173.59075628834927, -159.81954536028758, -138.08208766411124, -159.19524241339548, -142.54717993034123, -136.79479849245374, -139.19780271848492, -168.96485810743496, -159.66688587652624, -126.46454122715608]	[121, 128, 3, 135, 10, 12, 141, 142, 18, 149, 22, 152, 153, 159, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 125]	22.741771720181664	10
9.561835175982779	9.649994182496243	-128.48946722254664	-98.86515503857518	2	bs_s	121	g_ue	18.975578589634093	-91.30498449385823	7.5881936762202535	5.85684227561457	-103.67500509913894	-100.59981104321093	1.0	1	13	-135.6877584689364	-100.60115707931183	[-144.6632626201043, -168.60649115421148, -121.13803071591502, -134.64032013208, -178.35809256570423, -154.3444702217951, -146.70298636297008, -138.46384344462197, -123.66337761033597, -180.05104900027573, -199.99842651061363, -136.02320451433576, -173.47040692071474, -181.26275931658827, -131.80493201111608, -121.83767262316823, -148.9017943691167, -142.22106580326073, -176.1237009785535, -196.89978165352204, -161.7134938979383, -157.34007075001153, -181.00447392630556, -163.51074030735072, -165.681571888037, -166.3250008311522, -155.70714283175568, -166.79646390966738, -141.33095736656014, -150.920848537356, -165.18034978256694, -162.07999080076132, -133.11331956540445]	[113, 128, 3, 135, 10, 12, 141, 142, 18, 149, 22, 152, 153, 159, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 125]	24.124532243058688	10
6.97665074225057	10.571081015418287	-81.83772256189081	-87.91789762782412	3	bs_s	153	g_ue	12.953912630799444	-84.36223170210154	7.554916637674768	7.99529646429327	-101.70942773819759	-80.91650432543256	1.0	6	8	-80.92275250055269	-109.33993921584104	[-98.87613473570843, -184.10891625174685, -151.60289661523302, -192.70747378694386, -108.87913714905287, -152.98087809502795, -119.95855377839709, -185.2147258633912, -136.94465039620425, -160.99933486591527, -183.4154593399441, -142.83080353794992, -168.83639456000554, -151.5806727652993, -124.8725748781714, -143.04119857033666, -122.91577942402381, -165.08416364905085, -160.95789345521453, -143.00781141460658, -150.37688442332094, -130.1655947842571, -154.87738818384702, -138.1335874511552, -179.69914578662966, -184.9531756954866, -152.31277512183607, -159.30205084975552, -147.244776621595, -140.49711498748, -176.30342779446647, -152.10050829670115, -134.38194982992994]	[72, 128, 3, 135, 10, 12, 141, 142, 18, 149, 22, 152, 159, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	21.898402160431665	13
13.689510226001445	17.5558993223065	-80.807534128001	-90.97430833623298	3	bs_s	72	uav	17.038412174152885	-81.46191293856675	7.877256349935334	7.422	-80.44641572350798	-101.01786245417506	1.0	5	8	-101.1564233372442	-116.04839536939045	[-93.76144675869718, -180.3140009097186, -135.34381939571693, -182.90044186895784, -135.67341835488105, -170.1494693852742, -123.67817000529378, -187.00397730602822, -146.45328179072726, -191.70332806671195, -189.2237201911672, -135.58924929721218, -157.20530665533374, -117.83178144061908, -134.35184818465842, -132.6291557660571, -130.66312676882373, -156.81778631660916, -187.7134676285014, -153.84242958741805, -178.9048823650717, -145.13586955992895, -168.18611845350688, -141.3204574718418, -155.699879322571, -138.2814079006422, -161.05328410660948, -159.55567510200228, -154.22021839907688, -155.09817361426317, -162.94642790761998, -110.5527893761128, -130.4943730245323]	[153, 128, 3, 135, 10, 12, 141, 142, 18, 149, 22, 152, 159, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	23.362655375301905	13
1.0575578898502869	1.7478660882791672	-105.76583254698079	-89.72380520452539	4	bs_s	22	uav	19.839865054688506	-100.07139905312971	6.888259781370678	10.629	-105.72399334531721	-89.7248511922212	2.0	3	10	-89.73036827200751	-118.68835987461057	[-123.14213117944412, -164.39181165239228, -156.91702989868713, -149.07056472875692, -162.51820109498738, -183.35603310408953, -148.44972865663107, -197.55953873253645, -135.6818227287736, -155.09891853050186, -192.93625698123833, -157.25321427926633, -106.1905973524367, -160.24346228865636, -179.31631589345625, -176.7682008366811, -179.00824783009287, -145.17725916909538, -159.90415199114693, -144.56801063439616, -183.74359654396002, -171.8676900460407, -140.44257184173105, -145.2062347798865, -192.94340316283416, -198.14478136507807, -154.11257231177913, -166.61131702872206, -148.39632459840797, -174.8103836973655, -160.3628820086481, -178.6280166462457, -197.49961992468232]	[159, 128, 3, 135, 10, 12, 141, 142, 18, 149, 152, 153, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	19.393694574211583	12
-1.7845332590637355	1.2986700398825803	-82.12416961106007	-93.74194923634934	4	bs_s	159	g_ue	17.37629872199927	-98.05702876883706	6.6072516782573	7.994122090118485	-101.75106726526315	-81.87929912412173	2.0	3	11	-94.49466451348293	-82.12387822145973	[-101.96403466506594, -152.77602518605147, -152.08414948394474, -132.83834333694398, -162.67632860335198, -178.2506404369785, -120.57815093055294, -184.2347438556269, -133.71519115113708, -142.63622923650536, -169.7370160371531, -146.51105128120025, -110.98540482631529, -137.71613996041444, -171.1726506461521, -158.06975655030476, -182.4649451067943, -153.36225606718932, -180.01094411048615, -156.17517061768945, -177.6074565748614, -182.44101758879498, -142.15158433258784, -170.8522594941977, -160.25733216145, -174.40965361789085, -141.21983408456444, -153.70074797498862, -122.01515856292917, -161.82916174727575, -142.18767021533824, -149.86398847127094, -178.8115388632276]	[22, 128, 3, 135, 10, 12, 141, 142, 18, 149, 152, 153, 35, 163, 168, 169, 53, 54, 57, 63, 65, 66, 72, 74, 86, 88, 89, 90, 108, 110, 113, 121, 125]	19.387936399589154	12
