SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
3.5053526840296456	12.503124769633018	-73.56963842659802	-104.71131472213118	0	bs_s	171	uav	16.54506713616801	-86.02134245325537	6.587942311668538	8.505	-108.34316669858738	-73.56774671320689	1.0	10	25	-73.5694136444081	-107.72724650575277	[-96.56963842640089, -167.79861967623705, -196.48473529269867, -176.5180368495935, -129.3232393510009, -171.0543218665924, -137.55067453056574, -141.09710219321227, -160.5647113263338, -152.04203893662708, -153.60988605973805, -171.62249185007306, -177.8994440979076, -130.96593578885515, -182.03838617605257, -179.64049397180133, -161.1771649771557, -183.37770621710317, -196.98629325402794, -169.8732629911622, -125.46649300255572, -191.00257237372983, -182.2902267665546, -148.8753814120035, -151.13356222946908, -199.98088933573882, -160.02698080511695, -179.10908147344446, -180.52833268038785, -151.70398587547325, -165.52194152789437, -153.13720819577082, -199.99990546398212, -149.49292641962722, -193.63720141982643, -152.88578531297534, -139.6250757293618, -166.79866075344023, -199.58183758578016, -149.5146861456268, -193.9661115891718, -159.07699254209845, -199.9999105553225, -198.77580981733144, -199.51789467774938, -162.16362605667416, -199.49822893783536, -166.80572426146574, -199.93667384833594, -180.5816071541563, -169.20270971241246, -145.50749407746397, -140.34522460401098, -197.98363533847092, -177.99582411076437, -165.2098949682535, -152.01939623702677, -165.6742209852031, -199.91434500044747, -137.69312034509133, -147.301192310095, -159.50755470726344, -184.32418048152414, -136.91630051364382, -143.58998014363524, -173.77845192433534, -143.21111566504393, -196.97253529827915, -162.88383168550382, -152.757346017715, -166.22239768216886, -168.4094845079558, -136.79775793806834, -171.55226790118962, -137.73034903493044, -169.2986585792605, -197.25786681795145, -185.79197338921887, -160.52522770250945, -188.71330827936606, -166.72516976982124, -171.60193791103907, -171.95231800025763]	[23, 5, 261, 265, 19, 276, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 137, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 166, 167, 175, 182, 200, 205, 213, 217, 220, 223, 232, 236, 243, 244, 245, 247, 249, 253]	18.665069736159516	13
23.840927984109612	24.619735219396887	-93.88529629341349	-90.77583036924231	0	bs_s	23	uav	23.0	-80.35966486732349	6.467967452127005	8.235	-91.36112505384796	-92.8885287736024	1.0	10	25	-93.78631767745657	-100.1757936680913	[-110.43036342478615, -169.19379187922993, -177.60197960819858, -176.87449928696066, -136.680469859349, -163.02029613880023, -130.8762245553672, -137.9996385914027, -159.54396305963223, -132.83949656463972, -146.45802860614134, -161.39620101724432, -179.08097256703337, -124.58763643317319, -167.661745489593, -167.79557051679942, -145.92257799184773, -161.20245312087977, -173.053945328254, -146.0473303276669, -109.79510382948081, -179.01939307618423, -146.75185161714668, -124.07074080409981, -142.47379396424608, -196.86233979089923, -140.8429336585736, -162.4283364380032, -166.52653554422756, -149.3164092074207, -174.3510531348109, -164.1083427609663, -199.99217282008144, -126.16507795380448, -175.3325356707449, -133.93300795013351, -128.73838968987516, -134.85396673212537, -199.96715015551646, -164.28442721809543, -184.64520080629126, -149.4880063895973, -199.95340436438724, -192.40005832495365, -199.76522147838534, -151.05231766227038, -193.88594575278825, -167.0722679814379, -179.00274777280652, -175.77494269960903, -164.83010575203892, -131.5667157105893, -131.72110027907524, -185.0240808777268, -159.7566595275659, -165.23971553209051, -140.26550230765716, -175.5039494489004, -199.89612012246798, -118.80392094848638, -142.31947758441206, -155.16833723051082, -168.65767104700237, -127.00874790022786, -144.0058296501924, -196.4262379619636, -132.3341979775173, -182.66842644275573, -164.66458081942636, -124.8958678315107, -166.62926287092415, -158.7490612950717, -114.86126389719331, -151.78504134878034, -119.86554646498749, -150.95052536875374, -183.25593469975718, -170.83799102328567, -154.3483596261354, -174.27652881718467, -142.24214372764214, -148.93290505546238, -148.34551071602826]	[171, 5, 261, 265, 19, 276, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 137, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 166, 167, 175, 182, 200, 205, 213, 217, 220, 223, 232, 236, 243, 244, 245, 247, 249, 253]	19.623977192807814	13
14.292680007887398	15.153734488598658	-89.44234662281247	-95.96597501766887	1	bs_s	65	uav	19.199299343582584	-86.0249649417043	7.560542919506159	6.046	-112.83888171109311	-88.58557821653834	1.0	10	24	-89.40267336738717	-96.24283901089022	[-106.77272839044142, -177.8824471019907, -192.12328484265697, -184.49824523998873, -143.94587474001835, -141.24156686515562, -183.33105763583052, -198.2632755247992, -193.62589328500306, -182.63962793913345, -160.4300376333834, -190.06033274491608, -179.003938197238, -127.42929435333293, -131.52703878850141, -173.59517182846403, -184.67699673415797, -172.73123789424304, -197.39390159554716, -148.1979991486513, -135.28068972808813, -186.6490137811752, -194.2635104580954, -171.45177571116562, -179.8682174487543, -148.77177789656113, -158.3805486196759, -140.3385640153764, -179.0674805276009, -192.66381692487326, -131.44059414177295, -152.5447681949402, -114.11725289559192, -177.32219732850962, -167.7015795750538, -174.8068475623185, -172.08493584275243, -167.5615056326866, -192.57049291350043, -150.1913952462317, -198.85945695999425, -180.28414942818375, -166.99506116704578, -151.7333021979947, -170.8692991606452, -193.60092518497996, -186.07429708203196, -145.4363780831144, -161.10951188111045, -171.0385381089746, -179.38018315506764, -171.13266228882105, -178.81851190576728, -170.99764987450715, -199.7566421988772, -191.3840124967709, -164.3555628342456, -169.54528050513272, -157.06182612750132, -152.19579970928552, -188.10552556222493, -184.20447130752473, -148.8234748793019, -174.85785201329998, -175.09670101413687, -178.7457139074813, -198.57711676001765, -167.9781188811986, -190.19659668490914, -143.44057084539554, -170.3108865849553, -187.12468034749423, -199.9940450781482, -178.73359165435937, -186.20591653507557, -142.66172040186513, -172.60262467286145, -158.40365238854693, -130.95369237992472, -141.88286897622672, -150.31372462261595, -188.08178021713286]	[146, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 393, 394, 395, 143, 399, 145, 407, 409, 410, 158, 415, 160, 166, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 232, 236, 243, 244, 245, 247, 249, 253]	21.319042062904224	12
20.38386184654709	22.07915298293264	-89.02682252938769	-87.50555346034331	1	bs_s	146	uav	17.330381769694586	-77.23062887348232	7.427804638415837	9.107	-105.27709526451731	-85.23238942844799	1.0	10	24	-85.58496371007949	-96.3128208205643	[-108.2261218700836, -162.413240736398, -186.65332788667058, -180.73714066151143, -151.10762485718678, -142.22345283003042, -168.49658373908838, -199.9988479433436, -191.8218378095256, -198.33941072855617, -171.83766458257674, -199.65256283233683, -179.94225390390613, -106.16225658475352, -146.89132376132864, -179.9672213625436, -185.43521921133663, -154.24057564732442, -149.02769350925246, -120.35224719104826, -157.7046041132204, -143.76418153030002, -178.81701169666516, -188.56676322581595, -188.85034613145305, -116.9704457091219, -189.21896372731334, -154.65916544317506, -156.02069294456103, -199.6509434025597, -139.19250645732433, -144.88466154493943, -113.87403296500702, -160.36354116380195, -122.50944576945315, -163.0721030604221, -136.8858087124171, -174.60606667233648, -189.01104693590884, -148.38918438005925, -191.8695414426261, -160.88269687509606, -163.11588236094963, -159.47121182509375, -157.58687402694844, -142.64042702858825, -166.60583977387904, -167.45155352441003, -168.7146254300329, -184.04096008557798, -174.3698834418709, -153.75886382054654, -154.59667258498925, -198.25369429570657, -165.27924734800126, -199.70180348203795, -160.11935349093207, -148.87894201652875, -164.6014260176092, -170.10087480216401, -196.05265574943746, -195.6434732083789, -172.75892353687357, -169.52986323024243, -178.8242245051578, -177.50861381288613, -199.5072257303773, -187.84360544900312, -197.816972828729, -166.63266341494963, -186.77969307534482, -141.36743257749617, -176.7180940470272, -184.37964432817745, -182.84060883386954, -178.68981384113664, -156.78885850558348, -148.6828703405197, -159.82918606739153, -134.60397012653684, -160.97565123471665, -149.03500524702577]	[65, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 393, 394, 395, 143, 399, 145, 407, 409, 410, 158, 415, 160, 166, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 232, 236, 243, 244, 245, 247, 249, 253]	23.599134441159066	12
18.905129840454677	19.010863521232352	-119.94356065583017	-98.09038788075853	2	bs_s	137	uav	18.632636557033237	-81.60117312252126	7.9909551098767615	8.221	-117.88849334035221	-98.10757351155098	2.0	12	23	-117.11185955820964	-98.16254039960123	[-137.29715463973176, -197.13023020593528, -183.99998298294707, -199.99905709836656, -197.88147838032057, -189.41096877350415, -154.4660347072563, -143.68320113693136, -199.8453231845932, -161.32115874138267, -155.6649296509902, -167.05084371911886, -170.2658286666988, -199.09176754921526, -130.83179739778905, -144.99017921376395, -115.57549384851458, -134.4483786401167, -174.66717356735273, -143.63781298692788, -170.5749069711834, -182.86098338337194, -189.4008380443301, -160.6704477385179, -199.9911762457208, -165.26589285062533, -198.81720471621696, -191.27343416713924, -176.92815750258023, -142.09339795114917, -173.49283857936643, -156.4419594057758, -189.02932125843915, -146.3541431469652, -162.75660386197865, -192.78979036883305, -189.84960066839932, -163.9854969209925, -146.47361960898402, -160.98689963550513, -180.77160518275042, -178.56179956047157, -167.7777540857826, -194.61997614672072, -153.9388565634023, -143.14917615064098, -184.33031104647358, -186.21822408003734, -197.64790416279882, -154.0619800238147, -197.73665674795734, -187.63840432097564, -185.40710678861996, -158.9557061109399, -182.6994364744937, -197.5205669421916, -157.28678523162614, -172.6288330938985, -188.00343528479658, -185.709948730162, -179.2350104590469, -149.08517223822756, -178.4783706946647, -188.95413103023603, -163.5462839818543, -145.0634749741807, -167.82370280035178, -159.38226029247656, -187.0246718626738, -170.57352713596123, -179.5904821166725, -148.14870187026781, -187.02888619066806, -159.80474940464387, -187.65929240332298, -163.14366054456244, -155.25066842344583, -175.69402356737515, -178.48943712089925, -158.5031538025644, -187.53917262188577, -158.88231245643843, -183.1656299795016]	[236, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 166, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 232, 243, 244, 245, 247, 249, 253]	21.569721211166172	9
5.257733360882369	6.128297382905757	-103.42178285906203	-88.65937393296537	2	bs_s	236	g_ue	17.35359631467371	-93.20469901848833	7.642177279649215	7.979633136722658	-104.50172341949953	-88.62755479852248	2.0	12	24	-92.17723421482332	-91.15812437716176	[-122.05441934639634, -199.67862832576662, -155.7237580604139, -199.99405699871048, -181.99104673168472, -176.78699280173942, -142.32646558570187, -161.61081864182097, -166.89823242090867, -173.30233012461193, -135.30097338954442, -185.16367203591165, -190.3403945337887, -183.7559070660467, -152.42414223453974, -132.55139243714007, -108.68524339133502, -143.41140509374463, -148.40369429172785, -152.16491547555327, -160.32960246747405, -165.5460928195816, -167.27510788471602, -137.75972791513018, -199.97145414502722, -161.88485194530494, -199.59083418604106, -124.92545339796484, -165.7038403036599, -158.4591590053899, -186.38932838245483, -191.25914720533, -190.07327316428098, -147.09295685922817, -159.60245468851983, -151.57301701085274, -179.26628460548446, -128.6684301485749, -130.1581943205038, -139.47901199279735, -184.75201961869513, -157.19417060169474, -157.71347802752555, -180.06209681584838, -122.2572089186084, -152.08405063062898, -145.17994657892618, -181.5919910920155, -199.17708473111816, -144.9940145980022, -198.756490729341, -187.4026299628303, -166.59758118711767, -143.55927280274156, -179.7422854696511, -194.0467590802807, -157.512154794815, -199.3853937999392, -192.84628632881163, -183.6064576273631, -162.96645406741698, -136.40765082341372, -170.91554931003913, -198.97346445992628, -149.89310243172315, -115.17883829934625, -185.4813431923365, -155.73738344165642, -165.30275371544886, -130.53848646523215, -196.07028691504237, -149.93138596379202, -181.59038641090137, -132.30168471667892, -184.76792856440687, -134.62101901507359, -151.22715813930984, -162.71515652777427, -146.9871901080825, -144.0357359388874, -191.06633776022844, -141.01562007610303, -197.77347829640732]	[137, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 166, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 232, 243, 244, 245, 247, 249, 253]	22.594583283667045	9
15.602095042014753	17.544948550509673	-85.26584180060996	-92.20319789254273	3	bs_s	345	g_ue	16.81295071015899	-81.24740224636969	6.61850153783192	7.2241508346796035	-84.55312607420787	-101.44882072399574	1.0	11	25	-107.98973791376045	-102.5377566683523	[-97.7583559531657, -199.96169446975938, -123.41131043238896, -142.28815679754086, -164.38543878070777, -178.10000289209665, -195.9471523299231, -190.83323485857508, -130.25456252256876, -199.99661445961434, -170.17560130146063, -184.72285792810533, -199.45362483041822, -142.04065207157885, -161.70267216871284, -126.67005239707757, -190.88220016821734, -174.17712808045096, -152.227139147704, -179.99686662033426, -186.12722241023067, -127.87300339260285, -184.1014806322284, -110.55547828637967, -152.10259914847674, -159.75619343064932, -172.494700941473, -143.38728800247358, -142.4166952056979, -143.9056595576156, -169.79589157869012, -199.9313991489376, -166.15120238638548, -132.1100594802504, -161.69347564848243, -183.63126518986212, -164.86297487432893, -141.5909577195642, -166.90530369471563, -175.31956375676728, -155.64744203408333, -156.35291808276105, -140.00721234371898, -169.21449668338664, -149.8448731995818, -139.02236676231504, -153.5427263279616, -190.12042504636872, -144.97050042339256, -133.7758964491719, -176.0328266930718, -185.38412914057702, -128.06359570788655, -119.44984878853111, -193.0840178185713, -150.3206732002179, -174.8305470503749, -193.2760268019861, -127.83111792770455, -148.31927720360233, -144.28774563356913, -145.3234725790165, -146.95858727017523, -166.82794793699176, -158.90213140970764, -136.75880699635837, -199.9228362891766, -177.53942058490918, -121.86014831233956, -159.71861156443836, -198.83567171152646, -171.72636492984674, -177.81662154771385, -165.79785695322397, -137.60197606221848, -180.442653605371, -180.03566545655144, -162.06637509837407, -164.87002456938416, -166.97910563446354, -173.53036494361984, -167.2192548101919, -192.15856365426632]	[232, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 137, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 166, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 236, 243, 244, 245, 247, 249, 253]	28.540299921640433	10
9.508187605491571	14.28688694920956	-79.82170120961128	-86.39620945013304	3	bs_s	232	g_ue	12.49251415281492	-80.18502729032573	7.650793831869269	7.888844739889462	-78.97124462501422	-104.08113400962243	1.0	11	25	-106.45065204359602	-107.84340174217333	[-96.63465191957016, -199.86230650058133, -135.06053053242755, -134.83502273761968, -178.17877452698096, -158.4591116595262, -188.19256474597705, -199.52538734280864, -136.53113139037015, -199.9972124603997, -166.62089367004657, -192.87513007463446, -199.97551082188753, -126.00579053406065, -165.06085567114644, -139.5666216368953, -190.17100116934455, -172.1239564346828, -145.48791334144394, -163.51782469553766, -171.71141805368848, -124.15349472611632, -198.66516733235446, -103.41601209241874, -164.0520281301715, -153.84512286786122, -177.79842206688087, -142.98516164111942, -149.9094774123152, -137.34423422294896, -170.4870608720833, -196.4273563311306, -155.20384312263815, -134.9838636643286, -167.41191101317736, -179.47821850419638, -195.88893992982486, -149.58383327821937, -182.8026219118355, -173.5607233704158, -160.6705548578043, -170.72275348446135, -144.43425974220926, -169.39364443758834, -160.87945496696062, -127.13748485940485, -157.51988720872438, -195.09910400986763, -149.25928769747696, -131.5747051037542, -168.7676593017716, -199.32758038328913, -129.0869119075322, -137.5487934212088, -199.74254677769622, -157.18673230030154, -186.6191512499036, -191.492688631149, -134.01852471010375, -154.1487071177961, -154.3747767251214, -148.10063432502056, -127.74314831510758, -164.9759271506153, -151.79526759496864, -140.7982244467836, -197.99150224024746, -171.24794824316493, -134.21477944802885, -162.9894805208276, -198.91072600604946, -155.86678171298973, -175.87575901956941, -154.14377696649973, -131.43205952019719, -182.9268370784024, -179.45622055461226, -157.71533642730506, -155.49836413755645, -179.34170840535032, -184.55230302661528, -155.6481169308392, -194.03328417176465]	[345, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 334, 338, 339, 340, 343, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 137, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 166, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 236, 243, 244, 245, 247, 249, 253]	25.618623008879425	10
4.281644424700758	8.11862523332924	-91.43288965323079	-80.82017906585972	4	bs_s	166	uav	23.0	-96.86077485339113	7.5906847288846855	9.995	-80.47215653417214	-105.49474764682671	1.0	7	28	-108.44770581995462	-108.56315663391999	[-107.9234914303841, -155.7536551553486, -108.437653229489, -120.2392402310541, -182.48118024240884, -167.5115819606674, -135.39519074654172, -173.50417806825502, -133.86641219966185, -151.94770397521614, -96.77853909634193, -147.19686435146795, -141.57584143884702, -199.92006889098138, -161.46223038745757, -136.5742464433547, -169.0988648479225, -171.52330344855923, -169.9890586877164, -189.05346749489408, -130.35751400774086, -120.56401054658339, -164.2329886068055, -157.6309182070146, -199.99111281587062, -167.4783934725496, -196.54422762598182, -160.80450397595223, -166.17720400747598, -135.30400194438238, -170.39780365959004, -145.18537508987325, -129.86470863590577, -153.49386057920975, -168.94055511940104, -156.48110837582848, -125.44396067305522, -127.48685426036423, -154.77108171959597, -187.17137186765999, -167.68210032387103, -169.06832535950696, -154.88534486217438, -176.47373038607134, -155.02041747591394, -121.50869632411619, -157.89802129986418, -199.9944568901699, -145.58229359139247, -172.58190629780034, -190.30906510536425, -164.6071473138372, -122.4346236044459, -120.01293925486871, -157.31768127831242, -182.63834066008138, -102.54623992797872, -143.0665738503315, -192.2532770475351, -141.24979056014791, -176.25762274727836, -151.53648348473183, -178.74895505714844, -177.6452606018962, -129.85319144313976, -164.74872785030382, -193.363216017941, -199.998061280049, -130.47818958842106, -181.05843927156747, -178.17151638807678, -178.8140220798036, -147.52861434507835, -149.18042526024885, -118.43971247697732, -152.61463507083957, -183.53296032701624, -171.91296753760162, -196.1279168489266, -151.38519734856627, -116.1871163538423, -178.770000390131, -180.71768123323125]	[334, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 137, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 232, 236, 243, 244, 245, 247, 249, 253]	20.48881677790942	7
0.16622697263932196	6.404402170275489	-119.157043105074	-76.92070331670435	4	bs_s	334	g_ue	16.490601779845694	-92.06559969629058	7.686747720813269	0.7100988910412943	-79.59514714374131	-80.29446147832462	2.0	8	28	-80.29580848190685	-115.37929055385416	[-142.15703596852512, -148.52801364835548, -131.55420517314897, -122.40047989584536, -170.14697001042524, -160.29460844846884, -103.302981325251, -161.0791483940548, -152.4132878032974, -154.38724024529188, -115.18931781501011, -171.60407615616296, -149.9311101166661, -199.21497008087874, -185.80813666449694, -145.9377740758025, -199.63602440446226, -180.5148543142444, -154.05543891260058, -186.26186640179267, -141.42011825136788, -125.21065933042689, -169.97488053798577, -161.6280630481075, -199.99677963662108, -166.3692227102391, -195.73528931836665, -155.6557554803432, -156.30625988343206, -138.7516562101983, -176.47266231406695, -159.98433205880335, -167.6121761040783, -169.79632701922984, -174.81010782183685, -175.33892474110462, -130.3686898553031, -110.92294326240008, -166.41441977952786, -168.03595319844786, -149.48899394839586, -148.88333824631914, -178.14068313995674, -162.37096404522163, -156.62604572674547, -171.88121838152705, -169.80611137302944, -199.72369003906874, -193.0369564421488, -155.24865094490926, -191.01613746794357, -127.11669531187773, -116.92982013653716, -158.60977097414388, -158.98180257439589, -180.26344372886055, -95.22399787319193, -175.61808286053562, -171.48318639779416, -139.03678499687103, -144.04431620956487, -165.03135745539583, -198.97684179337654, -154.30993312743487, -155.66923263599503, -169.44643130754656, -163.87153775618006, -195.78218560623122, -135.753961062827, -138.1310300723557, -171.63755958976307, -159.96991292568418, -159.95758792981337, -167.1271452675501, -162.61882821119178, -143.882328150354, -179.9691002434798, -171.77299633498916, -176.5190181661485, -150.32558819798194, -164.65963111725262, -170.94434103686154, -151.484141158117]	[166, 5, 261, 265, 19, 276, 23, 24, 281, 26, 284, 288, 289, 34, 37, 295, 40, 44, 313, 58, 315, 316, 317, 319, 65, 67, 68, 323, 327, 331, 76, 77, 78, 79, 338, 339, 340, 343, 345, 90, 348, 354, 99, 363, 116, 372, 119, 127, 385, 130, 388, 137, 393, 394, 395, 143, 399, 145, 146, 407, 409, 410, 158, 415, 160, 167, 171, 175, 182, 200, 205, 213, 217, 220, 223, 232, 236, 243, 244, 245, 247, 249, 253]	24.6746718059351	7
