SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.901833869507044	7.067089620811629	-117.76035943907041	-96.12247066818293	0	bs_s	61	uav	18.79960378190949	-93.71191424781824	7.108793240348252	9.925	-105.40307729120373	-96.63422187424592	1.0	12	21	-96.77363621270987	-111.63851125420584	[-134.2796303372138, -152.45821826052716, -131.82389787899126, -162.22537654196753, -137.88012150011164, -138.07421935398452, -175.44489603245952, -170.93383675297005, -187.88091210192482, -158.50559977151536, -158.79991092562767, -163.81573344119235, -165.7053172517814, -130.7402351612868, -130.82071527571415, -164.89377060654346, -161.38964607625257, -119.90373911104483, -143.8086573430326, -190.25860833113683, -159.45301829328332, -157.46455126797696, -192.23955879522322, -159.07511864982786, -196.54525452405753, -155.93467701293247, -143.95632938557844, -170.3933331655999, -145.78099188335895, -163.37036792461134, -123.68511007235823, -193.2147056819905, -189.45221913522812, -184.4545540936582, -184.96869165946575, -190.9461040800938, -129.52731185861592, -151.0208945745374, -145.0118701289831, -148.07219386167657, -160.37795589972748, -174.53395310073557, -186.1190070227164, -186.01281430787134, -199.9650897929206, -132.74672893880438, -166.9099382494201, -175.36866671648664, -141.07754566955265, -163.78640663794033, -181.78510463971193, -155.52645036068645, -131.027399469315, -164.9985071276724, -162.88329248776134, -154.48759275256376, -177.40726134278006, -142.81806512069565, -138.2802489873892, -148.1138470033214, -140.95088826619894, -152.88383395485195, -181.23046888234882, -179.49222060122824, -170.47103632789066, -155.28412109523524, -145.53814758051612]	[259, 0, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 90, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	19.287710599843898	7
8.96383778056854	12.922632039125517	-100.1602294594875	-80.29747918711848	0	bs_s	259	g_ue	16.519272061592282	-85.57604010918715	7.3961315277713595	7.3655925902142325	-97.80118614104225	-80.32994013708162	2.0	13	21	-90.50802651009786	-80.76817102288834	[-118.95983320721734, -160.35312769607737, -139.9168353902925, -155.4233705170148, -145.01010324331648, -135.79840260315882, -178.6291911884038, -176.2648342598982, -148.49736321260116, -163.99195872957904, -197.99837064475142, -144.62662354251512, -177.60102029506842, -99.4161465870325, -138.33100981570848, -175.98831906872545, -168.20015995570202, -114.01679444828193, -129.9237385677622, -197.67704751834805, -171.98985027837665, -162.16676308989489, -176.7100439769881, -144.82368636051882, -199.01307741888135, -150.50337435558737, -155.19255654369442, -179.16043192343574, -170.07628863006798, -165.27640527435923, -117.7556778657989, -193.19053179772553, -199.97838558509983, -162.95031266690555, -190.79427957276562, -191.60099726777577, -118.45175305516261, -128.62814126224532, -128.96483521751955, -152.12072997343628, -182.97206712820918, -169.81803707487256, -182.73855941595764, -168.26691741444972, -199.30568596538208, -145.97487192606766, -170.69470651201127, -172.795360736356, -154.9736473772668, -185.58968134872867, -174.38255117817417, -150.4675231849006, -143.34450871282723, -199.80855788030297, -162.6639956185181, -169.23370338064245, -182.93176907693783, -123.45754379816718, -135.92332486003005, -175.5627082347052, -116.97113701065939, -148.81094799931964, -173.7432833365187, -186.8753568929667, -170.75345160964736, -160.78772818703246, -139.36856559198216]	[61, 0, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 90, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	25.892357408017222	7
7.477029001137012	8.33934774684117	-105.54774801543091	-88.65009930911755	1	bs_s	188	g_ue	18.99056406293796	-92.63061640281717	2.68899322896314	3.6731562275920036	-88.9021552824746	-99.79567412975382	1.0	10	24	-100.27764989213118	-109.58202464247945	[-118.79660082131636, -198.3304153942202, -107.56923210381437, -118.82586322359185, -141.3857353540371, -131.05532949479579, -195.5261721841129, -189.94702299593567, -182.0136631623291, -150.75518656212287, -157.81732998039232, -158.8073593621621, -126.14360116654296, -123.79170510656662, -199.99951362813357, -131.89970546158372, -184.874702317671, -122.74129248395438, -160.80423221753534, -148.5078916477269, -165.57051532171903, -124.32435670278558, -133.54589417703988, -151.06556582439646, -198.2099840983274, -175.55440124219157, -175.65108985789522, -187.97877564849304, -167.78883809899637, -162.4635940073159, -172.2009068742907, -122.91148588197106, -139.79030705589105, -134.41576480533814, -135.2493538983271, -127.45674776329652, -172.24161600505357, -158.238529123263, -151.54555789478914, -199.99921214015262, -169.43347521670972, -171.34683706818177, -120.60420385594519, -139.45119767529104, -135.58801757267577, -174.22223056279645, -150.23140675706054, -181.175704162512, -192.12288535411344, -199.9044173471018, -182.43316901604558, -164.55943883925653, -155.9159051862689, -108.68040210704378, -142.83485729334436, -177.34084487569945, -121.91065888342236, -149.58133269381358, -174.70569456290053, -155.7006753835255, -119.17027033865664, -118.73373861182303, -143.81728996566665, -134.331384473956, -152.27983820320338, -164.66814644178456, -152.8920710214872]	[189, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 90, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	23.608377965398027	12
14.096171238467733	16.347037922973968	-85.12827934610883	-89.0825799395036	1	bs_s	189	g_ue	13.248852838804252	-78.88121500255066	7.1935935065917365	7.825160667218434	-84.73030646603392	-90.26607327726806	1.0	10	24	-90.368032651577	-106.61052472149551	[-104.11884340792561, -199.85775144736925, -120.39237569552094, -128.08906562987065, -138.74028255663, -146.13688314505706, -189.67122984967088, -185.20108248994057, -166.1275659571531, -149.65357934823234, -161.5167705878625, -186.41926843294343, -138.13929296873528, -124.91605587843762, -199.9993384938672, -136.44533313101505, -187.59142072155907, -116.73623426869513, -164.39664667575232, -141.61647298753448, -146.25427260376222, -158.7101065697646, -124.39682914867856, -164.51244895297646, -177.48310857239892, -171.42720543654522, -185.64179190940644, -185.655499744216, -166.41735832891484, -158.3887003492719, -156.46714663588082, -125.19133199428701, -138.46092393039478, -129.95883257498951, -133.834315822328, -139.13514136472347, -159.54533043096941, -162.929028674937, -168.9359904435522, -199.9954361867566, -167.90457769038082, -168.34925009524054, -109.77085355936876, -122.80218607147452, -144.42312074360527, -164.23306126887388, -156.97889071897396, -167.5147439579469, -199.71041531172443, -178.5855381506585, -163.74411357839963, -165.01611058075636, -179.87456366870884, -121.85833317508042, -158.0717492796939, -174.99428544967805, -145.55277268916308, -156.6805276742488, -193.11769879196038, -159.68166560346555, -138.91412043149313, -130.43240836617298, -145.60201613718954, -128.95914766488102, -168.41061743796698, -168.2840683544067, -122.30709861910216]	[188, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 90, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	29.62079205448452	12
7.3184740012329	13.530391943800424	-77.04821179928531	-93.68112524034817	2	bs_s	90	uav	17.420313861484896	-85.86932200440485	7.293631830831339	8.956	-77.04510574991525	-93.82664115400368	2.0	8	25	-103.43519946438695	-94.32997008844109	[-94.12201698875249, -166.58202321561916, -147.80104781536696, -147.13674862337263, -169.65714394219972, -140.70818217156318, -147.95464218171935, -124.74749942933386, -177.75324867607424, -181.84728657140369, -166.10062250567404, -151.4480905496489, -171.71779483625144, -148.89081712667243, -134.8501451509371, -199.99967187574754, -148.52777169917863, -190.33579070503964, -188.27423985341457, -190.056243710039, -167.50764739313726, -179.37231601391017, -165.6568865192587, -128.48242568805074, -142.519989031547, -199.12025102586966, -139.53356925631113, -136.42193165450064, -171.99086258326204, -142.2085003811674, -150.9249328479364, -191.29936712824704, -161.3809038133362, -193.93596377964906, -143.0353005342817, -127.76443541310158, -151.9984466880569, -156.961524033074, -160.99854571140966, -175.14393357542338, -169.29398448612085, -166.30078806763163, -194.2700961804063, -117.6134046051593, -126.49745233114746, -162.50055128875576, -144.80268672157666, -192.08645357092593, -193.96658458312262, -151.1662886533125, -186.88778298855993, -142.6126262450111, -135.2028397968763, -138.00255349757356, -141.9246667678289, -182.46917223380984, -145.77901499899326, -152.8976064571941, -153.3496483329728, -186.82984874591875, -135.28267567590788, -129.40233410792456, -157.69121526433153, -141.56202927802627, -152.00642024286563, -142.7999197575067, -167.19645025879504]	[279, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	21.247574011343016	16
11.957705741702412	14.579674849590546	-84.1913636737852	-88.39953195938436	2	bs_s	279	g_ue	17.073805189579364	-84.47353042670919	6.470805406043122	7.859659954483425	-99.76522673328438	-82.88234701386216	2.0	8	26	-96.28950244143498	-83.08519547384263	[-101.61167753464065, -152.30029931506994, -143.71601991020387, -153.97913729776826, -172.55642511639678, -167.92791240775952, -148.81631561315058, -115.78329805429956, -175.48571327318263, -182.1760989386255, -157.87681077675677, -148.59228331518008, -152.18423240143844, -147.98694844855925, -136.2323248005747, -199.99999966634795, -150.9077618626589, -181.03221296030978, -185.10150485117225, -171.1145885481228, -139.91972592482176, -183.05681399873527, -154.32178320337547, -125.52131937382073, -141.15402232853543, -199.28989906857097, -135.7611449774621, -134.868826656504, -178.63727222836485, -147.90500039598587, -147.25827668273791, -179.86939960384018, -149.42650190190346, -199.5710737731501, -137.34179293587826, -149.60053958232496, -140.954142056837, -145.81160090832992, -155.67038773052258, -187.24160742924582, -175.42283066708166, -162.49511669785846, -196.8500518716898, -112.62430434641772, -129.10476926748782, -164.4299381959882, -168.34813163120162, -158.17496520168683, -189.13640745236142, -148.95463477406003, -165.90156457148706, -147.34821604647775, -165.4382677190266, -124.83081888466816, -137.42748175054084, -156.47677973423788, -129.7402678295229, -177.24505833434992, -139.74583949744093, -157.29194444492921, -135.7426412079963, -114.82330844735016, -143.29809547470094, -132.52501592102843, -150.76679425955493, -142.79316789657318, -138.57547142449872]	[90, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	24.673454377338366	16
7.130626786439251	9.689471413189665	-93.85690150920797	-83.30097098862929	3	bs_s	100	uav	18.693483489467525	-90.98341216299823	5.230844852599872	8.224	-92.34650249211653	-83.4628816632441	2.0	12	21	-87.97204861492648	-85.36099517052102	[-107.93230480977465, -181.8755965849871, -123.33933544610359, -134.2735607221178, -134.59131237448187, -189.40366237420616, -147.24646472397168, -130.41000533395507, -168.21341531502543, -157.82191754935374, -151.22175996039363, -166.5862730516402, -169.25208388550755, -173.2856009285391, -142.1123517890232, -150.59110860310545, -103.81813173747636, -148.5298802488091, -134.13096135847567, -120.58150148759148, -107.0624601400621, -120.51414320130823, -129.7401918683541, -143.22668954638428, -155.6963008762264, -183.5730614890236, -128.60563245085063, -190.2979952023328, -139.62515914136725, -180.96822995521603, -157.40585816015238, -144.84325436494655, -134.38306224629528, -194.63748845234946, -180.4329848628435, -199.8623149673458, -199.99598465767122, -172.84817901854035, -139.03910911295353, -183.83141200544065, -150.47469080454414, -158.2531741008488, -137.33344372950933, -150.70577802970706, -169.1864737267653, -185.05326239904295, -199.95474384979843, -199.97154403802284, -151.04122453823078, -136.35922813384323, -175.19294646386123, -175.51415226222488, -156.85251188645748, -185.64419861104741, -137.56273117496374, -169.53803266519085, -165.39587990165725, -174.71862684467706, -125.80941284780167, -143.01283057031847, -129.62823650262123, -123.03638809164065, -166.09745430605847, -164.8527722651804, -165.32213280289372, -146.89245743852405, -121.62532046232528]	[243, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 90, 92, 348, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 244, 254]	26.4610508293731	11
8.12654114061921	8.48417126756415	-100.02187192201993	-93.5198509421126	3	bs_s	243	g_ue	14.075403303264507	-87.57063212242073	7.2630074562636215	2.0939863640069962	-98.24613993951894	-94.04076789182177	1.0	12	22	-102.24671445132729	-94.75245336270524	[-118.71535537917873, -196.8378727251691, -115.72451527226926, -130.36388408901803, -167.46431552603698, -195.46420597408934, -149.81166141596847, -143.8140668404349, -190.09436047474162, -188.12643505655572, -164.7891579582621, -142.37579916587293, -145.53383434762964, -187.73877565006697, -139.31753087507823, -141.5971943772416, -140.84888751660225, -146.98194263882618, -161.27907985607666, -114.10911337911487, -121.39213311782112, -138.15872814219773, -164.91155985353907, -136.4889866038541, -140.3127010236901, -180.8629063849359, -152.55410229471434, -174.78979741423032, -161.85670356816553, -150.15507680224385, -163.99351257244103, -155.15733368135713, -150.5032064135993, -198.95653338024346, -182.94148666803, -199.50837780948004, -199.99927990097038, -171.5581856181944, -139.36708044088584, -195.82608909510807, -148.77523249344117, -143.5116574635328, -169.8428861227802, -144.28894379851687, -172.01303518798818, -159.71510956244518, -197.30981726735277, -199.4713056227818, -161.06455230234474, -135.3745095059717, -184.29019207405872, -197.89543881385788, -164.92066716477453, -154.65642592500876, -150.52950739662455, -162.3940291644953, -158.122075561311, -160.09881913164935, -159.4115729206838, -129.9463832783246, -152.86671310293266, -157.98211486716747, -159.45818819253032, -133.60722888110516, -150.4636913246677, -165.94022323858968, -127.72242067983996]	[100, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 87, 89, 90, 92, 348, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 160, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 244, 254]	23.722419865545376	11
22.632764915835487	23.14961231333521	-94.29749064929152	-93.67095376257095	4	bs_s	87	uav	18.670467595875074	-77.50025536926023	7.949276895379571	8.316	-93.90696818423126	-94.03991631665845	1.0	9	24	-94.05956686953704	-117.49383323714562	[-112.20735035460865, -191.12750685224287, -157.0352416491811, -172.8307306340006, -154.0650941474301, -144.208325562129, -176.17336843620114, -199.99778051771355, -150.97132319512926, -138.2637193295077, -188.33078164642785, -142.0507866063444, -147.2955410059072, -149.0486302378639, -194.34275803958994, -147.30668674595958, -184.70383264403094, -154.19995434631784, -197.15203608588456, -192.46382693940166, -174.03968648604504, -168.9624908674113, -153.73992984972048, -145.0555614137387, -167.01395310149107, -198.89661404500285, -192.63474976466327, -187.2434764599902, -199.9993300976035, -144.21488789064466, -166.67082201602165, -182.06868231692752, -178.05638087169004, -145.6277900757913, -165.69689661385397, -167.42545437298838, -130.62034723996354, -170.2765795010971, -170.63935112203066, -173.41486386028083, -167.4933496828255, -140.13424025647026, -170.38045007938507, -161.9320748177148, -182.6747964121247, -150.62897669332332, -151.477096293787, -127.41912299772099, -160.0041343624284, -155.96571853349073, -194.46444201082795, -197.64064398085748, -186.7382985290175, -140.03712237953724, -160.90660148521837, -199.88421793561528, -134.46502074456237, -140.7932001028688, -175.16846190085738, -185.9696105880425, -173.98178285913704, -199.5593524315563, -155.67484831357154, -169.13514543905865, -108.02690376486296, -140.70768316568947, -199.67776152488972]	[160, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 89, 90, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	20.07996621798786	11
9.403493829196307	9.630872758995352	-96.10821189036005	-100.18863241921927	4	bs_s	160	uav	17.909859712536832	-90.25838704026185	3.986812483389702	8.774	-100.35121343190598	-96.04629281684312	1.0	9	24	-96.04851458456865	-128.95825988762726	[-114.77867947318389, -198.14152011313587, -148.39569889906645, -179.35269973469374, -184.24586310447933, -155.31499528763538, -199.63656397852122, -198.02788042033677, -153.1221592776124, -163.90887284151285, -171.61906746650794, -149.32513039578248, -165.73474879678514, -172.40176179383045, -199.9835690271505, -134.7730933180526, -163.41016067289507, -172.64602641043186, -185.05298972966713, -195.10771262250427, -172.12775088760162, -185.05258944034279, -154.12748134800407, -169.58507434889873, -137.25017874242096, -196.4911017902983, -191.85473680499854, -198.47343147633927, -199.51205198177618, -160.0904488097779, -199.4995563284367, -157.08698648556472, -172.68572072802192, -168.35902623455172, -170.02494640045, -150.8232864099182, -140.00934689059793, -143.07829087688165, -172.56966092741862, -163.41939241293773, -190.2777370752389, -148.52977086774422, -192.91510988513642, -157.97233570100698, -180.00739853093134, -137.44702160360174, -154.76011665179232, -144.5885226931045, -143.32843256840476, -167.53812853573328, -172.90223721680667, -195.069739937815, -177.20698614468625, -136.4712211175707, -139.43493892580366, -199.8069915554277, -117.11113771950495, -151.4746030965134, -148.9135399415888, -182.39254392426116, -164.18451389958636, -195.01696453024738, -187.92641800558496, -191.8574465279674, -145.85092334539058, -127.11661613288788, -184.89088322389915]	[87, 0, 259, 260, 15, 273, 18, 19, 276, 20, 22, 279, 275, 282, 36, 292, 38, 298, 43, 47, 49, 311, 56, 61, 318, 66, 67, 323, 324, 326, 337, 340, 341, 86, 89, 90, 92, 348, 100, 101, 102, 111, 117, 120, 128, 136, 144, 146, 147, 155, 165, 175, 181, 188, 189, 200, 203, 208, 209, 216, 219, 221, 224, 228, 243, 244, 254]	21.772775645030755	11
