SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-1.9800812167467257	1.2104452614046295	-120.85780222372428	-81.62664752348806	0	bs_s	272	g_ue	17.09786020572985	-97.86681503104559	7.443102347881068	3.0617603273286353	-83.06912258331225	-87.11286664532835	2.0	9	22	-87.16786989005101	-106.11429925413823	[-137.4199157226396, -131.89618605937363, -146.5981378989383, -186.35096238909924, -132.32380324135687, -136.57621272291803, -164.36333848251476, -133.94412334381605, -139.61518622479906, -105.69522123313743, -164.50693141082934, -167.2795431735385, -152.03511673211491, -138.15167671630283, -107.37593580113779, -146.61225596062744, -140.8260053335071, -160.01480911047267, -133.9695779743234, -181.2680155256583, -126.19339193167995, -135.61439743326062, -160.64232450644838, -122.60075730678629, -166.1433978139733, -178.83947915762843, -177.45683081932236, -198.561223538412, -163.5702921261535, -143.62279449115658, -146.83419449845456, -156.18777799809712, -120.57285947699245, -116.39993079864732, -198.30518070424975, -132.55628721272655, -143.62912202144275, -196.37320242608925, -161.15729048968677, -127.9726097249611, -155.73333130900582, -135.5292197491056, -190.72289194661903, -101.93085836995456, -178.51274373579673, -157.48762559026565, -136.0795688368734, -190.37594776521726, -192.24499806513748, -178.41483592692657, -159.1879807511626, -194.0344317306973, -193.588940873849, -167.88758058758054, -199.9999947661268, -180.4847214621804, -181.08930069860884, -122.39383015992523, -182.8542448665377]	[297, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 269, 14, 15, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	18.965158496659956	12
6.215804642531836	7.249730544699219	-98.48341704424799	-88.06243273402771	0	bs_s	297	g_ue	16.562115896510782	-91.29178543853193	7.318345625259468	-10.356668686961108	-88.90013764995109	-93.810552510613	1.0	9	22	-98.64650795608023	-95.5394520268291	[-115.5812772342774, -127.50298167621398, -136.78775228212083, -184.11123921594515, -118.84578572639099, -129.3659792779167, -162.629420735781, -163.10898647318297, -118.4831297418438, -129.75680879393846, -157.46249852591782, -150.7926500185364, -174.77028476145037, -174.60578388549186, -139.47523574849978, -175.10446756153323, -164.3714335861875, -182.62028369076162, -155.70619265890397, -199.55674073548212, -121.53581263770411, -142.88114995170213, -151.1159379377357, -148.2249254661827, -163.77574614650754, -154.82794358995122, -199.9795917999809, -169.0472951197325, -189.28225952259936, -124.69962471729771, -136.17763913137486, -143.3853910870422, -112.97188408646215, -112.64861957562718, -193.36673028402944, -160.12100020253143, -155.37141584690846, -196.246740823955, -170.77267158063154, -103.66635417112265, -147.0089696118651, -138.41985775323047, -199.60579163344465, -142.28958383446604, -152.6103050122638, -162.970174689526, -141.30985790863892, -152.69423687573442, -159.50208105968716, -178.65264549634472, -158.15121462446606, -186.10485751703646, -192.7604438873767, -164.5961402023316, -199.9999444893592, -159.04160379471716, -188.24380810713225, -121.80567744510986, -173.43423205307434]	[272, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 269, 14, 15, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	26.608696857363185	12
15.54896588265192	19.316795947952983	-80.61116867198051	-101.64281584854663	1	bs_s	138	uav	19.371739876020136	-82.03434401478754	7.54143957873068	7.948	-80.6110074211989	-101.6633132620636	1.0	9	21	-102.26263455526876	-110.56077441568328	[-94.35095769023178, -166.19383809390666, -148.11883104597638, -187.7171793826473, -199.65507157499687, -199.6861349192056, -168.60309567354398, -193.71084699584398, -130.68523987433952, -199.99089679376004, -165.69535566956063, -170.11463824643045, -199.8747724971832, -194.56087186882556, -162.8268107028078, -171.90178004404842, -199.93946122949188, -187.4712604790234, -129.25291005606059, -164.19316927520646, -161.78691167613965, -170.16104683359106, -159.64983620517634, -161.74122120158074, -156.66278800057518, -162.434644855307, -180.89645021244667, -158.8776993691956, -166.87955514244436, -156.84424351096234, -143.57315685033555, -170.54799389592003, -185.98977543005205, -180.95651343466497, -165.69072899997997, -199.70565252045915, -159.6954223538005, -149.20811382780747, -149.2772437486009, -177.64127919707317, -153.55948473206521, -164.3142995517061, -194.99559645028756, -187.97013553473195, -125.75288517952629, -171.55200309591504, -185.9663775275261, -166.1189190648577, -156.97582036406018, -147.17841157696662, -160.55623653516105, -165.78817433653117, -179.88830799111014, -168.49720539525794, -179.58282874101582, -160.32161644989205, -147.79295570909457, -151.64963735682426, -190.99030897807194]	[165, 0, 1, 2, 133, 134, 5, 136, 11, 140, 269, 14, 15, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 166, 39, 297, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	21.952086274345405	11
20.848269890571103	24.05195349086418	-81.84370450126572	-94.24660767568446	1	bs_s	165	g_ue	13.739789018369537	-71.66723561422573	7.8075331265871695	7.9997768674853065	-107.25635830283282	-81.61270370666811	1.0	10	21	-81.61367937242375	-118.0980239934698	[-101.2154443767113, -169.32278082168312, -144.13146766927986, -179.06425633962712, -199.79502250447473, -199.99819981503234, -162.95748687914855, -189.38885303284184, -137.70715186850583, -199.99648166346051, -148.010939124001, -166.36919199549862, -198.54749806727608, -169.42395606405478, -147.53641856049242, -158.4359076516268, -199.5034628811585, -195.49229604143778, -143.96956967917612, -150.82937244395805, -139.23352321048964, -176.33500807565198, -131.9803460712074, -132.722446187625, -128.94573542300938, -155.6809631999875, -172.53293920899358, -156.92090457578283, -150.63666767917613, -145.6133611145377, -138.3108135441882, -164.72529425089502, -168.55814358961067, -174.70505277914697, -137.34120180473815, -188.0048317649974, -151.68363295635825, -153.06249955089498, -143.2000374015934, -166.49128522147305, -136.81787883280182, -165.70146501524562, -180.15504344108786, -146.55654404085328, -117.5048473195236, -142.08550659336476, -191.78578387991206, -152.95602378472904, -158.6170140784664, -156.81246912495527, -166.9698637018795, -135.2900630589401, -197.89480909655296, -169.58526840094135, -152.22484086383852, -159.27304240058868, -159.2861559084106, -132.89145093928698, -198.91959380900408]	[138, 0, 1, 2, 133, 134, 5, 136, 11, 140, 269, 14, 15, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 166, 39, 297, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	24.017743527331046	11
11.204545546521132	11.410854457371371	-97.4468037248147	-98.91415583723656	2	bs_s	95	uav	19.06513433943317	-89.63367996878218	3.768735600410404	1.3220000000000005	-114.15501408420829	-95.16293220577197	1.0	8	22	-121.21322301417081	-95.17372900319086	[-116.0197341252207, -156.34164417883431, -147.0754152001087, -169.7293484848531, -192.31129426559409, -199.27849935753426, -198.1063038648344, -146.18979404218803, -189.69222400147257, -156.09958216158762, -150.82907051230785, -186.5082959899274, -133.6274982448975, -177.4649272960343, -199.65761428667298, -147.41309885023287, -189.4332345288148, -177.39737388657758, -162.17535342661816, -125.86979281447243, -154.6354615600573, -183.08999105384987, -137.67553579657962, -173.12168030254472, -127.8967805553423, -192.18853088934605, -177.90218748553568, -156.29334777216698, -164.97699143369056, -164.35035751453498, -160.86113331152458, -167.64071012195146, -142.73777705787464, -177.4696652495673, -146.88509410531202, -199.9528688561222, -194.79547047323692, -147.38476733024288, -160.93895298269553, -195.28965849378505, -199.26690338055735, -196.56716764497605, -177.12675336240045, -199.76777020548747, -157.36795515020023, -169.91460045041282, -191.41457893061977, -188.0958746813043, -145.10532631565513, -194.1194275962199, -148.6824615530865, -165.73284218516963, -170.38897636201565, -184.9974245999735, -199.95666146124617, -140.96895561598248, -118.91882470204187, -149.92064960586393, -190.0530716158252]	[107, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 269, 14, 15, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 297, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 224, 98, 101, 104, 235, 109, 236, 112, 243, 119, 254, 127]	21.63075136463373	7
13.167012867569355	13.586668700469033	-92.79817739409424	-99.27622504033722	2	bs_s	107	uav	18.572930417774305	-86.96566180402564	6.865946081930541	9.419	-108.78559702991825	-92.00703504315439	2.0	9	21	-92.32127585690395	-103.56842530410545	[-111.86331172685757, -146.23361810515536, -122.98245679632139, -153.318984359179, -177.157329860684, -191.59509880887367, -193.23640388789445, -122.51257828549174, -159.65236665567664, -153.2322268565802, -142.4495303330527, -167.80745807873865, -152.8319970815432, -191.7777168113221, -161.33422518274762, -154.23802351734759, -168.70144064682816, -155.53901521723606, -164.62677087260576, -162.27237463856366, -130.24649569460558, -161.02759063381285, -139.2770560383551, -174.3509331770686, -122.5329924381403, -152.2815287561774, -159.8056245846978, -159.47174811938146, -155.78551776464093, -162.2497925170954, -169.75274893550892, -152.67613327270962, -132.28185324987138, -155.0813845953917, -149.9333154775999, -182.50442028599758, -166.38177950213537, -140.2025379353086, -157.8037139089694, -174.96923776134798, -178.1336505601896, -188.89657498688794, -164.78411596749825, -194.06435172667233, -175.1858597743521, -150.3698331563416, -176.24324514216352, -166.8103126117299, -134.73190718573758, -173.80113637211088, -153.02223472639636, -156.66866841256513, -181.72668864411992, -182.73577578260742, -199.9979186406893, -152.84799996481092, -139.2451541302162, -145.42397284518995, -153.36630813811294]	[95, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 269, 14, 15, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 297, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 224, 98, 101, 104, 235, 109, 236, 112, 243, 119, 254, 127]	20.186292417858887	7
21.217878242660944	22.548037316336902	-87.390724581442	-93.48452422499776	3	bs_s	269	g_ue	10.543900426354472	-69.97526319673794	7.505287176093116	7.916125937536272	-87.12110998369461	-94.79543062073672	1.0	10	21	-94.95323809841024	-109.27066276451207	[-102.08108508970112, -199.2494976285334, -155.0134994410114, -124.59372201992976, -199.90531584792566, -199.313588952793, -165.61543406752378, -164.73980160384696, -115.47543446171672, -180.69593356781158, -162.62697541063835, -195.9540879216772, -192.42290865718599, -131.8968266336757, -118.51413758108274, -150.351485664512, -189.57928892733725, -168.58960244478902, -199.96865387191986, -122.29226173129263, -186.74525429692972, -138.77957513969352, -124.94772698627796, -142.39273494000585, -166.01189888046562, -123.3434396841891, -150.27297073211852, -171.6858424839361, -167.71654926988685, -153.9954837005172, -154.51113265850913, -178.29813597823198, -139.00089209960768, -159.4567025163746, -156.116989789726, -161.85069726760372, -188.43747885896605, -170.17082677073245, -153.0316134429746, -185.87082483889998, -171.60692708899103, -170.46575445829757, -199.9953972131956, -147.74200609291387, -192.6206414326563, -160.7286771508639, -183.46637116401357, -139.67094366565968, -184.27088430975687, -135.47268222989086, -195.95411337885807, -150.35215794956102, -167.7811433240967, -126.35856388546546, -129.19937543155325, -139.6864312661467, -199.98798202308336, -153.11092562045334, -143.96413833656317]	[214, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 14, 15, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 297, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	27.278326657126314	5
-8.697085613369033	9.537228139324725	-63.81315179557273	-96.46985167390656	3	bs_s	214	g_ue	14.690360508960403	-87.13253245635605	7.5139333818929686	2.003159980972588	-63.81180189955653	-100.16689999035503	1.0	10	21	-100.23093447947501	-118.51258148749095	[-74.35705222192601, -197.61094063182048, -146.08167127991996, -124.46411673292428, -189.38430743829102, -199.68981641412398, -161.1089296065921, -155.61282044064134, -122.15538518191633, -183.17022186102503, -160.16058785486246, -193.1805864587826, -195.03798326633296, -126.93535767530612, -117.04142484366587, -142.8699833235653, -184.85702272177153, -162.2439032737072, -199.9407559965124, -127.37057442892845, -176.16179149603707, -143.79588985764042, -121.73832510943367, -128.7232844371775, -158.25085097510055, -127.15276414929474, -168.77141986309144, -165.0495613693384, -178.75160787313948, -147.75940501627687, -150.82281055204479, -181.16184136086207, -160.47653386765862, -155.96422080424267, -149.43492821449516, -145.48963545190043, -167.4672652580577, -171.56768606605254, -147.63813120859018, -158.16129870900468, -162.43817354503346, -176.51345080650285, -199.99976130717172, -149.6685390183206, -184.31623980442797, -165.40563036363434, -164.8420937262062, -144.46732222621944, -195.9525956545328, -141.62664052423008, -177.26767813415427, -134.43566575685202, -158.17232555708594, -131.42018022864727, -141.67740608155407, -139.8838871639253, -199.9995928677461, -156.98953526509533, -143.6245520170163]	[269, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 14, 15, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 297, 53, 182, 185, 186, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	25.737400215368467	5
5.245055586528252	6.191165789035665	-97.85996704454493	-88.60318602994329	4	bs_s	15	uav	23.0	-98.78823429768471	6.449509095398547	6.898	-97.80273222391621	-88.610028125991	2.0	14	16	-88.78263733487616	-102.70325037952179	[-115.25106627260264, -191.5819720249871, -174.50846458604877, -124.71012236791785, -162.06929130592926, -156.4869184818141, -199.1066302078347, -182.77133275873126, -195.16126344889668, -114.68628893290217, -197.94623723028957, -168.91494551920118, -139.99701858382568, -188.12062101762973, -159.89971088851485, -138.8047958172239, -148.8171969144998, -198.97653254723238, -135.7326943075457, -175.56383204255303, -147.7937146381872, -187.4668422194212, -196.10434643379796, -155.65907805128677, -199.99999835557546, -141.87566248994938, -138.1005501895164, -165.9244191866875, -141.4220750548571, -166.2284960272706, -161.95386835619695, -165.34281787551774, -140.61647079059088, -185.56049293431954, -167.30189847408354, -174.68897572941603, -176.87033817148034, -178.2062608515705, -177.65691357642083, -173.1394070749687, -173.36920768806056, -176.0465363854281, -132.99872497363683, -163.1124358397382, -158.3427271490653, -145.387528270663, -163.24398222023902, -142.9876169675099, -186.3632851057399, -133.73640316610576, -108.25737086364174, -138.68779342145652, -199.6398246196822, -144.46785024028566, -157.68140313040172, -171.30207725361026, -125.39731548437324, -154.51277542477908, -152.68939228908908]	[186, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 269, 14, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 297, 53, 182, 185, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	17.294982987493515	10
1.8800584664048188	2.7909014079553174	-94.25389546145462	-89.5710879846606	4	bs_s	186	g_ue	17.39109924260864	-96.5795979213737	7.504916761320018	7.713466382795538	-110.1565620328487	-88.32784135596613	2.0	14	17	-90.07148719178429	-93.13379473573806	[-117.25389543837792, -191.4780768024017, -162.8514268158091, -122.3278863700049, -160.56846734807934, -161.48430241311087, -194.83898046173147, -182.22599487792047, -185.86429088775492, -110.33205975033191, -193.2744901542851, -175.34771511810243, -137.98155994234077, -167.08189437983316, -173.97966745932132, -149.64354733595803, -138.08457918498766, -186.56266643537242, -127.35431857221165, -153.3067541910474, -131.95160356924185, -180.84882042903317, -174.47392294109133, -168.0095020040347, -199.99999945451782, -146.0916966022075, -119.37474683027324, -159.12358942171517, -132.17709629591764, -173.3988302454138, -125.55037245385533, -156.89006112343782, -149.0132701150814, -155.0808805112225, -150.60089267935786, -156.82582573758262, -163.57097351355395, -170.38138208819532, -172.13051187557485, -163.130745601737, -165.04357840111572, -172.1972219043679, -135.65433641117045, -146.5480048420866, -146.94703450182388, -142.95085445487845, -142.36523992052835, -127.78151133829041, -161.95813776522385, -129.05317577725987, -114.89840239587936, -145.78102481221114, -190.30519282836093, -152.8869899478779, -156.60004271542624, -162.77707760136104, -125.36851191983641, -163.46141205951707, -147.6598743135968]	[15, 0, 1, 2, 133, 134, 5, 136, 138, 11, 140, 269, 14, 272, 268, 270, 145, 149, 23, 25, 282, 154, 284, 157, 165, 166, 39, 297, 53, 182, 185, 189, 191, 192, 196, 200, 201, 75, 77, 207, 208, 214, 87, 216, 92, 95, 224, 98, 101, 104, 107, 235, 109, 236, 112, 243, 119, 254, 127]	24.950170626369335	10
