SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.97268911943985	36.0295614893642	-65.02407451560761	-89.58514590906313	0	bs_s	170	g_ue	14.281400250114697	-60.23123884747089	7.331765218420319	7.497774220533902	-65.01866671618177	-91.497193108536	2.0	11	19	-92.61996743340177	-97.92141084376104	[-80.89840155038345, -143.35157369604556, -151.53551781009276, -122.97651144941982, -198.67832632212568, -158.84654624823597, -153.42773671851094, -169.7525263507899, -179.7946937228426, -154.64497773029285, -116.273324062396, -148.78811541025416, -133.03807547837255, -157.56597335022428, -121.94565285897295, -153.29507528282443, -144.2938754907701, -199.53250459124834, -168.3062156114039, -128.08848252560358, -199.99901068752558, -157.6431460470312, -114.32662783043689, -115.90002807007153, -156.43663327819684, -140.04169112494208, -114.65585996057456, -140.88449565514733, -159.63560523629226, -166.99147144340773, -157.43125490210377, -196.48272666832912, -180.77436593671604, -182.63503717517938, -199.94942832114373, -128.98460419189757, -130.50244162887935, -111.22758596394823, -170.24814293946886, -169.25339927179263, -151.07066728991217, -199.9912536094929, -189.2786549963699, -150.28736375201007, -150.4350618425182, -171.55933545435323, -147.61951309236088, -162.66428221245232, -118.47619160256359, -151.96195111357162, -141.73569247893968, -142.71270882754337, -156.13046334602473, -140.54970731376105, -188.96333035079385, -155.76946151561447, -139.18153324078645, -157.78744393102798, -139.2163428901459, -185.23170263841843, -134.61097527113094, -172.66991210418539, -125.14513905753566]	[201, 257, 6, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 65, 66, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 174, 175, 177, 179, 189, 192, 196, 204, 208, 211, 215, 216, 231, 246, 250]	23.663166019955213	12
-18.533855973490958	17.38622324124252	-46.06060287391509	-90.11601799342228	0	bs_s	201	g_ue	15.874327034781189	-80.46750388025904	7.720327712770045	7.923880534917117	-46.06053920005826	-92.1434181930593	2.0	11	19	-93.60871260102982	-97.57407970993414	[-60.34200312402974, -145.55275591214408, -153.16325693901152, -119.35430510671901, -199.42550488853612, -158.83826020910743, -143.3541821645724, -160.95689834501624, -177.60315658099637, -157.7801649004685, -113.03597824159343, -151.67295336124266, -151.77154650167407, -157.30750587794265, -120.51041745229412, -153.0064135354679, -147.35199441618957, -199.87907139940407, -173.46746025087606, -119.98801024412508, -199.995016736905, -153.14577904110655, -113.94309115592415, -116.78808845788188, -152.75930631392666, -137.81795059988704, -114.32385726692587, -144.40250748288062, -162.39714557134465, -163.50433437553056, -154.2400255232296, -196.80463302458153, -180.83082177749964, -151.19420878057733, -199.81881459021616, -127.34092974137769, -135.818722142733, -113.96728594137271, -167.16213414514553, -170.19147668192028, -150.96571822412122, -199.991383597613, -191.5258643757786, -146.81390142932375, -158.10293393736995, -160.9488355245915, -146.9769676970448, -160.75678124877072, -133.8477105957891, -153.88098788510024, -142.74467241636955, -133.91456200223186, -155.48949396802053, -158.28846543075184, -188.30088111166273, -154.8653815294283, -136.7247065618998, -157.85243038331112, -139.19209365907335, -185.55192743969528, -133.87407092274924, -169.86550723396823, -124.37648947736344]	[170, 257, 6, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 65, 66, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 174, 175, 177, 179, 189, 192, 196, 204, 208, 211, 215, 216, 231, 246, 250]	23.938986263200086	12
8.684429576568604	19.899235835762326	-107.25094867678982	-71.10704769535941	1	bs_s	88	uav	16.205903320361617	-78.28606757131966	7.519262784641876	5.721	-96.090569903563	-71.11979684957974	1.0	6	23	-71.11996216715846	-115.31453224757315	[-126.54294965057628, -114.15837177998475, -185.90277688567764, -123.30169139633684, -135.49749648125913, -147.9053428538848, -178.62998811144428, -153.49976562211754, -169.96638745222836, -144.4607469471451, -152.10565790185026, -143.14201978396045, -162.04211956946338, -177.49276053449648, -178.5362378877985, -138.06784314134254, -173.44695246270632, -94.12401991226017, -147.4525321241202, -199.8080711442468, -161.13505504954733, -128.86688132317835, -167.5783131706889, -183.8693120403072, -161.61132125475345, -152.18956983351183, -198.2342792819351, -148.999698121818, -170.04022386461568, -189.62191761743094, -199.99383819452822, -140.76498422168538, -196.82796733985862, -140.88935023976393, -155.56092831739602, -168.8432292895816, -157.21078614613, -179.45483471112314, -160.3523522977102, -192.11673513035896, -197.8623649048959, -131.67462570465125, -199.9474817413447, -145.1075732663181, -135.1560410653165, -173.43385964980368, -174.69996541541886, -152.50787466869048, -157.91363779295173, -180.36321838079056, -126.38373901168494, -180.93838234149698, -119.54047929914636, -192.81756891359834, -156.1917036441979, -158.33988023633927, -128.3972295340954, -146.5466246555685, -147.3195869919678, -174.09640982454096, -167.37994123976276, -157.58706254621393, -171.5518489757176]	[60, 257, 6, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 317, 315, 319, 65, 66, 78, 83, 86, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 208, 211, 215, 216, 231, 246, 250]	22.70625090736261	13
8.69650732968637	8.796268796628254	-105.12829935840938	-99.33267622362352	1	bs_s	60	uav	19.292001169706673	-92.4751324597988	7.447577085904116	8.073	-116.22498640369356	-98.38852941478379	1.0	6	23	-98.48154758393306	-115.12712071508032	[-121.3342026197231, -135.77557523366184, -173.92615198749934, -151.43643886381162, -172.2413328202254, -158.85492950644016, -175.49394658607946, -147.41979631718368, -174.38273488333544, -188.4747694198538, -137.8927151440559, -183.37804707600026, -140.73054393057083, -172.14929046762273, -161.36500419203117, -139.0330977974415, -173.48703418195424, -122.58595077130917, -179.75233631369713, -178.8178530174753, -185.0805944607324, -144.85768676935993, -161.1613021045686, -192.9468425691728, -138.33402730660526, -176.096546974508, -184.96013135339794, -166.4655201711021, -166.7360571796668, -192.92602761733468, -197.33917275461093, -138.59588742381197, -199.9935486048861, -154.8400787202481, -173.1027067947124, -158.19961697015418, -184.67144927764852, -169.59909958769623, -165.66398289243952, -193.68838639352458, -199.54597169364803, -142.67007764700367, -199.75311892423525, -180.00859559398063, -145.5886678532278, -173.04812805956038, -197.57381424169404, -149.33779760694813, -199.1443603313368, -168.41231251498814, -165.16995195015443, -187.0252271702452, -149.07670792457998, -186.06221272733453, -148.5614550554508, -186.15881532552405, -164.8372964107743, -159.36511840874823, -155.62294290651752, -168.79174010383437, -174.1695464158477, -143.77694413840248, -181.6784790281643]	[88, 257, 6, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 317, 315, 319, 65, 66, 78, 83, 86, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 208, 211, 215, 216, 231, 246, 250]	22.801138933850048	13
16.87430090227752	18.7926532592179	-126.26532733512587	-84.53382490698105	2	bs_s	153	uav	17.8096900425163	-80.99643687001878	7.832729687875015	7.720000000000001	-109.75635073063599	-84.54659981335759	1.0	16	12	-84.55236703267983	-113.31766153200329	[-138.76738756755282, -181.35029816275966, -187.34488421585775, -173.413158201219, -185.61625172436405, -134.0127473343029, -194.5192222771112, -138.38675975780237, -165.45188954162103, -183.66963401707375, -164.23819036753497, -194.77000138011365, -183.9436579382448, -149.7318180552254, -131.94002697947428, -148.211257451971, -137.02810098833484, -169.88494400500625, -162.079268374235, -162.7856194758469, -193.31644544583082, -156.95394146472512, -158.9304468010229, -189.3957492365594, -129.5986400540799, -126.88652179799115, -199.99995067693715, -149.78667266772706, -152.61543642926483, -163.75755434128362, -169.46998645165448, -143.59084978326646, -135.77651840249706, -103.91589813819081, -163.1311243047295, -177.16356479563186, -190.62312316510554, -189.01628446842903, -162.79430337992804, -156.94628537480975, -138.85294076463396, -178.43565082752116, -175.89605467526226, -199.98561178907693, -128.2454469997307, -140.7807025860527, -175.71127063642842, -198.24880489689065, -131.16723105367737, -161.10761273517144, -199.7914645543204, -161.2878945000888, -166.8511575692612, -185.54385458362083, -136.00788780026156, -179.76291692354016, -179.70092908562845, -179.97757846060054, -183.8932132390931, -172.875795160412, -137.4585369589086, -147.6328106392914]	[246, 257, 6, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 65, 66, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 208, 211, 215, 216, 231, 250]	22.909707160453692	10
14.325608658961187	16.482844847715057	-105.66409383776508	-83.92408746471659	2	bs_s	246	g_ue	12.502063502240478	-77.99861874124579	4.693781878248123	2.42129693801322	-84.15474867542667	-96.25811823477336	1.0	17	12	-96.281382973707	-118.98060665570681	[-123.47378378364012, -170.381430729371, -153.34930605553907, -146.98751444271866, -163.19017186880933, -133.81722814112408, -151.77158729156008, -168.9787288989723, -125.14609290909004, -141.0221327195595, -119.62403657445881, -174.15873397656614, -158.39677933404286, -152.46752293381684, -148.4323919297012, -138.88848314264436, -134.57797692017988, -154.88322163178478, -196.13291015084712, -154.26338591191947, -132.3490202545147, -147.24749269453278, -126.43161479119313, -196.2305411749867, -164.56551533335184, -120.54837107998208, -189.24632228770318, -170.4297116233872, -159.39719618255484, -173.02906005846074, -199.95088666568574, -142.37634895826304, -120.65528336268535, -129.9640131874828, -170.78686500318068, -171.2038843735238, -171.26479644477226, -183.94845951081405, -148.76434199582502, -164.39239660339257, -150.89792030204035, -165.7099011081742, -194.1715995290524, -150.17873588946796, -110.61787688409298, -150.14119831462432, -115.7751154462032, -152.41142603958178, -116.57273744419311, -132.68955172333304, -191.8983558077356, -169.76543979869678, -106.23239531029596, -181.61426491906897, -101.75615733386047, -156.92489331271548, -174.43053268112752, -176.7264642166826, -155.7496431796913, -170.44500509254055, -142.11487174820223, -138.51392868934155]	[153, 257, 6, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 65, 66, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 208, 211, 215, 216, 231, 250]	26.337860811919978	10
17.70321558591786	21.185592413174447	-81.95736099332032	-88.46593134041157	3	bs_s	66	uav	16.70082361503789	-77.49463128858382	6.903294807979341	11.014	-119.35035969317191	-81.08221408296134	2.0	10	19	-81.90577357488708	-88.70838191698583	[-100.85146990949087, -150.60943087243004, -149.6135150372436, -167.06960467734322, -176.43957596538678, -161.85239407487057, -123.7977287249922, -153.65120940875067, -121.93515723905125, -199.75162714843518, -174.12895910255858, -169.45826747894375, -173.80028772702732, -144.73258529061928, -142.06896122220232, -105.57086793195131, -183.533247829057, -187.3379346406078, -172.48968527962649, -199.7642129805661, -199.8752621948986, -170.35403535344912, -161.50978607446336, -152.52211181349307, -148.22919302652895, -191.17199185883695, -175.91144831683056, -189.28839671641458, -175.3815637184809, -152.82742087976564, -142.74843691553582, -147.11764835075076, -192.14961798198942, -199.97798280939753, -121.51862153190208, -191.2001198570464, -161.0943268234808, -178.22858512597136, -137.16210433685444, -129.00784764348995, -150.4447329660702, -193.08554825767035, -188.20400068400673, -141.28959275208072, -188.82079387907982, -142.5549404207341, -192.4536921004166, -181.67513670316237, -196.20802751213847, -161.93749906442866, -187.29216493329088, -144.58983824945926, -179.62892026799807, -161.36702773566043, -164.7395480963846, -160.15291055447733, -173.1617377865089, -143.04526959593377, -199.26818367469747, -175.84748801570612, -177.28805066009403, -198.9919336624613, -181.87907656601493]	[65, 257, 6, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 208, 211, 215, 216, 231, 246, 250]	22.048795588776677	9
-8.1172541032673	5.4457551766072925	-68.6928457663276	-85.94958322131112	3	bs_s	65	uav	18.894108916698926	-95.42775382681201	6.001528519876278	6.069	-100.89478905614897	-68.61449350675124	1.0	9	20	-90.10017818105374	-68.6454507862611	[-85.39366938135045, -131.81887249099572, -123.34171351204571, -154.5516871926486, -143.95013605668075, -149.3262598451767, -121.12380969454114, -132.87620116496205, -125.99445460554797, -195.56796628148814, -157.4979125008598, -166.10040259543328, -154.4236413913844, -128.3732954794338, -138.62113233099774, -105.33750184636695, -171.02449665129225, -170.9267686529301, -158.80244271174763, -184.4784939131678, -195.83959176081092, -166.91906119733818, -142.07468304896994, -129.34252782671, -142.920681707762, -167.53256242845123, -178.1118313688106, -170.57223827170003, -149.78894347062754, -145.6770746496945, -130.02874546374082, -136.91130447801928, -187.67539683221946, -199.79402392165812, -108.70915496211346, -155.3960451261676, -171.02472685148246, -145.04215119923316, -152.5566770989854, -118.10833717049285, -175.31040396057418, -196.12039360445578, -161.13776438400845, -124.79504631619082, -180.87201015812133, -133.501353376867, -185.91782525169336, -161.79655545681075, -177.03499041894545, -141.8232943092072, -181.02844066443384, -119.07621214409899, -156.95608174689136, -158.89207780779773, -153.9516347802701, -149.58067500991768, -145.45040389942753, -118.25614897293158, -171.15980619258923, -150.69052412175964, -160.53484727545873, -178.838186018839, -164.66785606805496]	[66, 257, 6, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 208, 211, 215, 216, 231, 246, 250]	17.938633154034882	9
16.20361335898677	16.64732353387673	-120.29088477538599	-91.6684654972214	4	bs_s	6	uav	19.653801074308376	-84.98587762715202	7.186362103784578	5.581	-92.64400395260432	-98.60296331583362	1.0	12	17	-103.9622061995772	-100.09725114788786	[-137.55230630489496, -170.00933982537396, -191.24574205137327, -108.5848361957596, -162.86491908354412, -143.30304743341304, -160.17244124279097, -146.90784341779727, -144.52069695492344, -167.1385994243683, -190.64468806866816, -145.25011087145094, -130.9259602629408, -197.8310015875387, -121.67686727283454, -157.61509345663814, -199.6135490187379, -157.47876614226325, -173.29555072413666, -180.22929455539636, -146.50336795886224, -165.6328735622911, -150.98798594298304, -156.33735999631367, -140.6165220472752, -163.17705939477608, -198.87229764120315, -176.66862120728936, -184.624947685128, -163.36390058338011, -189.96553402607293, -140.85187370874354, -195.75649469733236, -145.56487735147067, -130.29879837044587, -184.7019010995898, -144.405564707538, -167.16629136255153, -199.00142989975845, -118.90027484773216, -178.4805222352418, -151.89412715726422, -142.82261130120978, -168.17723779311135, -192.5823683726258, -186.14582331049039, -198.01336890211041, -159.99342798103436, -126.87275728297777, -197.67774826657373, -129.30206719690798, -154.4284590123415, -156.70927865098702, -189.03643656060171, -184.85641258846658, -167.03716117598603, -187.35007477785186, -165.69082555550443, -121.32928674818531, -188.12307588069203, -198.91433922142534, -130.9952332187118, -152.8987357214025]	[208, 257, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 65, 66, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 211, 215, 216, 231, 246, 250]	21.12136612007797	9
7.9879251569699505	17.917136712573637	-89.65000028987322	-72.60053830342063	4	bs_s	208	g_ue	17.261424001318368	-81.32368737546511	7.142775046402181	7.590720089233647	-72.60865916449649	-89.25704218000732	2.0	13	17	-89.6209354884054	-100.20582089111032	[-109.30380136048191, -147.08923578378253, -189.52337741641006, -88.07394289791894, -145.65217382280534, -135.62630224285408, -147.52871451085866, -148.87971348804254, -168.44919324545188, -164.41701394346353, -194.8637581319167, -160.74379388217716, -129.30822676938615, -186.16914787313434, -139.2759168064037, -147.7244624059443, -199.99938106597858, -170.12446836383765, -157.18291936013313, -182.2888212505847, -145.00534007047688, -141.55837255669948, -124.32471569593945, -149.5894520671538, -141.36859992694428, -154.49982080148035, -199.96946175682982, -160.94714685247098, -171.59763524157563, -136.61208068466135, -183.84492310095965, -158.25839006923027, -196.9807832093666, -135.6803502581408, -157.72418374070415, -192.6356450972948, -145.6831268260921, -138.67940594522852, -197.76299336001676, -118.99010384295715, -180.5964742907422, -157.11768822884753, -144.43405126500394, -180.66665082433633, -166.00149264136337, -168.66561594078289, -176.62297714888186, -179.08826870496455, -155.10768255685807, -157.9058831724621, -149.3314711190541, -148.27264333304112, -138.85194274409176, -173.0008449304662, -180.77765505915366, -163.0473055520443, -175.70206028703234, -165.08475427516598, -122.31132001000523, -174.1016645462619, -186.4442460903237, -155.6902030877073, -114.78519507972558]	[6, 257, 7, 262, 265, 11, 267, 17, 20, 280, 285, 289, 290, 299, 49, 306, 55, 311, 57, 59, 60, 317, 315, 319, 65, 66, 78, 83, 86, 88, 89, 106, 110, 111, 112, 121, 127, 128, 129, 130, 143, 153, 156, 159, 160, 163, 169, 170, 174, 175, 177, 179, 189, 192, 196, 201, 204, 211, 215, 216, 231, 246, 250]	26.8446981738766	9
