SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
17.753698475128438	18.20474479741668	-101.70370795120817	-92.03241582103504	0	bs_s	354	g_ue	15.277482559347268	-79.05213784865097	7.408819585301649	7.991325406835786	-94.2987251993702	-94.91912617814222	2.0	11	28	-114.40771210018934	-94.96825994833954	[-118.29120562171931, -163.60771165498602, -154.078987773738, -136.74505828517337, -127.06366446006572, -199.962780328848, -174.82407337506672, -164.69798462744276, -161.0000229852257, -193.4501316514863, -159.28834096207999, -167.4006275738654, -187.81638215546042, -175.30495405685357, -197.53583210064974, -156.15275894510876, -153.25510489886125, -144.09983592217412, -129.17881063960658, -136.2202694341418, -166.00519960794202, -182.81317914129772, -106.54459512091694, -161.90016107625485, -160.75721638396953, -167.4159883311042, -164.150102363223, -165.80587265087914, -164.11976497644233, -122.04638112794964, -197.71864514592295, -149.6378076127672, -154.25152461777185, -168.21765745078736, -152.43071952845133, -140.5623938759018, -157.01503034917218, -154.30441145080138, -172.9981286581691, -152.87368935752167, -165.6076334056217, -154.8109787968514, -153.53762791263384, -129.17042262353505, -197.42848902501004, -115.96129217352932, -191.35541522675277, -150.73576278487022, -154.21203405401747, -149.86193478269962, -152.61212288737073, -144.7707869676229, -161.8000615644558, -178.1531726976378, -141.04124448394134, -172.719635306067, -186.66572753214948, -174.31169462569562, -179.0434396049521, -191.79124970453904, -143.71176122605712, -176.01429158957507, -195.7094843114315, -147.78861320985666, -185.65878247079036, -152.40487410986586, -192.33337840094407, -197.74319921797957, -176.6106605492579, -167.76340018414749, -192.21744816249725, -177.54705109323012, -160.626066777227, -139.80449672808302, -155.54117121745037, -183.10290959449677, -138.57577906936115, -199.9994187509248, -147.80063446922475, -161.63332678168905, -187.97869048529446, -162.33458250886716, -184.38990305851107]	[391, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 103, 363, 364, 110, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	24.79213898055256	8
16.265245945545203	18.59938239162237	-89.2611193296981	-84.78069814623476	0	bs_s	391	g_ue	16.58749769981365	-79.96751539491166	7.785634705309721	7.905190380907859	-89.17110024970754	-84.81323886940542	2.0	11	28	-85.00224958484279	-98.52038033545838	[-104.53860188781043, -154.59410499486648, -144.672685487719, -103.28468160188778, -130.0474557042161, -196.9992645532469, -163.2967841233469, -149.53016568916217, -191.14427636585282, -189.67857173370015, -148.54237786965666, -160.68334821961344, -166.98511057049203, -181.13879156360485, -182.78290770648357, -139.00741801619338, -156.0135667886663, -166.32154103679449, -148.72993406516036, -180.76167003068446, -153.95168929979394, -166.07876153460384, -128.17623563135388, -155.3387034313463, -159.79661954698497, -129.34794417697654, -136.94593730397915, -153.56546269208567, -148.14880470464703, -122.15766190659039, -170.9135534090098, -135.7010140177984, -164.3169591696308, -159.84280729079077, -120.64590848872683, -144.25300825588894, -197.28626378701694, -145.58934962159475, -160.56971000828042, -158.82794301370433, -138.6400451727685, -118.53619296486625, -169.39070272055602, -151.00874776644798, -184.1205871286411, -132.37330574812748, -165.08660249134186, -167.80478121307385, -135.69197388530873, -139.90709123523982, -173.7813227491252, -171.03430930845178, -148.22318755352237, -173.8150744245698, -126.24658515879915, -136.4788031810301, -165.59971376896397, -169.4405889337163, -159.53028490743657, -182.1278234031135, -124.48872058856983, -187.03135775832178, -199.89501756684456, -129.78749039296363, -176.50253722767505, -135.34733508863516, -187.63053554368156, -199.99992306985996, -181.8491808851505, -167.40169080137042, -199.99512786193375, -188.7810501658392, -161.75716739174945, -147.6176645277999, -169.04587329636527, -186.4611554937233, -137.2958010550591, -192.51194514912208, -191.00017419479983, -188.92323576505453, -184.31520621269323, -146.24047819061332, -178.78003423119654]	[354, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 103, 363, 364, 110, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	22.618222666343925	8
20.319572737623673	20.605305787133602	-117.06435904708185	-93.67383767804647	1	bs_s	110	uav	19.26666612634914	-80.64076042593591	6.756896799683489	10.469	-93.68952408462086	-114.54297048034073	1.0	6	32	-122.02009870012772	-115.39830616135231	[-131.69916857568293, -152.25696910276386, -109.5456255094823, -199.66518636429714, -199.07493902354423, -162.0873916299687, -191.8415747994486, -163.08976920284397, -145.3753175299554, -162.92167309592412, -151.34012997347656, -168.28009489198428, -177.4172012841653, -155.69977800257232, -182.85536637752347, -126.68175987612109, -197.4017267889431, -163.9382895924157, -193.20560924736964, -162.04744775313446, -160.7965783510018, -171.2842238025411, -154.81185804294677, -178.1856756329485, -166.9638831411871, -199.88519146929607, -184.9761528935076, -199.97527344236505, -198.65977015266364, -151.18749097705577, -174.19895144351415, -155.92828039128545, -142.03731287508054, -142.21817067485577, -152.03093227626408, -186.97064670913443, -185.90266644686577, -199.3453363349275, -168.98354556802306, -163.17024426244637, -170.24503565824435, -173.2120887146488, -197.04815260299387, -134.81862154604815, -175.55710099051527, -112.89371113656304, -194.88492975716514, -160.31581099591264, -181.3172028573677, -151.37752038947133, -180.86961621774608, -136.0877709971634, -184.2675617985577, -181.4147424697376, -178.27966765404432, -160.57520510658978, -178.5684645419823, -153.15223305507294, -142.40954079685108, -146.80499497265976, -199.99950691502886, -143.26563800858924, -145.71209603639156, -170.98848314309026, -189.60797638482748, -198.90178284269098, -171.0344222318308, -150.60519556545012, -143.45923874612356, -161.57677478894286, -145.55077051501192, -184.3513357793501, -199.46299675305613, -136.3959389371268, -150.76144923385826, -199.99872314778744, -166.4239962613975, -158.24235728096698, -157.5528539386937, -173.60204113617428, -161.45738946611093, -194.84068452866484, -188.24317718208619]	[364, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 354, 103, 363, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	17.167633717457434	11
18.48283122083396	25.389804230095322	-83.1213684830815	-77.01442594283844	1	bs_s	364	g_ue	14.63481017084658	-71.22440602747163	7.712012957211531	7.7608924739786875	-77.01714550486322	-83.11028941629347	2.0	7	32	-83.11356144676155	-114.34159503973538	[-102.388034608678, -156.62811196101896, -112.73441688813428, -199.96017927597217, -196.59071388531584, -151.56013877013902, -182.63271671025927, -189.5690832094037, -132.53196373029422, -177.60141497186507, -153.01228526850844, -175.46187080128044, -165.16348200932455, -161.57481869069005, -177.61092684883448, -152.86728790965702, -191.72496681355054, -137.2507960291743, -183.94869801242646, -151.89878337938777, -144.26522211715172, -171.5059232141976, -137.80724462779995, -172.72504117467776, -162.28642583296426, -198.36613468637537, -180.1880419181722, -199.9940016599578, -195.70695600963387, -142.22796091307308, -161.35116282005686, -142.9792030512628, -139.62258718353303, -115.50319021507867, -140.99643760086192, -196.54669323152797, -177.82534549461022, -195.29968691438822, -178.02941639627664, -166.18858201888804, -166.05756678163976, -168.79135541718063, -196.43718291279112, -132.0953586218385, -173.51612975905726, -92.83468191423617, -194.66376193909048, -177.8178583295678, -183.90450026239407, -146.5256509950952, -195.57332116613242, -122.12783576626552, -162.15190151448013, -191.86945986839868, -151.89961754501252, -168.37063314297882, -140.79105175343423, -156.02518076582024, -152.1987201816273, -147.84806768022773, -199.77519778801937, -131.5642134870023, -158.2452491633321, -166.77978554419343, -198.7531925192243, -193.858491500628, -181.79974032010432, -143.0472268464889, -137.67911295706267, -192.52720167983566, -145.42950926709014, -170.44734641576605, -195.06935682797848, -148.21790362506187, -141.9870058156873, -199.91890702430658, -138.64138404621178, -128.72374426687873, -155.3199140475018, -173.6637835106377, -136.45832893159755, -192.07134446356002, -156.58150175784561]	[110, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 354, 103, 363, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	27.677835467523213	11
19.25785029769189	19.68463665085079	-95.04622482188877	-94.66282869807847	2	bs_s	319	g_ue	12.753585487368156	-75.04834892323774	7.887158530476102	-0.727167964246146	-92.39349251088592	-101.06051126970284	1.0	12	27	-105.90358079890532	-102.78593635185275	[-108.43376514049962, -139.09824259015076, -126.22663784502576, -142.77837267706207, -127.57092280576819, -194.06630258028795, -144.92898390295684, -175.48507689285242, -177.94002787238168, -157.44715623426595, -132.17267728347417, -132.08740882533345, -159.76328052566322, -156.28929569017063, -146.3279090553357, -146.91207654117514, -199.8480142349967, -199.9631412147031, -164.4930838830315, -165.80863833641877, -122.21326727872014, -158.4492975470007, -170.378388605539, -159.85494925445101, -183.01531596058373, -141.52768609401537, -199.9943667180942, -122.2696869556436, -195.5098831398192, -171.2148856404876, -143.3616039565481, -121.08101219209601, -197.39707406950737, -162.25366368172348, -139.34905870861857, -135.43951870698794, -186.14654008874712, -148.64607432629597, -132.56521985677023, -163.4241204285562, -184.9097152483899, -187.95348591213863, -172.23859503584816, -195.004984023723, -189.99009244015284, -134.68314360981122, -168.8147457025207, -159.26363315720022, -199.8748898574696, -177.95109660707368, -147.5838121774952, -111.70167029843233, -193.10492667872296, -141.1372648705746, -172.73414203998436, -198.53639416600888, -182.94621753737513, -178.8504865625578, -123.45880663420235, -179.06252776408266, -135.88989210665915, -183.35333772461726, -152.13543932683592, -135.63271901192329, -163.2044230857519, -190.53766002360328, -198.25446721334185, -199.997944565066, -163.7343109672089, -128.1259300193172, -171.0146177131007, -152.9702874517184, -142.9230515088622, -168.64352089994543, -159.10218910216793, -151.83062469569643, -155.2130851446992, -146.73975590357946, -177.9053418707538, -158.07301902866382, -170.51791688122637, -169.95448069418296, -168.38900606390155]	[288, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 65, 68, 89, 90, 349, 350, 354, 103, 363, 364, 110, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	26.01255392874628	17
20.920415966404867	21.728671486623085	-120.68963572483148	-88.87422109370411	2	bs_s	288	g_ue	13.387540321638873	-73.63826892173617	7.423457920796299	7.943988280454155	-90.27758562059846	-94.45282063779806	1.0	12	27	-97.2896918503003	-97.64376405232503	[-133.44322025256446, -133.97076623708864, -155.478854928823, -153.14682104764248, -134.6441884280264, -199.89989543658834, -150.10926690943455, -139.25698941713563, -155.9478546072651, -154.30982253298663, -138.04765633512514, -148.2962680045177, -155.13461049576048, -152.36134914430244, -157.26717100714512, -169.16440935658778, -199.40463195244445, -199.8350746298786, -154.41295664788856, -148.7543557858147, -145.92357502012774, -140.60429055330647, -173.4072095624304, -158.90743158629502, -158.2759358071142, -132.83510329018455, -199.99974170116317, -138.28921276972676, -178.36697361771655, -164.81245080947673, -142.68752981278095, -128.2689003102147, -155.51412363933954, -145.4552712210971, -163.63108849072268, -128.21645755347924, -157.90348914380795, -143.8226624951577, -133.2227981529744, -165.5164257230783, -163.16671178401177, -163.30047153369253, -144.16379301508832, -163.99105621661394, -194.19811659101342, -147.14100864422693, -167.1595046382115, -172.79915558984436, -199.99938139462915, -134.3143373447397, -153.67066724146238, -105.24204350615892, -174.3653119752446, -139.19826903091848, -190.24526074024112, -179.67225109832987, -167.36704927026847, -193.2321261041754, -127.6952844998826, -194.64233917883632, -115.02892375115543, -199.9905583122857, -168.32075319777624, -117.04342586628216, -166.4099052729483, -159.25844241958475, -186.1813678499942, -192.73302659863964, -140.91369905047097, -127.29093778068474, -168.173681870842, -170.8596231806303, -157.55471271060634, -158.1526191959618, -157.0115239561952, -158.733275454445, -141.9663711106565, -146.66979765611399, -178.9484348817521, -152.34598868516113, -161.3270701655175, -167.9049161653299, -168.93097002170077]	[319, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 65, 68, 89, 90, 349, 350, 354, 103, 363, 364, 110, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	27.394341442779663	17
9.62339745743381	9.744582557011782	-105.65584831675848	-98.17586390214728	3	bs_s	145	uav	17.023295900999685	-89.25811343070828	2.5081285098318515	5.998	-100.95710735118584	-100.03624997373149	2.0	15	23	-100.11492862485937	-117.49480394002293	[-120.51847201788128, -161.51422463249392, -157.02520467688407, -147.00769572155295, -184.07735737024623, -166.78824748608173, -159.4776238242106, -142.38261449018555, -177.1204175793167, -171.90281006963914, -174.62302027630986, -159.64617041257958, -173.69617046318749, -170.44610836748797, -162.30051574161806, -178.30635730401357, -129.77508941895314, -149.89816787654192, -185.5145568535076, -187.42003892124754, -142.65104744980724, -195.83656639462876, -169.41118006878867, -173.57937872925604, -142.4096899998443, -161.85933206543086, -194.20396767543306, -159.1107936589228, -191.09568720303548, -198.87394155109064, -162.79491423764222, -177.57715340279051, -144.47329327313133, -130.51813060395648, -156.93565120001327, -176.4185369349126, -168.32933436266003, -199.8856786979827, -149.49776311415127, -174.12652895336987, -147.96516342552388, -149.55313084370115, -199.99591275153847, -172.2478339713183, -130.01548405320366, -164.12100407479332, -143.0324691637838, -151.07777635033042, -148.38960365848155, -184.70107201148613, -149.25640817455286, -167.43780695383668, -132.69452183482878, -138.8190192636978, -180.07847195301994, -185.96041332296983, -119.6333768089473, -137.31659387447252, -182.41190651769514, -137.8840037129245, -161.23159777463383, -194.34982259734943, -188.16003526554613, -147.2163112959769, -135.25473920633226, -130.81228056097868, -117.92536593552205, -139.53324493020264, -195.9212458921155, -165.7496132467165, -138.90486123910787, -178.58239220697666, -143.1800066018329, -185.81406774303002, -198.53700890537166, -142.81191623054357, -169.79022251896455, -151.20993142178878, -135.62358150787682, -187.13931226117228, -198.89803752692558, -133.51176156367723, -193.814236312718]	[373, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 354, 103, 363, 364, 110, 113, 371, 116, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	19.101123559388466	13
21.068366766243656	21.405922281298828	-109.22201071519048	-93.00650775186435	3	bs_s	373	g_ue	14.86262375005914	-75.43610155548069	7.794154940616754	2.717709404938419	-93.45558928097235	-102.13789219280237	2.0	15	24	-104.95577884238644	-105.34952708631558	[-126.24530643324755, -156.24311510872894, -151.60566573380072, -152.39434448959136, -199.98895320177263, -177.24265744761811, -167.85272166889422, -133.31408227337806, -180.18824976246498, -186.77256123421864, -182.7337465072451, -148.74508095592802, -157.31915464942404, -163.9790956565414, -173.38358816352752, -162.96355942726152, -146.6720059149117, -133.03584206055467, -179.26329717963458, -158.78499707368815, -119.71467012532554, -196.48392750156057, -180.15060142655076, -191.28841392434794, -135.96565951412208, -172.0536602862959, -165.4265495959875, -158.89003231266548, -178.16114982383496, -191.51992063183206, -167.6975820308054, -172.6175577651834, -144.18740917636637, -132.4482967573757, -149.5942264748132, -193.6076585265681, -150.6584993678212, -199.9845953510909, -128.31515933277717, -153.79748191698252, -119.24901510196166, -169.38300861892589, -199.9386598578568, -167.10432179831423, -127.62183526057221, -154.24809215045744, -139.40448870060362, -148.63144869526667, -144.67329826871912, -177.0902683258849, -165.59648538308312, -166.69731407009465, -120.91105896185178, -130.47341615702211, -199.37126023784703, -173.841131556935, -131.6229703708658, -118.3599031988459, -166.20485479755715, -110.78090622942499, -156.18482370643878, -197.3204636920355, -177.38995623385122, -180.5614463156438, -152.94637930731287, -134.38512572392307, -153.9252007663381, -147.15388924200306, -188.4455016294679, -193.18537381514145, -128.61792094396066, -177.63177090519963, -173.47484620616962, -156.1349897980562, -172.67683899222283, -128.62421124460448, -198.02351398207878, -138.65059562889854, -156.95209363186675, -187.9587604116301, -177.74958079708927, -133.54364827027422, -172.56632948929865]	[145, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 354, 103, 363, 364, 110, 113, 371, 116, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 149, 151, 407, 410, 156, 157, 159, 171, 176, 182, 185, 188, 190, 207, 217, 220, 230, 238, 240, 242, 250]	25.909981377724122	13
6.627166875603862	6.715457872328159	-104.41512930684284	-100.26782520847439	4	bs_s	176	uav	17.465992521822336	-92.72993473621456	7.898960361091873	7.532000000000001	-102.77993339759416	-101.10826374818322	2.0	17	21	-101.12197243255684	-126.12300144827688	[-121.41231929397249, -171.82512615865278, -166.03044199801877, -199.97745332758592, -199.99773622790767, -137.50773666491634, -177.49144774973675, -181.76745753150269, -195.9718515057503, -175.28839227948058, -189.73808128850308, -168.71105282836155, -144.6240925615592, -190.833088594774, -155.18322120097795, -143.35431534958676, -156.55795321165033, -146.8024008571746, -161.95407689224848, -194.46821974401576, -153.51327575215873, -148.5465516719146, -176.0588607622461, -182.36379651388376, -182.50441951581314, -199.0411089009442, -133.89608535196774, -187.166232411805, -131.6992205458892, -186.05984852938678, -158.95252328697063, -186.4134130767741, -156.62659023539445, -178.65916037636052, -199.9987771187399, -169.1860115036273, -199.86254627275204, -182.1421084040013, -159.45395082186155, -174.92048325212352, -143.83435902612237, -156.0425932789476, -171.5426794083626, -175.90741564052792, -153.94427698570308, -141.64687302957762, -136.70881837509583, -149.31823434670716, -174.8958743268359, -174.27545006941702, -199.9864451429691, -160.60872053693754, -141.1577033814118, -159.50567694430828, -197.75182955860362, -148.75081589945322, -171.76592972010474, -135.35598624969126, -148.90915230451947, -144.63471776924584, -157.58882431946688, -155.7891495738495, -183.6526557613509, -188.31463656406598, -191.633930804974, -199.98990188630134, -138.19396968712155, -173.35936944269494, -159.43876589366434, -137.4513071838403, -164.17931562270235, -167.5420049547046, -154.8866885910774, -177.52049899456688, -152.21707974152162, -118.75287700044147, -171.55905434555228, -174.78168498382308, -123.17732652915342, -182.34344635634818, -141.39234887983295, -142.34147074432823, -150.783201737099]	[240, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 354, 103, 363, 364, 110, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 182, 185, 188, 190, 207, 217, 220, 230, 238, 242, 250]	20.046018716554155	11
-3.0008672763220545	2.191022217495231	-78.54350743004515	-92.01360174639788	4	bs_s	240	g_ue	16.99719004724924	-96.78556791647439	7.686063033036403	7.898107474724922	-92.76565735652827	-78.51255947752749	2.0	17	22	-100.02349144970995	-78.54333667457767	[-96.00949995169421, -172.4683303204174, -157.03580943443643, -199.92607559401375, -199.9779728808285, -127.8194392425824, -166.754967266006, -170.1275102375189, -188.66201419490744, -156.01758149938894, -164.66782357789094, -131.912400134122, -128.36637688270804, -161.7372973549975, -155.26431526563306, -120.84759713631256, -152.1368477040516, -149.88097353260778, -160.29853539573423, -177.58371388866206, -135.45366172676916, -123.82235731258984, -149.57018570358602, -160.12029776601474, -162.13676091648196, -193.48052218430038, -116.92371105378066, -185.5669276011066, -109.68885038580996, -169.3342987578705, -152.04024833204514, -174.33916332670952, -143.60002011531554, -163.1330866293756, -199.99949046772025, -172.26630894195495, -195.04995917711472, -180.9359140041208, -152.20913868948716, -174.54754192046596, -127.29309339227748, -138.89706574669836, -158.79788032957975, -156.59366674027498, -132.0087204549942, -131.2890412299817, -146.61653083686429, -147.54675713997295, -170.45912847639855, -155.18555294036636, -199.43352045278897, -138.0734644836532, -127.4971736978263, -140.76673342966205, -183.23792096390986, -160.85329639935247, -156.87693705829668, -121.18550984585299, -132.33994937957587, -136.6316746734968, -152.52725866896452, -148.13978372275355, -178.30481700703075, -178.36322428736779, -162.95501583301032, -199.98835218379543, -125.92722391434046, -147.09176587776543, -147.8024264471697, -135.14549221796895, -156.45189061307394, -167.88130250609083, -164.71553727004311, -170.64849781378416, -130.33727345461995, -118.7049491582842, -165.83416593990046, -146.2015645224077, -114.45749413090256, -146.54755475782554, -126.30755983362843, -130.45439854022797, -123.02280211611348]	[176, 256, 257, 5, 7, 9, 14, 272, 19, 277, 278, 281, 283, 285, 31, 288, 34, 35, 37, 293, 294, 296, 297, 299, 301, 47, 303, 50, 308, 59, 60, 317, 62, 318, 319, 65, 68, 89, 90, 349, 350, 354, 103, 363, 364, 110, 113, 371, 116, 373, 118, 374, 375, 379, 380, 125, 385, 387, 390, 391, 394, 143, 144, 145, 149, 151, 407, 410, 156, 157, 159, 171, 182, 185, 188, 190, 207, 217, 220, 230, 238, 242, 250]	22.883159788681514	11
