SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.2368337124031825	4.501256896467396	-99.4521405335574	-95.45861459137312	0	bs_s	47	uav	18.634238341476852	-96.11238153172984	7.7215977181520685	7.158000000000001	-98.00740196713889	-96.20218574991029	1.0	16	22	-96.21200396541853	-122.66461135998739	[-111.54354489055002, -150.5783197691726, -179.24089829631902, -163.18985385090713, -150.76240620457423, -147.1545196302868, -161.48522015073726, -170.36370115105115, -151.70153903125825, -157.0637206293088, -143.87704398361734, -183.20630512690747, -114.01142928077269, -148.01845121123438, -199.67432081852306, -196.00270399478165, -152.44827428372372, -143.5695709905586, -194.83817089957822, -130.00625877448508, -183.3412373231833, -157.4994518738914, -197.64269931750283, -190.67920539558844, -139.22312013888, -175.57956797305826, -143.5136328036419, -139.11876628987264, -135.35319418586448, -193.95005780263315, -152.58516742966006, -175.7755444626785, -191.56334922363345, -161.26158853399772, -141.76024824986743, -157.8899970394475, -188.45295851400326, -152.11040854366152, -177.47797114245455, -155.67132633305076, -182.49907951461756, -190.2833731377441, -151.18833141829518, -199.88892417061365, -155.4960350149349, -176.38323405712853, -150.30465504914795, -157.5611051873329, -155.53117158970625, -181.59376746860872, -154.92162109206163, -199.29145033847237, -149.9325848395549, -152.53200833695442, -131.71035775925174, -162.45943786677017, -150.3115231456506, -165.6830915140195, -159.03070939143345, -159.2602577350141, -144.46596995269846, -145.63543608996588, -177.9160576334499, -143.9091000666125, -109.72755167269413]	[266, 258, 5, 263, 7, 265, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 48, 307, 56, 57, 59, 316, 318, 63, 62, 66, 68, 69, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	17.03873672053983	18
19.113714868874546	21.07600583934382	-149.137482311344	-84.41158484718052	0	bs_s	266	g_ue	12.091404363189023	-72.99479861056557	7.733224106597771	7.562705907305286	-85.3346286011532	-91.59054812251003	1.0	17	22	-91.60872062623172	-115.38332663930518	[-167.76912153268017, -171.00528831424228, -185.28629846764628, -150.2155151086486, -151.03228635471316, -124.6930644159543, -151.395484868055, -158.75705037518983, -157.9814728625896, -146.02574226705292, -154.92008223798132, -174.95210716617441, -125.66413835690399, -183.1973148057995, -199.88133165181063, -180.31153640443233, -158.1136247520983, -160.4454032947876, -199.5231238195572, -108.82094469113355, -199.06533317571458, -175.1715067554369, -199.81273949493794, -190.78688398349897, -142.8524681653139, -182.66200051905767, -162.18779317255354, -139.29555951130442, -158.74143525326906, -199.57841961051105, -137.5517883040509, -144.9339345890394, -194.05699131382235, -170.11206306533364, -155.58061105559463, -149.18977182734287, -178.45585652531386, -129.59995607029163, -174.98476233990598, -168.6191184107255, -152.2166385725218, -199.98395016629544, -173.24692074127054, -196.43004677698568, -184.4229042564852, -155.59057657197295, -162.56172241123988, -150.69153634397625, -149.34610695695702, -162.95645277551867, -140.19472850517658, -192.82930405128803, -168.687729557083, -137.47661357912182, -103.04550332130052, -185.0249803842453, -173.42535879875769, -162.06388391947598, -161.72419995312583, -149.6895299232939, -122.5836090913838, -143.29572393427873, -151.27430454306298, -158.61093689691106, -112.92276480976129]	[47, 258, 5, 263, 7, 265, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 48, 307, 56, 57, 59, 316, 318, 63, 62, 66, 68, 69, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	27.1863115812671	18
15.805540372617514	16.19737377385445	-118.96181757966846	-92.2380636446163	1	bs_s	56	uav	17.383283001041143	-83.16530931390707	6.826930269797349	10.084	-123.48597753196421	-92.23209166137421	1.0	18	20	-92.6413748769856	-102.69273001617299	[-137.71089954066633, -154.66988169154212, -172.52807065292473, -179.8613190805786, -199.915924806885, -161.5585933329638, -170.76359183499903, -131.00899480745053, -174.93935263365222, -178.42922192753963, -135.2009095979196, -159.59429872918562, -149.72899216339894, -199.85702076797008, -193.39483942046877, -120.2656995913014, -149.575984562153, -175.2369106868221, -170.5125227085894, -162.84052063073628, -182.06184740171653, -167.81472586099363, -168.86099380377254, -199.2432888024976, -115.61057670339416, -154.68279820067664, -154.8237673559497, -148.8611646358346, -183.90491332422908, -157.25597141296763, -125.0659808874347, -140.92934325979007, -198.44115881067796, -181.6467312267264, -158.8967957272293, -171.42675041770372, -146.883777382129, -118.75930114403148, -163.36297622735464, -197.9600084357669, -139.82620664175158, -191.5890992131068, -136.05673329668463, -129.16585537190667, -181.12824416537254, -131.0021827055101, -122.88598970270311, -165.05358263234393, -158.28071070968494, -197.12720459191064, -117.6109390815703, -177.37145971349605, -160.12993710967393, -182.09104045230416, -199.3201650569421, -190.07171397213224, -171.8300154469572, -176.36957092657047, -150.54624746007076, -151.62429756234553, -141.52361489629163, -174.58765479233963, -148.52307626731763, -196.1908366847219, -148.26079530934632]	[69, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 47, 48, 307, 57, 59, 316, 318, 63, 62, 66, 68, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	24.072232065565377	11
-7.0836608318203105	2.561156239632595	-107.96699222212604	-72.83480931319478	1	bs_s	69	uav	18.74908452473997	-98.16732837182775	7.528596243242452	7.452000000000001	-98.56202357691322	-72.84510548701462	2.0	19	19	-72.8467656118763	-107.02237109862932	[-125.35027507429562, -122.19207523997996, -169.69055801725528, -184.23136798787954, -199.9420433699205, -171.97887552854394, -140.47244724128677, -145.6609902205868, -140.86190965078492, -148.32528893476265, -153.9235751765176, -174.1898210298143, -160.81607701087947, -196.73387946976064, -196.08697525239245, -146.36523107704656, -139.8653463446765, -133.0870910708624, -187.74353783193357, -166.27040387643962, -151.82123611464507, -148.84591992055158, -148.54619043388658, -170.96820428789837, -131.24256627592627, -158.02346184985626, -167.8576792400119, -159.56969737821717, -151.43442591089712, -157.70380380934049, -121.30334704874393, -117.59863351855337, -180.0170590498227, -169.5353621799593, -155.5976341884503, -146.7210426974838, -158.36197406074422, -113.27869585251668, -143.95378846251822, -199.96865610132826, -184.89124138476745, -192.8890663531525, -139.42504770469182, -117.7696031900296, -193.39019097105336, -117.10676404948799, -127.42645461240943, -163.64341392320117, -147.85833910333707, -198.80307020459287, -92.22024181385832, -118.98829656551449, -148.45470488795522, -145.05526485838737, -168.9474823341755, -129.04563636595176, -125.30804951155542, -162.45863972056355, -122.358468521513, -152.99910487256693, -121.65211593959233, -138.86086075220578, -129.46036786747672, -167.28892341999708, -154.15637285325076]	[56, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 47, 48, 307, 57, 59, 316, 318, 63, 62, 66, 68, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	17.762382860008902	11
6.424827013173029	6.7638156303922585	-101.53606157935	-93.52176216325842	2	bs_s	221	g_ue	16.577836825937162	-91.79342128226529	7.647512679913601	7.696601073003676	-97.34149164758195	-94.81194153091877	2.0	12	27	-110.60056161467402	-94.92800960580603	[-119.15253320989244, -171.8083574485959, -175.17913048570136, -182.87308887242938, -160.21804813320097, -182.3538594544631, -116.40987583788187, -183.87266306147424, -145.5668690952002, -129.67358497744164, -178.1001006520534, -199.98402951267735, -155.0646349380268, -180.759870176919, -178.71718388500358, -184.92728993998486, -181.85668928389606, -166.60289062779665, -145.58506515578534, -189.00831105899556, -196.31074574433032, -181.2123562773856, -155.98723062983265, -193.64193092915198, -134.3930546055947, -146.13595591352646, -113.31266243276467, -182.40573371888757, -180.18548938336468, -156.81465605620707, -148.07160067790204, -124.39568918407538, -163.92853918372566, -152.681261385811, -199.95218400720358, -158.88427931719204, -189.83990895544636, -153.87201967220938, -152.2317051711714, -144.48971387297118, -160.7083445942647, -174.79065266503886, -141.34824165110314, -181.27858819453476, -132.09830502249622, -130.24638692446266, -197.39011153465503, -154.08969199427727, -147.7012548894156, -122.26702221955591, -168.12011335712646, -184.51510232895134, -148.28438450697257, -149.79781148601197, -164.79451864340456, -170.67802988415815, -168.51455395755406, -132.53401524831497, -176.23944286877162, -124.36987432838906, -118.91398323547895, -121.50634795425557, -152.26487499112426, -158.64419784861127, -120.15404934213605]	[198, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 47, 48, 307, 56, 57, 59, 316, 318, 63, 62, 66, 68, 69, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 207, 216, 217, 222, 225, 226, 227, 247, 251]	22.330640692707927	10
10.984586488803657	12.007662307690566	-111.09138472050029	-87.75669499350572	2	bs_s	198	g_ue	17.616471666272815	-87.58820944530262	7.770513082399701	7.728709595685359	-88.96472459518276	-93.8215783819601	2.0	12	27	-98.10173300487469	-95.85054396848706	[-127.66922129251192, -161.91614148510797, -165.878934269708, -197.25916937323117, -146.37535020141655, -169.21214616484463, -130.08535852804837, -176.41956402068413, -139.5129000647361, -119.19203576388418, -155.59718154574864, -172.3080733789011, -151.3975132388674, -193.18327268438804, -165.91214119938076, -190.3987651833269, -179.3825643858028, -128.44321141542534, -121.09470708556435, -159.70444070281536, -197.036948456136, -134.91698156307143, -132.6983036000762, -185.49716569808737, -154.5072863585823, -150.01062082432543, -141.8313054934178, -173.7973989006075, -186.77276345834682, -130.63478015541958, -145.4743366829666, -139.63933545111294, -150.7423002729438, -173.36622838254038, -191.02043718460334, -139.33820589350023, -177.76579879185957, -159.1710605685332, -150.72805719953084, -188.51206478634515, -141.91681520938576, -172.0089506490423, -149.42702829447765, -181.87315477894828, -115.21518868074975, -117.86968412216262, -199.7949498220633, -144.81741836675434, -137.12973731964206, -122.193286410557, -184.55580101324745, -172.13259337942688, -146.6283923747602, -165.57037219287193, -149.47683863995016, -165.75142291593642, -183.76750783416824, -103.59780815908448, -182.53002264353555, -122.61104302376673, -129.33160533569793, -129.0239986748447, -134.5145222463228, -125.03581925891547, -112.95447509447644]	[221, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 47, 48, 307, 56, 57, 59, 316, 318, 63, 62, 66, 68, 69, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 207, 216, 217, 222, 225, 226, 227, 247, 251]	25.60840996790084	10
6.426059698552592	6.450802650591669	-117.8440735090424	-104.61193290434778	3	bs_s	32	uav	17.826370003110632	-93.35496743923935	7.3470922370255	11.499000000000002	-112.59172842866066	-105.12642560529224	1.0	15	23	-111.1493387600673	-106.37504216271823	[-136.9649028289811, -182.60376998004475, -142.66001772455462, -158.76109781433072, -198.29178193051948, -144.19095613956526, -169.1823060528048, -156.9084709237352, -145.13468867460898, -177.23222664404003, -129.83181719665586, -171.13963413392037, -137.98455592608545, -188.854218651816, -152.6996804274543, -165.37685270250606, -140.94806619115624, -157.49192644705457, -196.88353926088, -156.8460906887049, -165.36844786629013, -130.87633889841993, -156.25768581356542, -167.47410610761608, -134.84125216331313, -154.8763421622989, -138.25854316371485, -169.94765691148632, -167.64583559492274, -181.4490177263795, -157.8286585295484, -136.6579527424622, -157.98415179579672, -141.89488735757368, -199.90394058942326, -163.68880089947535, -193.5347627168147, -170.73593026569006, -149.1663668103222, -155.64829421893296, -170.68246767800144, -165.53018497275048, -190.52092697632912, -183.0095727238722, -136.65969537234847, -199.999999333154, -198.48071508714827, -148.5092337955025, -139.4788011142123, -189.71907380676635, -180.3682412245337, -158.12838738005337, -196.31069380283117, -143.8452250343098, -196.31615416887882, -186.86252119285967, -178.14830104724888, -181.88904163127899, -155.7546999590337, -149.6788279427024, -168.38114946129338, -178.35931829930385, -126.2102457690628, -183.41703065166064, -178.1137070187775]	[108, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 288, 34, 291, 35, 40, 301, 47, 48, 307, 56, 57, 59, 316, 318, 63, 62, 66, 68, 69, 327, 328, 88, 100, 103, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	20.177292762819196	5
8.825999157946654	11.522275873834701	-96.60130640355241	-82.80964066180539	3	bs_s	108	uav	19.120831479048107	-89.57795569193378	6.785232344933693	8.486	-111.12534996375119	-82.6380828730388	1.0	15	23	-82.6431360008441	-111.98284947120301	[-114.42767639462511, -176.0632592468926, -162.07206713339647, -165.85244372077742, -180.78507537414936, -143.7117797108465, -160.66811511838185, -155.36311751655776, -160.44795561947083, -151.46478295568951, -167.22400932281, -158.52717776209056, -136.13833720867342, -193.71529942018782, -143.8140890835611, -160.0221515936826, -139.51567470317076, -144.3607460286372, -199.9096343410963, -166.82457579557607, -164.37347819323296, -135.94377910588122, -137.25490348933414, -162.96436881887146, -134.76906555287206, -178.73717022508342, -169.80189344153314, -162.5097004573326, -172.05158706944343, -178.95954726624925, -134.21450225903953, -113.00704601167502, -151.62775749517922, -159.8470107546321, -181.58206279047437, -171.49538408987527, -183.40025465817152, -172.09276144345037, -166.99836249106184, -140.07190665642693, -163.77342068701213, -129.98022453240372, -196.75434416576655, -190.10078836104728, -102.05486288433663, -199.9998567266149, -198.77100614453298, -142.2766447150443, -135.85090263768674, -186.12939553700838, -167.4762605970561, -170.983347141169, -198.81741055842494, -140.29944106095633, -182.01146638279, -161.49177931172605, -181.9143673489868, -176.65376020480775, -159.16839435329516, -128.85647375328406, -144.85963191869897, -197.96703759710564, -142.09568804036095, -187.59473818584493, -177.49474084709445]	[32, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 288, 34, 291, 35, 40, 301, 47, 48, 307, 56, 57, 59, 316, 318, 63, 62, 66, 68, 69, 327, 328, 88, 100, 103, 110, 115, 124, 126, 139, 142, 143, 144, 146, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	23.048034045366414	5
12.26549456605045	12.467895768908022	-105.16575878844569	-95.65418899878915	4	bs_s	63	uav	18.38564248344181	-87.89714680125417	7.943337435025639	6.0360000000000005	-100.41599728056329	-96.74524488037244	1.0	12	26	-101.67684207360521	-98.42813293841516	[-123.0253368196357, -156.18309997155296, -140.90685005147944, -141.28174179281737, -191.28971838375662, -136.88656574207636, -153.03508002055077, -195.20683282541367, -185.33648055577942, -184.4519309385136, -144.3686239217177, -170.68605194568622, -183.21156684376712, -162.8414120956591, -145.83585948671592, -149.18709991999515, -194.3668018752875, -165.2795155278772, -173.05158000145101, -162.53451478111322, -179.34037347006557, -137.4162348949133, -149.7417259773681, -177.47959975497338, -153.8000489625818, -192.83048458080805, -121.85648569683025, -165.03750934512482, -168.29919270073862, -153.7872793755463, -130.1487685125138, -149.37111654797494, -144.79331080779104, -159.79210609305764, -153.80330339842135, -171.34936730420458, -123.47047605650246, -129.03064935472983, -154.5609441823886, -169.39019643385183, -152.4687601420297, -192.70588838014393, -145.84669207067301, -178.4514737595194, -164.77394646187193, -141.01241483174417, -142.60669102432607, -199.98880434297988, -165.32366823040846, -199.6008016220166, -118.68401898176214, -147.0684153273722, -170.78506380088015, -167.93612711964767, -121.34995606658867, -145.06303616005437, -180.46157547205217, -165.4157113346146, -186.46918718612991, -175.54499539391958, -160.42972172904177, -127.78522214136382, -186.20065009157253, -124.62863296280273, -168.83519420764262]	[146, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 47, 48, 307, 56, 57, 59, 316, 318, 62, 66, 68, 69, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	21.68734157568146	12
4.94954563806462	5.031466373319347	-102.3993256350194	-101.99523082884035	4	bs_s	146	uav	17.859578118350157	-94.80751183175119	7.896655992723165	8.173	-110.52194566618479	-99.51362443410908	1.0	12	26	-101.48435315487318	-103.8933658660064	[-120.78496806642795, -147.5061404993056, -148.1556019244092, -156.1127880543254, -198.4164678628137, -141.68054974700922, -155.21472393149682, -187.11570948356683, -196.45078799463366, -175.80884180397481, -154.73795260711128, -180.50391853222953, -190.9138072534627, -148.96497419522044, -141.65191421286931, -184.77555358388747, -193.84953236116303, -167.83870149887306, -157.97192716898792, -155.1068653721325, -180.56295848109488, -145.10034419821403, -125.97462488809023, -174.30889186049737, -151.25386862371624, -155.89064732048922, -134.1667085519594, -196.02649007993523, -176.6697137221882, -167.22682468856928, -140.03220504230958, -137.84055213968674, -161.21836590369068, -132.1921738366904, -177.0900928022249, -168.71579275033332, -157.84560403889532, -162.7435015259371, -151.4179782299895, -181.28041199519845, -133.84882905486162, -174.2539765570949, -155.0552375994813, -166.600951287472, -149.62439450939758, -126.36512319279427, -133.75409640789496, -198.8873467412445, -155.94263781088097, -174.8361070102776, -126.5278725832434, -170.26170657463786, -144.7307660673822, -162.8983937988463, -141.80964286087863, -147.34715409026262, -163.66612504223528, -159.97080211444688, -144.41518470745797, -174.17313681017976, -138.7718542678091, -154.80236474732874, -177.41102580072533, -140.7942813732979, -145.4244304992295]	[63, 258, 5, 263, 7, 265, 266, 11, 15, 272, 19, 20, 25, 26, 27, 28, 32, 288, 34, 291, 35, 40, 301, 47, 48, 307, 56, 57, 59, 316, 318, 62, 66, 68, 69, 327, 328, 88, 100, 103, 108, 110, 115, 124, 126, 139, 142, 143, 144, 148, 155, 168, 176, 191, 198, 207, 216, 217, 221, 222, 225, 226, 227, 247, 251]	19.52885492873253	12
