SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.93554314268755	15.041529082443333	-96.0381503931025	-80.11926351261805	0	332	g_ue	8.377050946993363	-89.93787100427704	-95.4183851942229	-80.1363459191753	1.0	1	4	-80.13638355146347	-130.758601073347
20.56640583778274	36.84081192330825	-113.71514149224872	-65.80870143085542	0	212	g_ue	10.257923338965158	-68.13858816341211	-76.47922398380547	-66.19770630927832	1.0	1	4	-66.19903379342489	-101.34591971447266
0.5366868165477712	16.67158319682838	-65.98936946895047	-86.57298774190848	1	272	g_ue	10.22621919594253	-88.307816889892	-65.95158146997551	-120.45193385039404	1.0	0	4	-200.0	-120.45193385039404
24.024796865031192	29.42457986887692	-78.08159769394946	-100.60327756423487	1	327	g_ue	9.565450748892987	-75.55482021784346	-78.05763282837277	-120.1545851840367	1.0	0	4	-200.0	-120.1545851840367
19.373903595677206	19.424334469505226	-130.982150607316	-101.30971908842685	2	208	g_ue	10.09921113652103	-85.55506561721515	-103.40589369898483	-105.46708562555298	1.0	0	3	-200.0	-105.46708562555298
10.845105912926215	11.052002009469476	-103.15126787868948	-95.83490863532056	2	379	g_ue	9.82676074414879	-93.9273980772509	-97.93208273057425	-98.28751022609423	1.0	0	3	-200.0	-98.28751022609423
13.993460229821324	14.050194521115927	-114.53178897374389	-100.97788190230332	3	219	g_ue	13.752584772031929	-90.92920556560445	-101.39227557658644	-109.67055243525793	2.0	1	1	-109.67055248656922	-188.6182414772838
33.312545788584444	33.45497855194537	-113.60038912266236	-96.8403569304073	3	277	g_ue	9.625404177276945	-71.524421534775	-98.87459163744636	-100.8734739442002	1.0	1	1	-100.87347395871525	-185.47707487190112
23.31610846996503	23.626741787313605	-93.65056313095212	-104.13512959174982	4	224	g_ue	12.20646634614653	-81.35265829940677	-93.28266399714293	-123.48473245003657	2.0	0	3	-200.0	-123.48473245003657
22.391724330262903	22.477571634685148	-105.0739859988619	-100.20119742673421	4	310	g_ue	13.339039795114223	-82.50182845203523	-98.98295344654053	-127.59716840846458	2.0	0	3	-200.0	-127.59716840846458
