SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.06290520790168	27.16892953335328	-84.09880946633447	-101.88664386126449	0	395	g_ue	6.65559150460542	-77.8104705533671	-84.02712749034932	-155.53503328997462	1.0	0	1	-200.0	-155.53503328997462
32.368257681570924	32.383877177833966	-128.10441327249129	-106.44227936512692	0	230	g_ue	8.000281537710098	-72.59552290888641	-106.41558498917475	-138.28318839501287	1.0	0	1	-200.0	-138.28318839501287
35.899296215285446	36.1219062570145	-120.96289111882662	-94.78046289982366	1	239	g_ue	8.701731856596892	-68.85749382970587	-94.77001524070049	-196.28563250966533	1.0	0	1	-200.0	-196.28563250966533
15.361649177162818	18.53730055542873	-123.0964284844598	-81.65507416663928	1	333	g_ue	12.016120153014489	-86.44209953129165	-81.65476254110092	-185.23794552469238	2.0	0	1	-200.0	-185.23794552469238
18.77485987317084	28.14595291719077	-73.21597396962501	-90.8501456826337	2	299	g_ue	8.311566143622436	-76.8334471695296	-73.14173305278975	-139.1125165246786	1.0	0	2	-200.0	-139.1125165246786
6.73641731299692	20.435740288073347	-68.52188102590718	-87.676427071195	2	291	g_ue	11.327685829022018	-84.54365979864703	-68.46943830787349	-131.10094510864553	2.0	0	2	-200.0	-131.10094510864553
14.976426403447647	17.165989538835177	-95.86929569210285	-84.09226992789938	3	379	g_ue	6.498189325448198	-87.8134105478852	-83.81298844371925	-153.8759722344007	1.0	0	1	-200.0	-153.8759722344007
29.11268800090795	29.254539524807996	-146.7632541686254	-96.76782780560418	3	359	g_ue	9.843045900278408	-75.72486056191238	-96.76778901732034	-156.43676037988877	1.0	0	1	-200.0	-156.43676037988877
19.17009084946673	19.413071081541716	-108.71133585048285	-94.54268212282157	4	13	uav	23.0	-85.56632900517866	-94.47492187133139	-111.0074403522441	1.0	0	1	-200.0	-111.0074403522441
22.018800671464078	23.69495485032003	-107.2297763939687	-85.27671723001738	4	318	g_ue	10.456091842749306	-81.28444523640034	-102.77426082247509	-85.32657581050701	1.0	1	1	-107.22977639167384	-85.35468633968821
3.7051260705267026	4.685466077947851	-107.72511421510642	-87.99000649817314	5	327	g_ue	13.055066063660439	-100.29393400877252	-87.95990979716139	-112.33763097084832	2.0	0	1	-200.0	-112.33763097084832
30.76227272117076	30.799683071229367	-124.87353366246795	-102.634464217097	5	202	g_ue	8.991660908289434	-74.17971701549101	-102.98099284149986	-113.46137957202905	1.0	0	1	-200.0	-113.46137957202905
33.34134043822725	33.404120865123375	-126.17235335343507	-100.35894551935753	6	353	g_ue	10.144050505341406	-71.575279221597	-100.34757252682026	-200.0	1.0	0	0	-200.0	-200.0
8.183347774683853	9.208404629062386	-112.49244480438318	-87.7416794830657	6	275	g_ue	13.484033158084843	-95.77099545765799	-87.72715898370888	-200.0	2.0	0	0	-200.0	-200.0
11.99287183375381	13.765473424751349	-138.66653227348397	-84.9547454791473	7	286	g_ue	12.257680000585665	-91.21392666196903	-106.52832957296502	-84.98506171744546	2.0	0	2	-200.0	-84.98506171744546
19.274544264822467	19.352670117065614	-122.09228041442185	-99.4135485105568	7	242	g_ue	7.533180256161531	-85.62672996965476	-99.61240194882964	-112.41067120996868	1.0	0	2	-200.0	-112.41067120996868
8.360706795704175	14.861986865609026	-76.61125109142637	-97.80954631266418	8	248	g_ue	12.713504666676078	-90.11741322111135	-76.57842130004254	-137.73903470483373	2.0	0	1	-200.0	-137.73903470483373
9.331150780098099	15.2431218007751	-77.40390855443526	-96.74348768065897	8	216	g_ue	13.125027194518903	-89.73627828594528	-77.35368788950363	-126.78388112367941	2.0	0	1	-200.0	-126.78388112367941
36.32571065157788	36.33373916795665	-128.48863863027927	-109.35962782913995	9	309	g_ue	9.882707659290396	-68.64566091876374	-109.30767661048174	-146.64732059128585	1.0	0	2	-200.0	-146.64732059128585
12.17331872387635	12.182692993054786	-116.53097981564798	-109.40210524681697	9	224	g_ue	11.529132984851794	-92.79670709366559	-108.63338567782094	-151.9007604933555	1.0	0	2	-200.0	-151.9007604933555
19.973706477548944	20.11989737656998	-119.11723969431023	-96.65932960524147	10	319	g_ue	7.290421429474363	-84.8595027101504	-96.63475859128968	-150.1680029293284	1.0	0	2	-200.0	-150.1680029293284
21.84006229165172	22.083657789111214	-122.04516653852998	-94.3756045040654	10	392	g_ue	10.911229193122967	-82.89574229760916	-94.36818649029144	-156.13149598794857	1.0	0	2	-200.0	-156.13149598794857
1.4236812700964805	1.9254349537934417	-116.92126396310778	-91.11042526327918	11	354	g_ue	13.152832797242063	-103.05396513292693	-91.09911014503263	-139.3749055607	2.0	0	2	-200.0	-139.3749055607
26.11300399073926	26.149256805339263	-116.4560307758208	-102.93455520126622	11	316	g_ue	12.510975954513313	-78.83014328138111	-102.75101565837574	-131.85991866628794	2.0	0	2	-200.0	-131.85991866628794
13.814630012475135	21.369525247210717	-99.49116653581056	-75.27953122415056	12	388	g_ue	10.002263226645955	-83.60987483950966	-75.26309512920695	-167.12226510825204	1.0	0	1	-200.0	-167.12226510825204
23.505736542455026	26.827933467278143	-112.60359471421256	-81.37978779445072	12	362	g_ue	8.62413233346907	-78.15146661944223	-81.37651257940469	-184.41184491059755	1.0	0	1	-200.0	-184.41184491059755
17.99991765835	28.309049076746078	-72.13786404921709	-92.1545795453335	13	211	g_ue	9.557969818749825	-76.6703510099743	-72.10585597719009	-98.04829781838507	1.0	0	1	-200.0	-98.04829781838507
6.460547031788053	21.472740407970207	-67.11238119122447	-95.69287714438241	13	214	g_ue	11.368795629533075	-83.50665967875017	-67.10891652167966	-99.41484621696722	1.0	0	1	-200.0	-99.41484621696722
0.27253660696304394	11.556033640528412	-71.0424714962368	-97.10501670320167	14	349	g_ue	11.82013081083047	-93.42336644619196	-71.0317317827801	-195.3230462295977	2.0	0	1	-200.0	-195.3230462295977
20.566277510012142	23.807478922377896	-81.6032356353615	-99.25292923677853	14	329	g_ue	10.129449668105678	-81.17192116434248	-81.52925624791831	-199.74835717589417	1.0	0	1	-200.0	-199.74835717589417
