SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.426523158237032	28.865900467934793	-116.78749753618547	-86.03960341996273	0	370	g_ue	9.276987732783269	-76.11349961878558	-86.03631028422912	-126.83611841779745	1.0	0	6	-200.0	-126.83611841779745
31.41879934519416	31.489195834145278	-112.13911218645704	-100.11051941119065	0	290	g_ue	8.532940786561888	-73.4902042525751	-99.87419108895337	-121.812801858397	1.0	0	6	-200.0	-121.812801858397
24.930319727897043	25.619016330323362	-124.5399890079295	-89.62946765697521	1	216	g_ue	8.022655801025643	-79.36038375639701	-89.98950238770881	-100.60505448698434	1.0	0	7	-200.0	-100.60505448698434
36.572380555596936	38.497376932369065	-126.60687829059718	-84.51522014369229	1	300	g_ue	7.693287522308254	-66.48202315435131	-102.82542647094813	-84.57951145329163	1.0	0	7	-200.0	-84.57951145329163
24.326940811840643	29.109526063411522	-79.01122810718712	-97.63800205256759	2	346	g_ue	10.402496243496063	-75.86987402330885	-78.95205279535826	-147.7458335104466	1.0	0	5	-200.0	-147.7458335104466
2.8721677096888953	19.482301011905662	-65.4673777798128	-98.28506706730593	2	375	g_ue	6.485870967627597	-85.49709907481471	-65.4651084318435	-155.54104649648173	1.0	0	5	-200.0	-155.54104649648173
31.89368653142901	33.009124047089074	-122.27409000221903	-87.31452751882588	3	333	g_ue	10.683854238806443	-71.9702760396313	-87.31900133884224	-116.01508200196223	1.0	0	7	-200.0	-116.01508200196223
15.90513306154864	18.209235391811063	-100.73410940969626	-83.61281878494133	3	257	g_ue	12.058045154433486	-86.77016469490931	-83.52958900691863	-126.29596628235154	2.0	0	7	-200.0	-126.29596628235154
44.36797141505771	45.37881931468104	-108.16809929385136	-87.8352018775338	5	219	g_ue	8.198723430772002	-59.600580772039336	-88.13419934679993	-99.03894770863809	1.0	1	5	-99.04729728753156	-126.20431903473182
21.932658378143543	24.23962934624909	-108.25256075659487	-83.53703362450264	5	325	g_ue	10.234409519040002	-80.73977074047129	-83.52341788439041	-119.80259966153562	1.0	1	5	-131.47038270991774	-120.10896100752552
14.56652365787474	27.657395882863028	-96.94916451829576	-69.11423617061213	6	274	g_ue	9.839341171491716	-77.32200420385735	-85.24443687515073	-69.21409355909	1.0	1	5	-69.22190516081015	-96.66844096351292
26.83689312923015	33.074000913444166	-101.16926431677837	-76.93820717525772	6	363	g_ue	10.392768921719302	-71.90539917327621	-78.16135073546302	-82.97222252277075	1.0	1	5	-102.23790555834967	-83.0239594085993
11.793922543443045	28.317589545968048	-65.57451300636208	-88.72191350197161	7	381	g_ue	10.587436460656907	-76.66181054075233	-65.55404028849752	-104.80168304222823	1.0	0	6	-200.0	-104.80168304222823
14.048281244726809	30.074164803112666	-66.07437408009542	-92.01735887812146	7	256	g_ue	9.330722277245638	-74.90523528360771	-66.06353635987789	-109.40106969545641	1.0	0	6	-200.0	-109.40106969545641
19.26630533163842	19.36593267149223	-134.68367435003836	-98.32455316278192	8	295	g_ue	10.438023619996066	-85.61346741522814	-98.32394511154487	-138.72295914422094	1.0	0	5	-200.0	-138.72295914422094
17.550508957565313	17.678209159601636	-116.98191565677463	-97.27756261585446	8	220	g_ue	8.630171043042266	-87.30119092711874	-97.3995368551382	-111.43432605833736	1.0	0	5	-200.0	-111.43432605833736
18.450381167255074	32.41858238352307	-68.32864618143384	-83.18472826211483	10	392	g_ue	8.650945135387222	-72.5608177031973	-68.18899580706572	-118.3322434749389	1.0	0	5	-200.0	-118.3322434749389
11.071732865372432	29.213787640163744	-63.90987256781007	-92.96508854854422	10	279	g_ue	7.436966265122795	-75.76561244655663	-63.905986197363845	-98.49719573445336	1.0	0	5	-200.0	-98.49719573445336
21.93639666975659	23.08392331131178	-87.31783821593845	-102.02111763228972	12	349	g_ue	11.359547811196125	-81.8954767754086	-87.19917114520476	-109.42343489814812	2.0	1	4	-111.49668557415254	-113.63022422296497
19.35778928941346	20.67200775994067	-123.37147006134566	-86.4977922880624	12	377	g_ue	8.034555810505953	-84.3073923267797	-89.1642283202562	-89.87959779471667	1.0	1	4	-89.8933054964455	-114.89464648364653
34.791898709736046	35.044812727044274	-108.350611392187	-94.37075953457324	13	386	g_ue	10.945024105662842	-69.9345873596761	-94.20067454695209	-136.94170809418273	1.0	0	6	-200.0	-136.94170809418273
27.977963235611966	28.539541208383355	-108.28631013301509	-90.65359500367266	13	212	g_ue	12.813350503185193	-76.43985887833702	-90.60961567983973	-112.15968868385721	2.0	0	6	-200.0	-112.15968868385721
-15.137491522504746	8.507268808028073	-58.35404441580985	-96.94464287183729	14	27	uav	23.0	-96.4721312786923	-97.0109941880061	-58.35403530670082	2.0	1	5	-58.35404441580983	-115.13712396972761
14.516290868919256	23.62535567091051	-73.4721312786923	-94.65771670649345	14	60	uav	23.0	-81.35404441580987	-94.66787056441325	-73.47205408868335	1.0	0	6	-200.0	-73.47205408868335
27.41594069477344	28.51070926687609	-121.73130397553032	-87.40674723529695	15	350	g_ue	9.890831640748853	-76.46869081984428	-88.04446896457861	-96.04150543548278	1.0	0	6	-200.0	-96.04150543548278
22.792309086127943	23.158549584162884	-103.18926664962066	-92.92579723263431	15	292	g_ue	12.061998161611246	-81.82085050255749	-92.53530496925339	-137.69161288845763	2.0	0	6	-200.0	-137.69161288845763
40.974919725751356	42.01389491868187	-128.033403925504	-87.66175086951064	16	127	uav	23.0	-62.96550516803851	-87.66314073798164	-121.51513891820329	1.0	1	5	-121.52687004236518	-147.20542713855016
13.95769723038228	15.770278957708314	-85.5477091044047	-93.0451295200096	16	316	g_ue	6.9518703875215255	-89.20912112901206	-93.16179072707227	-85.5272756239469	1.0	2	5	-85.54000881352336	-110.86211172027463
28.530938076836847	29.348920499056064	-92.30215303233096	-91.39456713946302	18	354	g_ue	9.492211984404449	-75.63047958766431	-88.81608273554626	-122.91953389711625	1.0	0	5	-200.0	-122.91953389711625
28.783036767455243	31.075766598193695	-108.5376472901744	-83.57085061073384	18	237	g_ue	10.149046085997895	-73.90363348852668	-83.86400494728835	-95.21648018092307	1.0	0	5	-200.0	-95.21648018092307
30.34838830836867	32.39328567906483	-127.64922291529048	-84.18823019030958	19	215	g_ue	12.064085368973545	-72.58611440765554	-84.20642283231936	-107.92963379535793	2.0	0	6	-200.0	-107.92963379535793
29.519526255347856	29.896654582469367	-95.51042601896198	-95.31716973282741	19	252	g_ue	9.126805657061684	-75.08274550425101	-92.40592001193603	-123.34510079755731	1.0	0	6	-200.0	-123.34510079755731
2.8034536730053503	2.8681783927280264	-116.90734431194251	-100.30814486526114	20	206	g_ue	5.9046438002075865	-102.11122169399235	-100.22448627667215	-126.44883598300964	1.0	0	6	-200.0	-126.44883598300964
19.884606889754465	20.541923210233435	-135.02085264367201	-89.84682834083956	20	398	g_ue	8.958061311094031	-84.43747687648694	-91.48339039401242	-94.87754160263692	1.0	0	6	-200.0	-94.87754160263692
36.15039129389042	36.279774797491655	-101.96869041876987	-98.92262535310644	21	77	uav	23.0	-68.69962528922873	-97.1820799003156	-124.27268206623951	1.0	0	4	-200.0	-124.27268206623951
23.266300230817365	24.944797484454597	-91.77075857302215	-86.33413931930272	21	304	g_ue	11.968609023992586	-80.03460260226578	-86.35876574777014	-91.68572818490543	2.0	1	4	-91.77075857295685	-108.81027551125996
10.846048703287622	29.65975239790815	-63.22702402903942	-93.71624855821204	22	324	g_ue	8.90346292136492	-75.31964768881222	-63.22314643220711	-129.86983152852352	1.0	0	6	-200.0	-129.86983152852352
15.943115561535564	31.627876297006736	-66.4161847674473	-98.59420161876182	22	362	g_ue	10.124499760674219	-73.35152378971364	-66.41355573386727	-137.56596131796093	1.0	0	6	-200.0	-137.56596131796093
19.26206201213239	20.129920253425837	-101.19213865684102	-88.77357908374663	23	192	uav	23.0	-84.84947983329454	-88.53248721672885	-125.4418209388881	1.0	0	2	-200.0	-125.4418209388881
21.923430580326112	22.06112807647986	-118.88896080528602	-96.92650456757237	23	317	g_ue	8.510147827551606	-82.91827201024051	-98.26458883709007	-102.58838377024234	1.0	1	2	-118.88896077165994	-102.69139077965428
20.85415068722733	25.330969583535136	-106.13289072034505	-79.42779312817608	24	311	g_ue	10.121295706900803	-79.64843050318524	-90.9394014636917	-79.7358253629219	1.0	0	4	-200.0	-79.7358253629219
33.440592569063384	38.88343419271908	-99.48119307665478	-78.0279424191218	24	348	g_ue	10.835744271920035	-66.0959658940013	-86.08264486536997	-78.73043069365502	1.0	0	4	-200.0	-78.73043069365502
24.467021765611875	27.692873987696956	-110.01769388765445	-81.5646869096098	25	46	uav	23.0	-77.28652609902342	-81.55921238869966	-119.34910744518147	1.0	0	6	-200.0	-119.34910744518147
27.76543978341344	28.68744535333323	-93.25636449700619	-89.88443612716644	25	361	g_ue	8.674442138909967	-76.29195473338714	-89.88514827055184	-93.25481693763088	1.0	1	6	-93.25636449691427	-127.73696060118596
20.42572743191812	23.540860869881953	-91.72928955729459	-82.23457362389894	26	228	g_ue	12.701230992868929	-81.43853921683842	-81.77220551055657	-146.80717219338203	2.0	0	5	-200.0	-146.80717219338203
29.90007358136758	31.290643232275784	-112.64673232941264	-86.22137470874266	26	368	g_ue	8.754562617596406	-73.68875685444459	-86.21413109981744	-118.38065079326107	1.0	0	5	-200.0	-118.38065079326107
29.03431884062057	29.247723677784393	-109.26919361931367	-95.12206181488651	27	268	g_ue	11.439812717769913	-75.73167640893598	-95.25664689298011	-106.73365290777161	1.0	0	7	-200.0	-106.73365290777161
29.049870943942224	29.413087846833704	-114.9282088393155	-92.59803069928492	27	367	g_ue	5.778578787940454	-75.56631223988667	-102.59302386943742	-93.02803210373874	1.0	0	7	-200.0	-93.02803210373874
27.12830564330065	28.414184295694582	-131.41231298756398	-86.60659550189229	28	221	g_ue	12.177442636714249	-76.56521579102579	-91.73497047069843	-88.19916280293599	2.0	1	6	-88.209265393831	-114.53772855418177
26.170671705104425	27.22545320704917	-134.3665503247024	-87.5876497649565	28	261	g_ue	12.188319283133257	-77.7539468796712	-101.36279764725327	-87.77356483135769	2.0	1	6	-91.04118645643854	-90.54094048263121
11.20105894759223	23.206842166483028	-70.26853898929205	-95.75411258666011	29	95	uav	23.0	-81.77255792023735	-70.26447699672076	-97.49929388793464	1.0	0	5	-200.0	-97.49929388793464
0.8009235196284195	24.031722433511632	-58.77255792023735	-90.00621622976368	29	330	g_ue	10.6791386639167	-80.94767765320874	-96.50773823626508	-58.77002122193016	1.0	1	5	-58.77255792023731	-91.1064444314695
17.992057183979682	18.4319571687505	-115.10057008455084	-91.7218000127418	30	278	g_ue	12.198202844418844	-86.54744291796987	-91.80795054377148	-107.87742048196966	2.0	0	3	-200.0	-107.87742048196966
35.33332540284084	35.62091928759031	-120.25580074373684	-93.63430041426348	30	249	g_ue	8.295844962776291	-69.35848079913006	-93.65975033114906	-114.59262124311869	1.0	0	3	-200.0	-114.59262124311869
26.760484646567903	26.889853906088106	-105.94932041102408	-97.79179070198276	31	374	g_ue	10.380724014773294	-78.08954618063227	-98.44945108221737	-103.11767650990646	1.0	0	6	-200.0	-103.11767650990646
27.54597727351097	33.75457277987729	-112.99818354669014	-76.96037399340844	31	209	g_ue	9.864860430631605	-71.22482730684308	-77.00372016401558	-96.88281396741226	1.0	0	6	-200.0	-96.88281396741226
19.3613116034646	20.092030221414007	-115.60493258832672	-89.35955810290889	32	232	g_ue	9.610698127212938	-84.88736986530637	-92.42293015220524	-92.29710233095273	1.0	0	5	-200.0	-92.29710233095273
19.14027006226341	23.968358872657745	-105.64706069035674	-78.8932236342235	32	323	g_ue	8.344945509478801	-81.01104121406263	-78.90513862618296	-102.03456101441884	1.0	0	5	-200.0	-102.03456101441884
31.321500813286917	31.65096379921529	-111.54396470262043	-93.07475086383697	33	360	g_ue	9.13394349575327	-73.32843628750508	-95.2533294922627	-96.96084435226311	1.0	0	7	-200.0	-96.96084435226311
12.551580439052955	12.602855988542004	-127.02714482518604	-101.2439291970915	33	366	g_ue	9.24765475526767	-92.37654409817837	-108.75842563113795	-102.07725772124047	1.0	0	7	-200.0	-102.07725772124047
11.153477859167722	18.142944934785902	-76.377698166909	-86.32649422792662	35	388	g_ue	7.866982080669434	-86.83645515193447	-75.95914100071889	-125.38077233573965	1.0	0	3	-200.0	-125.38077233573965
11.670438724724022	16.792146622483173	-78.96947307126504	-87.95982488491123	35	202	g_ue	11.80955529732821	-88.1872534642372	-78.45346342921799	-128.84748023715417	2.0	0	3	-200.0	-128.84748023715417
20.137186427115594	21.087338223922927	-92.12033875297423	-90.28408840459976	36	369	g_ue	10.00096816596091	-83.89206186279745	-88.10939741712288	-113.07586206559824	1.0	0	5	-200.0	-113.07586206559824
15.710540322861135	18.179802154256777	-122.49410894572618	-83.13910374293071	36	223	g_ue	12.55406518797102	-86.7995979324636	-83.13860322727425	-144.35127589300697	2.0	0	5	-200.0	-144.35127589300697
21.437727618241524	21.488246175443123	-116.87316523894145	-101.41943257992914	37	394	g_ue	12.060831254757709	-83.49115391127725	-101.39122470709864	-118.00124116117637	2.0	1	6	-139.1143296273928	-118.03498240439394
25.727436653927015	26.230912735593193	-117.32072671581042	-91.09362587311531	37	345	g_ue	8.327643774369312	-78.74848735112718	-91.08452456000266	-126.5290828486722	1.0	1	6	-127.14325795123042	-135.32747156241612
14.522161841819269	15.300533194013667	-95.52620251870223	-90.15804348290638	38	45	uav	23.0	-89.67886689270671	-91.88114875019102	-92.24794965727925	1.0	0	6	-200.0	-92.24794965727925
