SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-18.884066336272966	-12.039276594649237	-76.38987483217865	-88.67760717343313	0	57	uav	13.221774049297931	-107.24045073066755	215.61434407880597	884.9479138976923	60.0	345.1638307494552	737.6483753147077	4.403359041572328	9.918	5.906668488472211	-76.14073611708267	-127.7825775342899	2.0	0	14	-200.0	-127.7825775342899	[-84.11363028197795, -193.08288439633333, -122.36982024757464, -162.01934509753588, -180.50435549168827, -154.1054617421117, -159.44884009822974, -148.8819927948879, -144.6655765310722, -145.3622482519288, -175.13687900947775, -190.23560096738578, -146.9721142838778, -128.5398966242387, -170.63023391437065, -188.6771736466122, -157.90871437399653, -194.03931411990428, -165.23725503974396, -142.51862419642237, -143.17179531484481, -172.29260888532738, -154.19718452048738, -172.2639922064461, -172.70993596969535, -151.86048564290437, -174.95258608706106, -126.91914888300633, -146.38639567074446, -160.7165736915697, -169.4252253409812, -183.02012838800334, -152.12244357091146, -147.380736249095, -162.91136215783493, -156.47657628294223, -155.58151048260896, -111.96802097247955, -144.32857907095138, -171.69249600933625, -175.60769560763188, -137.68339364885594, -101.18754001802375, -124.28242243570425, -162.43497465541373, -160.543430657761, -138.8259628742344, -138.41824784404616, -160.89092068582022, -121.85959583922565, -154.12262377238036, -175.2190923006517, -142.21448737023883, -199.63328686661768, -118.90286167273574, -178.51414982723935]	[212, 3, 388, 4, 262, 264, 393, 139, 267, 11, 270, 14, 273, 274, 276, 21, 278, 153, 285, 287, 289, 37, 294, 299, 305, 308, 309, 310, 60, 63, 66, 67, 326, 330, 331, 203, 79, 337, 211, 214, 344, 222, 354, 357, 230, 360, 362, 363, 369, 242, 371, 244, 254, 122, 382, 255]	115.29007720947266
5.289044886198823	5.589525254541712	-94.01867668136961	-102.384145904217	0	212	g_ue	7.723755449810489	-84.11363028198915	519.9345519839964	237.77572868913788	1.6	345.1638307494552	737.6483753147077	4.403359041572328	6.371086952218665	5.789983666360302	-102.39836761481857	-94.01660849042398	1.0	0	15	-200.0	-94.01660849042398	[-107.24045072836701, -199.0237444475672, -130.7841665025088, -172.4921380481641, -178.81679879289482, -146.17259709950818, -167.920138275826, -143.52422477884454, -161.4229131611282, -168.1254657470506, -164.17866710068225, -198.95441416466795, -141.7461851867577, -138.53631549127812, -153.5566438056373, -198.40638861308122, -163.4024401240619, -199.98582714024144, -161.31986579482083, -158.46330914284908, -151.0364257333811, -186.49339672074504, -159.3135489618913, -168.5478826251318, -187.54499692485211, -143.9353280713777, -191.5292557547147, -126.18988021753088, -148.80442239523256, -165.33982821693917, -180.02959780673112, -174.56170367098002, -137.5988024066669, -127.22317231099098, -153.22891131457658, -172.30996954140642, -165.02012180254837, -143.87839218160815, -147.50393429750034, -187.0332791788278, -183.1907217762835, -131.7393623051832, -115.34728375109147, -141.92727623319817, -160.92239241407793, -160.21931804028296, -127.0117116262426, -155.92189185691365, -177.30095062172336, -128.9453657309875, -160.4010655492823, -160.81268792871265, -149.72586247347098, -199.7382511251959, -134.2886437718551, -181.54429474006423]	[57, 3, 388, 4, 262, 264, 393, 139, 267, 11, 270, 14, 273, 274, 276, 21, 278, 153, 285, 287, 289, 37, 294, 299, 305, 308, 309, 310, 60, 63, 66, 67, 326, 330, 331, 203, 79, 337, 211, 214, 344, 222, 354, 357, 230, 360, 362, 363, 369, 242, 371, 244, 254, 122, 382, 255]	115.871332971399
-25.969038436406365	-25.36785529506649	-113.14771926124948	-90.28552685097837	1	63	uav	13.49792764453262	-120.84518302631949	38.29386875680507	244.61758314406313	60.0	215.69433272300276	604.3107456992835	4.684695217605238	4.148	7.1002002448839905	-92.56809897511361	-94.11592132496025	1.0	3	14	-94.4630546330236	-105.26121217772189	[-126.80064828703372, -121.10414360379022, -180.71506591663587, -152.01020577817803, -139.48160641194573, -168.3694024478697, -123.55267171377835, -150.4359500220297, -171.1506592029137, -164.5234906526491, -147.0089673173813, -184.45179294260245, -180.99693622013646, -111.4403122872773, -179.46210148608768, -182.2527262696006, -199.92692733234213, -154.6098203249921, -186.50647109355145, -152.018881888247, -113.47077746651635, -152.21403368799702, -124.41848040278356, -127.06037558353769, -135.0241692661689, -155.36697752616, -152.91837898563978, -122.97164999106293, -131.68742327123005, -152.51013178217474, -143.6503194083713, -158.06986862809882, -122.22866136747052, -194.5866470929441, -147.8701900400761, -121.25825764498839, -143.6591545051672, -148.6181475016051, -163.05313724482093, -184.92158786201975, -143.41575465897276, -150.18481892044696, -168.15028984740607, -122.39381497596784, -101.46665578410204, -156.3020656790886, -149.3008837081704, -142.37979528495612, -156.36907597924065, -140.46753132638253, -152.970659714743, -142.77870505878965, -136.33539986914408, -149.95655839267124, -187.93361896197484, -138.4044913857489, -108.96167358359855, -189.21131117265105, -139.0508229000844]	[357, 3, 388, 4, 262, 264, 393, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 289, 37, 294, 299, 305, 308, 309, 310, 57, 60, 66, 67, 326, 330, 331, 203, 79, 337, 211, 212, 214, 344, 222, 354, 230, 360, 362, 363, 369, 242, 371, 244, 254, 122, 382, 255]	113.53921508789062
-3.4137587014040633	-3.300326325599613	-143.6587411284934	-97.75314476817755	1	357	g_ue	13.652929233681588	-98.93265564600158	167.30834444796193	15.186111168104976	1.6	215.69433272300276	604.3107456992835	4.684695217605238	5.004592630731056	7.523247972043557	-99.38622141595016	-102.79154800588991	2.0	4	14	-103.35807155806145	-111.9173944114459	[-157.15644312075338, -169.00800115969358, -188.96922708686103, -134.60316357507705, -148.74117313405296, -163.4185467389328, -141.78844281398202, -153.8910468562907, -149.9831907680871, -139.53027759424472, -155.96256801300575, -167.09138928917068, -178.66479764081024, -129.51634027594912, -187.23562608713598, -174.91720507094396, -199.9932401117576, -161.30798683781347, -198.1370618908196, -160.9891049898208, -140.18755446533677, -139.43410010620883, -126.46572698930979, -129.8328144534168, -164.83036802482644, -132.88493808785205, -158.21998580021318, -143.34730880231118, -116.22068965713125, -156.40576971442226, -121.6187135830353, -127.73071044444386, -144.29812529271436, -185.18340950857953, -133.11592184218563, -114.0069731514135, -156.36373543574635, -147.61318924025505, -156.98014631547323, -186.74860325756237, -125.10918988685306, -147.40682669873988, -178.60392244016526, -138.29756711978365, -131.21454504373338, -126.4476870001093, -160.0339507617519, -129.70855074287064, -137.26054767410864, -129.64219445121307, -159.66776436853044, -158.5745947252246, -156.63549907270468, -170.52699212277744, -165.10195242314973, -133.51505502283334, -116.28950329654816, -176.5784953521779, -143.06579743852805]	[63, 3, 388, 4, 262, 264, 393, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 289, 37, 294, 299, 305, 308, 309, 310, 57, 60, 66, 67, 326, 330, 331, 203, 79, 337, 211, 212, 214, 344, 222, 354, 230, 360, 362, 363, 369, 242, 371, 244, 254, 122, 382, 255]	133.537
7.107481634942673	7.44129699387517	-128.24943045177517	-92.9554866206383	2	211	g_ue	12.531755363493463	-87.06985845633866	310.41538307137307	160.4683322042283	1.6	789.5320194645294	67.76922683598174	4.612838745338921	7.909292782640316	7.513341566151417	-94.75371342472754	-97.649234960013	2.0	1	17	-131.46753026827278	-97.65103816407354	[-137.01738141078562, -138.5422567537196, -136.86076066182818, -119.01093631690962, -182.38377465624748, -147.29313870582428, -167.1318124505093, -166.79153148402304, -178.60514013155523, -111.95508811415293, -171.4865745625326, -168.88501215090122, -143.8725309031378, -175.45485019133392, -165.47268767665955, -150.73372064869613, -114.04764518141485, -156.91641086829668, -162.21166613127275, -199.98059501216275, -198.70303198042143, -184.17089355563743, -138.45538586017173, -190.19440183832356, -191.05332812453042, -155.87865737155707, -176.67319584529454, -133.65888932434447, -139.8332624897404, -141.38815092178922, -134.43069588823232, -114.13465203766171, -108.35689407683694, -145.29965437133205, -155.5088138868703, -150.42322723092536, -138.49947888511088, -113.21696499208417, -153.90733815459794, -152.33340593809282, -133.97916463750994, -139.66063424453057, -130.704812638633, -184.07141135587383, -147.98840474178982, -145.3605930652477, -156.15659732771317, -149.16587997889837, -148.82461133604485, -122.58168007248878, -132.07129342955437, -152.26595944623583, -161.66776302296392, -146.80427542486024, -133.70636733276064, -176.53829082675742, -172.6659322160794, -152.13715339529872, -160.30458597968047]	[369, 3, 388, 4, 262, 264, 393, 138, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 32, 289, 37, 294, 299, 305, 308, 309, 310, 57, 60, 63, 66, 67, 326, 330, 331, 203, 337, 212, 214, 344, 222, 354, 357, 230, 360, 362, 363, 242, 371, 244, 254, 382, 255]	127.843
1.2804130506712426	3.139012169069474	-95.48225161815847	-85.0820238758618	2	369	g_ue	8.76795314436539	-87.6083410620163	651.1621644067967	221.10500368951224	1.6	789.5320194645294	67.76922683598174	4.612838745338921	-1.435465331077577	5.780761153081642	-91.94083071093543	-85.61221484859843	1.0	1	17	-85.63863101222123	-107.78456188626396	[-108.01400697890287, -166.20186214370025, -120.76914580492458, -141.8296381852197, -168.41636568860307, -154.9764537886239, -154.35569305133853, -160.27294956108906, -155.57086725812172, -114.88499125619913, -178.26014564481125, -191.41139457810095, -98.04364163139985, -151.8852476234341, -135.94145840336023, -123.31381553955251, -116.19434318005361, -160.93696278023742, -132.26460366385913, -199.96785245672015, -198.45070145889846, -181.27581115512297, -143.1165980853261, -161.23986729136303, -199.98248953381758, -124.34686807861404, -169.68062075875554, -169.0090261900712, -124.39970657379982, -116.39312688301476, -121.08770622424431, -119.85106005384733, -124.51686825390512, -143.07169786471076, -162.82603028745515, -140.76770877196248, -149.22736005888714, -127.57526909516474, -156.18934241263693, -146.52761190661096, -130.21454900997924, -144.12984006230232, -128.99789882204848, -198.02617941943998, -154.7031485873342, -169.1670046269169, -131.74980851342428, -152.58365604489123, -146.92970244767406, -114.04862350709419, -124.4222886913302, -145.33633494754108, -163.91961222074895, -162.91930650241545, -111.33568018288189, -193.23301980746234, -146.82830108856444, -178.83619524507154, -168.14715232912246]	[211, 3, 388, 4, 262, 264, 393, 138, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 32, 289, 37, 294, 299, 305, 308, 309, 310, 57, 60, 63, 66, 67, 326, 330, 331, 203, 337, 212, 214, 344, 222, 354, 357, 230, 360, 362, 363, 242, 371, 244, 254, 382, 255]	109.861
9.016970937858048	9.185325135178658	-108.21369725988856	-96.28025746343846	3	331	g_ue	9.484862055201875	-82.27893700674359	638.5560088654221	971.548911786647	1.6	397.74327345425996	668.3271050196096	3.6951143432688296	7.284280220542611	7.708990937884005	-96.34177174549087	-107.35182697653109	1.0	0	17	-200.0	-107.35182697653109	[-117.85719358406206, -161.60838925794607, -157.5369639850908, -198.47327924467518, -163.74380758882705, -161.48418089915253, -161.29182985444797, -125.41552926731154, -174.72927275568847, -163.56224521722223, -184.31606161594343, -143.91275787114057, -179.7109660988852, -179.61649265105464, -142.12388289127122, -162.2344874089501, -127.34880776188852, -148.23208823609366, -133.15752207916694, -198.53980860398428, -194.80584038187095, -198.33988442146506, -155.81585397468308, -146.70627547637594, -185.83756678849755, -142.0763770940462, -150.64153447322653, -140.6087442967599, -162.60440943592624, -164.68741585112068, -114.17923661810408, -119.2735078655896, -124.13061006562648, -146.16196507868233, -194.99406410154774, -163.6559570427349, -150.59568352046472, -140.94911557170258, -159.14742045014012, -191.6516394699042, -131.84026312669164, -110.17704193773264, -154.57702539431213, -170.0115088383542, -154.48152976938903, -180.001090194739, -166.1254164445292, -166.50594507453147, -171.33014425514415, -155.56977794975882, -137.2102152342685, -141.30742537240286, -137.88418640080488, -147.03314621682767, -132.5041644949643, -136.545452485792, -136.74809141524636, -146.22480978209498]	[222, 3, 388, 4, 262, 264, 393, 138, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 32, 289, 294, 299, 305, 308, 309, 310, 57, 60, 66, 67, 326, 330, 203, 79, 337, 211, 212, 214, 344, 354, 357, 230, 360, 362, 363, 369, 242, 371, 244, 254, 382, 255]	117.965
22.310041779915252	22.315493229912633	-129.98665490795733	-111.04445333222124	3	222	g_ue	9.643496350689208	-69.30740320749695	287.53401719865855	368.88802182094906	1.6	397.74327345425996	668.3271050196096	3.6951143432688296	7.8494142386575705	7.772955531932833	-111.76578114040058	-118.84888318866845	1.0	0	17	-200.0	-118.84888318866845	[-139.47151311781408, -199.54222148074507, -199.51421186867782, -189.2296620882129, -151.64920630011648, -196.58466255459496, -134.1340176490804, -146.21366032964934, -183.58284904162008, -163.14896044096878, -198.1236234584408, -177.2086757146953, -198.1698673256727, -180.97935342043195, -143.4716757863251, -175.39782821944965, -175.7551565133085, -165.9557809669845, -135.62150655743145, -199.84557380391377, -199.7422592535703, -199.99561187693828, -180.6798506020608, -162.2538874845367, -198.44169423123157, -138.01544201068023, -121.40453839366384, -150.99299303843355, -144.1074010339362, -168.08044938467685, -140.1830098745434, -174.2652375446674, -157.9740317369184, -184.27718034097452, -199.99941618100067, -132.82630163813016, -193.80352532816488, -138.92074914178804, -133.01465903491965, -199.99435871000406, -148.57590557539726, -151.77700397011282, -169.47070145485708, -155.44931909520147, -151.17629943908528, -163.19439650187127, -196.18509882301413, -146.6086835913968, -161.34634395822133, -153.72669042570092, -158.53733904397222, -153.03042215886666, -156.0125467409771, -155.49291569524897, -150.7258251903336, -168.97801943673005, -146.0555521090169, -178.0274549265795]	[331, 3, 388, 4, 262, 264, 393, 138, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 32, 289, 294, 299, 305, 308, 309, 310, 57, 60, 66, 67, 326, 330, 203, 79, 337, 211, 212, 214, 344, 354, 357, 230, 360, 362, 363, 369, 242, 371, 244, 254, 382, 255]	111.47124561795636
-1.4926088662955834	-1.4497790477577723	-108.18082513053011	-103.22145503342682	4	79	uav	12.544089428334555	-95.9732685628127	258.12822849802984	6.289924607942421	60.0	202.29743347662753	970.6601455923716	4.631148791611954	5.392	7.920723801275507	-102.08282959954091	-120.33405747716492	1.0	1	18	-132.55031116435902	-120.60292151383925	[-118.72124530473053, -199.94168685411006, -169.52861863566753, -199.83195311865305, -178.29537867565915, -164.5495956029631, -170.99136238726533, -152.8116609772942, -140.5002200158228, -167.95436613452972, -195.410387539784, -147.45796225224555, -144.9553089720764, -152.63894912980498, -140.8063621397601, -192.96929117902909, -147.3192475302045, -199.99247297063647, -146.56109139964335, -189.90394906139124, -199.94812839644825, -141.5238773569686, -144.8089631709687, -116.29165427930779, -196.8721360550079, -130.87178468819542, -177.14315110880634, -136.4176572078302, -181.4390641960898, -126.28820299498469, -177.6592750269738, -160.92876686514387, -113.49367252395608, -191.9405797554148, -186.60438845556808, -160.92399331077092, -161.987500451945, -159.2043233447549, -191.5056808055869, -179.82085071847388, -188.77664278065257, -153.8964641384752, -185.51711360923989, -189.74708128008422, -163.37001600962645, -136.78737461971457, -139.82646785894713, -157.73436763658592, -178.123265808277, -146.76760943500054, -146.666562575808, -161.63704463613925, -161.29184240228167, -148.49446457260402, -169.291767637359, -180.3359405329902, -142.57693109974764, -158.39576324995426, -137.38704522771368, -146.3363409791354, -132.9113094405058]	[326, 3, 388, 4, 262, 264, 393, 138, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 32, 289, 37, 294, 299, 305, 308, 309, 310, 57, 60, 63, 66, 67, 330, 331, 203, 337, 211, 212, 214, 344, 222, 354, 357, 230, 360, 362, 363, 369, 242, 371, 244, 254, 122, 382, 255]	100.11604309082031
-9.752459923898797	-9.089467170055599	-125.96910294482689	-89.80749356729947	4	326	g_ue	10.540420206552973	-101.60928746332894	264.3603332905746	433.9158838509576	1.6	202.29743347662753	970.6601455923716	4.631148791611954	1.3511698904545353	7.012273682951928	-91.80524604334684	-94.1377235872754	1.0	2	18	-116.34887381208422	-94.16390407021336	[-138.5131892892411, -190.12488315865176, -155.9432059224564, -199.78249044452065, -123.79924690207798, -161.90022951082267, -170.48101038493516, -160.51375087666827, -109.67688860340627, -146.31350957401122, -199.9324635983562, -157.6662942812447, -129.25578108552537, -180.13665153693523, -151.85246678610216, -180.28002734170445, -137.52441130942734, -199.99867003362627, -138.93215260757694, -196.64290586181866, -189.23043370533554, -145.1741997282252, -137.4537678310399, -117.09524865103354, -163.16367807549423, -146.99622467417797, -182.37777004118425, -133.63018270163303, -149.9158327447932, -147.83156535778414, -134.96527916935855, -123.21988083991121, -100.62271156139639, -192.490695238987, -192.79716054457097, -154.35901323112003, -146.26488668790583, -173.25366037649917, -145.1148689472981, -163.33214950125412, -147.91249004916955, -151.39376019377227, -158.08461777956282, -190.28668911692222, -171.2072764483942, -120.98200606517752, -126.13505194295554, -129.0600151188898, -190.08730970183763, -127.9949419666525, -157.7496295981062, -152.00501498682462, -156.4758224731871, -160.01124612517674, -154.47051783937889, -174.64410754932538, -154.13395120134626, -153.137132057864, -152.94197759825178, -151.43857138755232, -137.03938434997892]	[79, 3, 388, 4, 262, 264, 393, 138, 139, 267, 11, 270, 14, 273, 274, 17, 276, 21, 278, 149, 25, 153, 285, 287, 32, 289, 37, 294, 299, 305, 308, 309, 310, 57, 60, 63, 66, 67, 330, 331, 203, 337, 211, 212, 214, 344, 222, 354, 357, 230, 360, 362, 363, 369, 242, 371, 244, 254, 122, 382, 255]	114.78701650068052
