SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.821495089448007	14.092865972806464	-96.17836885279553	-97.75497786437208	0	304	g_ue	9.721621077542435	-77.60815519145635	57.44399706626868	584.6304395352947	1.6	62.44162900939354	187.60897386401376	4.758399067996981	6.98710315676697	7.947689725630776	-93.8882922448465	-125.38829729724549	1.0	0	14	-200.0	-125.38829729724549	[-106.0741967170867, -143.7897625993561, -161.35266627319857, -181.30100403095452, -155.3559647434882, -147.71765964184632, -175.9299930718122, -189.89820990961505, -193.6007546966584, -152.1962757182939, -165.43208889616596, -162.8836680226177, -199.9925575599821, -169.1509239240648, -190.53110515752505, -180.03028115423268, -199.91177862114495, -199.623624162593, -176.67831804174781, -193.89833300156488, -140.55961015955126, -174.14754669377655, -148.6226071326494, -145.62583512773142, -199.9981723244432, -147.88557254515175, -129.1827750880666, -149.3686990776688, -179.70344610806615, -148.88916798009436, -110.01995561685946, -143.9564922048977, -177.3831006684759, -189.0958862132295, -156.56277553853192, -164.05318630149327, -143.67699049152466, -164.14632916997022, -159.3481784439831, -167.99155236033272, -151.3635070190887, -185.12939445932037, -179.7992286739467, -141.2923756866422]	[392, 386, 387, 389, 130, 391, 270, 145, 31, 33, 294, 167, 44, 301, 46, 172, 50, 183, 312, 184, 319, 322, 324, 202, 76, 339, 341, 88, 217, 350, 354, 356, 230, 359, 233, 364, 110, 240, 368, 372, 376, 377, 253, 382]	113.37040328548204
10.492191379978948	11.097152293096954	-102.05922712851816	-90.529052024107	0	392	g_ue	9.89582786604993	-80.77807565967335	455.76944731484247	244.25775355579637	1.6	62.44162900939354	187.60897386401376	4.758399067996981	-4.495542031435747	7.554030181292952	-90.33292958810753	-106.70701642778882	1.0	0	14	-200.0	-106.70701642778882	[-111.78084819951621, -146.29444118546343, -125.43522083554137, -129.56527687282434, -146.14337443572217, -139.8966624940662, -150.3996087520179, -196.6326919028665, -199.57452131628764, -152.47868634686307, -148.36224265407208, -157.40922939975493, -199.5016134761498, -140.06727764143633, -191.49168231156494, -182.7465273979409, -199.85238863430982, -199.14805154285978, -139.48283114804727, -173.46066490786404, -111.69990489286376, -185.39611684974147, -150.77266685262836, -136.74844960808673, -199.94933625238136, -136.53256075406398, -104.89626126607087, -121.61821838833106, -178.31933769989493, -164.75291373650347, -111.03277239398597, -105.91596437889079, -183.16679413317857, -140.92141619242676, -138.81563024194253, -138.6909115108819, -127.93456335226603, -145.72726265161563, -129.2590237880299, -135.23953776070525, -164.99816779383616, -165.22787016187164, -169.23388596453327, -130.0901940274644]	[304, 386, 387, 389, 130, 391, 270, 145, 31, 33, 294, 167, 44, 301, 46, 172, 50, 183, 312, 184, 319, 322, 324, 202, 76, 339, 341, 88, 217, 350, 354, 356, 230, 359, 233, 364, 110, 240, 368, 372, 376, 377, 253, 382]	116.712
9.762863725979685	17.64021359118452	-74.87974958460329	-104.43990397189992	1	167	uav	11.868649796164139	-76.20783629169999	969.5445402784896	663.8924967917994	60.0	982.9743148544503	487.7686943240337	3.285221252546118	4.667	4.117678526421271	-74.8768257584149	-108.51364802943996	1.0	0	17	-200.0	-108.51364802943996	[-88.03534233016862, -147.27898418013055, -189.35975663722695, -178.95505903276128, -163.24742483243455, -194.33670633253317, -150.83177118399394, -159.97980370934332, -136.86906371438258, -164.538451761508, -152.1605062951301, -194.69135665968733, -160.64852470155753, -119.44811759446034, -170.13640562583396, -149.02424540869453, -144.1126756233502, -199.92757565448076, -185.85007065088416, -172.25564258351858, -192.244722143507, -142.8729393259012, -126.28274537336453, -173.6645589985124, -124.99554017628647, -134.13016174880968, -130.8249524339992, -167.64418218818693, -193.8870680541923, -148.09264834366664, -198.97100460070007, -151.31704246917658, -145.69117932601563, -186.15812849148278, -154.86460135986454, -161.98864020018385, -144.22293297746657, -139.09187351020532, -183.99313550239216, -135.22083950895086, -129.0484185476811, -187.75190168571902, -144.25414595408472, -164.52900770636114, -160.43366590583773, -167.23998353041765, -191.08599951684593, -134.62857953456714]	[240, 386, 387, 3, 389, 130, 391, 392, 270, 145, 30, 31, 294, 301, 46, 172, 304, 50, 54, 312, 184, 319, 64, 322, 66, 324, 202, 76, 339, 341, 88, 217, 350, 121, 354, 356, 230, 359, 233, 364, 108, 110, 368, 372, 376, 377, 253, 382]	106.76083374023438
-10.615341331451816	7.099650502117072	-64.33918649553584	-102.59052282413619	1	240	g_ue	13.155592745592944	-88.03534233019624	765.745985766903	684.8991067976999	1.6	982.9743148544503	487.7686943240337	3.285221252546118	7.263459314608715	7.789218943864107	-106.19173291730135	-64.33882038872298	2.0	1	17	-64.33918649553573	-105.08076844663006	[-76.20783629169817, -152.8481980196827, -187.2177765167819, -169.3550420991681, -183.36549144522948, -173.9114322499839, -139.82022740470916, -167.08816757055223, -126.95757214607417, -170.06601439335776, -137.00326202916602, -179.17898191477303, -135.90028992199413, -124.63366919661867, -169.8022012433459, -154.7933834191379, -144.49352881133552, -199.62893101175035, -173.05260179323233, -196.27914839504444, -197.89189289981596, -155.79633953491793, -130.14286658627148, -180.01352476297396, -119.22585870630584, -134.39394382726118, -121.46685001037014, -156.51927890397906, -184.92346427595433, -150.84722861802618, -199.93317426155892, -160.29016201248282, -159.6097179175713, -177.38335352242808, -153.01906886322965, -153.2953136018206, -128.79240700250483, -143.6543516186801, -187.77185823849214, -141.2910628913135, -140.55156205359927, -191.1512351085156, -139.68985736992965, -172.7300458450216, -147.89711103956094, -155.497311482893, -184.39171821239955, -126.76444386028885]	[167, 386, 387, 3, 389, 130, 391, 392, 270, 145, 30, 31, 294, 301, 46, 172, 304, 50, 54, 312, 184, 319, 64, 322, 66, 324, 202, 76, 339, 341, 88, 217, 350, 121, 354, 356, 230, 359, 233, 364, 108, 110, 368, 372, 376, 377, 253, 382]	126.658
-20.643098453056723	-20.54427709403913	-118.93491384453183	-98.39743601564683	2	121	uav	13.852333380765351	-116.37601056152485	689.6274913146402	834.6072901358209	60.0	212.1903128987439	453.8802046692527	3.341374905398546	7.135	7.852557490904481	-98.42514649436643	-116.58008888060338	2.0	0	18	-200.0	-116.58008888060338	[-131.8655139708419, -121.47988314669917, -146.07234018786787, -143.98565171203157, -160.28880626888417, -155.49558149635132, -155.4881088097681, -147.43264588321924, -131.02436832598258, -199.9847532942651, -140.59536752886993, -196.43488752670441, -199.8262391639058, -140.66726893964545, -136.9222159513563, -196.95091780745, -155.94977921995496, -148.75548889646177, -178.98327287235776, -144.44725130867258, -177.84024423461665, -160.57954679607687, -199.99961604283425, -122.89428694753707, -146.3297591616698, -123.64131155278659, -155.03862350343036, -130.65130589067059, -132.04735080764007, -188.81997418150118, -146.5209445330548, -176.30118022253066, -166.25499978550476, -115.73528984173025, -112.24718281863146, -151.46616288480396, -138.3238231415641, -151.03494856456837, -157.61884989118315, -162.71626621649733, -186.2198862458396, -156.0030409498639, -149.27592140078693, -145.40354300439938, -144.49477679208857, -112.14087430586565, -174.6270482138803, -116.65019496742603, -123.76882578449576]	[217, 386, 387, 3, 389, 130, 391, 392, 270, 145, 30, 31, 33, 294, 167, 44, 301, 46, 172, 304, 50, 54, 183, 312, 184, 319, 64, 322, 66, 324, 202, 76, 339, 341, 350, 354, 356, 230, 359, 233, 364, 110, 240, 368, 372, 376, 377, 253, 382]	131.93136596679688
-0.3889430941356409	-0.2784656970998327	-125.99897719889718	-97.87583860500439	2	217	g_ue	12.930600793632168	-95.18846657745237	101.7551542176065	78.37157634189084	1.6	212.1903128987439	453.8802046692527	3.341374905398546	7.9306800020071755	7.580293168939871	-98.53591824758115	-106.33638520122359	2.0	0	19	-200.0	-106.33638520122359	[-139.85130638289436, -136.31421822209177, -140.95242208173903, -144.8765157146424, -166.92309696763985, -150.5556136764169, -130.18638399117637, -160.22082167531167, -146.86513619035645, -199.77247600285293, -157.16151080390506, -199.97215116202904, -199.67941534720364, -149.50418148260457, -118.76540892439407, -184.22175959651017, -140.80194475497495, -131.54229788876705, -188.34368674672612, -156.28259671059257, -176.7451629217429, -156.573994616591, -199.97058314448873, -143.98720453381816, -151.28376236378259, -124.82404781679628, -156.1236104049082, -153.5332533887214, -136.95945165776934, -144.306349551025, -172.50249861074332, -164.05170771730795, -150.3158823634769, -112.08058644750821, -129.89004812762647, -121.44447330946588, -157.41983437576857, -159.89812767352905, -147.22447276133127, -155.53942146214996, -171.34644308308287, -170.7162279987574, -149.60727392579773, -149.79145126870063, -124.01281387753927, -114.16099649925867, -148.11383193281262, -118.8496834790786, -125.08474179184697]	[121, 386, 387, 3, 389, 130, 391, 392, 270, 145, 30, 31, 33, 294, 167, 44, 301, 46, 172, 304, 50, 54, 183, 312, 184, 319, 64, 322, 66, 324, 202, 76, 339, 341, 350, 354, 356, 230, 359, 233, 364, 110, 240, 368, 372, 376, 377, 253, 382]	145.497
6.218529548128444	10.922142876934316	-80.27491843465953	-85.23051205550874	3	389	g_ue	11.084527977888431	-82.14178518767449	306.12433548886474	593.2095175922346	1.6	224.03780523388107	334.8993519754869	3.9690668764752184	7.395338177085805	6.876125761393811	-79.08624213829054	-103.59689291513908	1.0	0	17	-200.0	-103.59689291513908	[-90.70725894505065, -164.3555092575483, -119.72295670187906, -185.24580867490295, -165.91448608875837, -108.5675076732238, -105.61192790952936, -97.14343573717954, -156.95574317289538, -170.70614367488201, -183.98846986008462, -199.06618846250825, -103.65883019954951, -164.78367461533026, -156.2777754524118, -170.86192169129185, -128.5861554437741, -158.491910921769, -199.79572729431754, -151.97714603406334, -171.12333446474, -169.5960448070913, -199.801801252447, -185.7367220614596, -198.0734291962426, -154.83368316674125, -153.33721088512766, -155.86677076952208, -180.42696601240164, -160.76147452378774, -117.3064264752858, -135.79729010747027, -182.90496786007554, -154.81021025698743, -155.52878425127736, -118.66805202290126, -176.51853788488867, -162.96337223241073, -138.17293521666852, -131.05461150288002, -166.39205064185816, -156.25139527106646, -149.95318142698162, -161.37875961466824, -128.60884055091506, -147.69423183254136, -107.06858724869916]	[382, 386, 387, 3, 130, 391, 392, 270, 145, 30, 31, 33, 294, 167, 44, 301, 172, 304, 50, 54, 183, 312, 184, 319, 64, 322, 324, 202, 339, 341, 88, 217, 350, 354, 356, 230, 359, 233, 364, 108, 110, 240, 368, 372, 376, 377, 253]	119.996
-9.564920055125754	1.7044816520608492	-71.05725720978606	-97.3037276597536	3	382	g_ue	10.432340510442248	-90.70725894510177	611.1092003029008	536.330663887666	1.6	224.03780523388107	334.8993519754869	3.9690668764752184	5.56169438851729	6.620993382468125	-71.0479177402433	-107.62326139916243	1.0	0	17	-200.0	-107.62326139916243	[-82.14178518766738, -170.55230437638815, -138.5524920865248, -186.1697124852, -145.34738002431865, -119.88014803740543, -121.09203921588453, -115.74454659543827, -151.6213434600016, -186.8259700480556, -197.78307089099943, -199.45644271541514, -106.81392650055828, -180.2069489424581, -135.25619246360034, -182.36687210217238, -128.95539241412942, -187.1900507895166, -198.9345837706133, -173.9244991972598, -181.5270189211826, -166.39955069102865, -194.22953979887245, -191.5802717252364, -198.88118695429614, -157.45384395105535, -168.32524908261848, -157.89129536302679, -179.27773858736322, -167.27750952896727, -123.82422083224398, -157.04330985245525, -181.35085476838594, -157.6385040868755, -160.72559004682174, -130.0759292177971, -169.8257502916046, -148.1018059135825, -151.3802359125582, -135.61426194378367, -154.69317071766892, -178.17405611975443, -150.16584757949428, -164.78554329370462, -134.8802139813452, -146.85303050675765, -119.61109516103407]	[389, 386, 387, 3, 130, 391, 392, 270, 145, 30, 31, 33, 294, 167, 44, 301, 172, 304, 50, 54, 183, 312, 184, 319, 64, 322, 324, 202, 339, 341, 88, 217, 350, 354, 356, 230, 359, 233, 364, 108, 110, 240, 368, 372, 376, 377, 253]	119.751
-0.6620511807476817	4.097197927178655	-78.99994734314619	-104.26892498839428	4	376	g_ue	8.647706088078593	-86.52990824762031	870.3272928456208	856.7433574992104	1.6	661.8100935051385	605.8816701549931	2.5504092939483476	-0.14747279478869396	7.299041332625941	-78.98921187593929	-112.03310570612223	1.0	1	18	-164.5049980627602	-112.03313028000292	[-91.15978977175878, -159.57385763685184, -154.0736755795394, -199.91639265587978, -173.19583541907124, -199.8313740901361, -148.84615256190096, -184.15697615190905, -154.61309215419266, -152.30524447050522, -187.68663676626204, -184.19590476677837, -143.57398688321229, -153.48262528654223, -139.2291455473462, -183.24300172214365, -182.8579146382897, -115.45779739842666, -199.9999611078797, -125.65077703465391, -169.6690292175801, -172.7269771708206, -192.35025436909993, -139.65582959691534, -199.96747234487196, -153.19668579123726, -199.99233270365298, -169.3655664124609, -191.19667010522687, -135.10977625732596, -162.69732685125248, -157.63145752536428, -192.03044324150397, -166.81182234769796, -120.32866816070273, -178.10111651343223, -147.37181336419704, -166.33752378167156, -140.99896494155007, -160.75467766905732, -172.14062919367194, -161.32468993400354, -199.97529006541626, -160.6506063567704, -157.85816235201156, -185.49216510321435, -151.09497957385642, -189.57565307136665, -154.95422546557347]	[301, 386, 387, 3, 389, 130, 391, 392, 270, 30, 31, 33, 294, 167, 44, 46, 172, 304, 50, 54, 183, 312, 184, 319, 64, 322, 66, 324, 202, 76, 339, 341, 88, 217, 350, 121, 354, 356, 230, 359, 233, 364, 108, 240, 368, 372, 377, 253, 382]	111.66306308804866
13.246359695302601	14.692295727928496	-112.05896098088253	-86.02355112658442	4	301	g_ue	12.159842428669311	-79.44694678746119	621.6036372896849	302.73328026822634	1.6	661.8100935051385	605.8816701549931	2.5504092939483476	7.997129154264161	6.258690096652191	-86.03418679489434	-109.08852742600375	2.0	1	18	-169.6719233072305	-109.08853121952072	[-120.70666701785765, -142.098238986191, -151.95753762726375, -192.8301623679505, -194.61460921743563, -199.99388323286286, -117.70521799349237, -161.4103056425858, -186.65002720997126, -152.93426949123952, -197.3239006793401, -199.2947640082332, -130.8284825788152, -150.81194801038873, -175.12961389555872, -161.62930591222957, -187.8398552409838, -97.5564323599675, -199.99814551586283, -143.10528766771745, -173.0956996475834, -185.71274033053555, -199.50003655843415, -147.68817015476688, -192.06987513971484, -145.15410817652855, -182.60184211959117, -124.49788568394446, -168.5624934064975, -122.68121720221569, -187.1134399051715, -113.05170276013618, -196.05040480479101, -130.06150961293636, -135.3889755988319, -184.62494331616682, -103.77736646400339, -146.8721552348951, -136.98163280109708, -145.65002205199045, -161.4029659990366, -148.130358200673, -199.663908730041, -154.9413734393861, -128.4970174797942, -187.91739616438616, -116.65673270311736, -170.2411337560288, -136.28867552859555]	[376, 386, 387, 3, 389, 130, 391, 392, 270, 30, 31, 33, 294, 167, 44, 46, 172, 304, 50, 54, 183, 312, 184, 319, 64, 322, 66, 324, 202, 76, 339, 341, 88, 217, 350, 121, 354, 356, 230, 359, 233, 364, 108, 240, 368, 372, 377, 253, 382]	122.095
