SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
4.732411412765423	20.643921961329283	-66.25362654556773	-83.96471162637404	0	339	g_ue	9.181225283506556	-70.51670340889765	676.2455452379346	360.0764842667081	1.6	353.8665424115702	525.3696112223663	4.256490117466402	6.954035714281746	7.563893564351388	-66.18095325009277	-108.14398578323801	1.0	2	22	-108.23413815505728	-125.01705539830215	[-78.06911319665723, -166.84992636040744, -133.66652640366812, -151.32340495555064, -147.88035872425957, -163.43620609119125, -174.8611156617267, -104.7892853335413, -185.7348332090823, -92.71127966593204, -138.17563841362033, -155.62433411977173, -135.8602000567773, -129.84382669714276, -199.99996522755998, -145.07865624040548, -184.08410075312716, -185.11316592484928, -171.47602676877582, -157.71989578055573, -180.71952232452327, -156.6514964557935, -191.83866659255352, -126.20431474509672, -199.712567358477, -165.0950435631441, -194.58920878836136, -143.9759848503319, -197.35463686944212, -152.38094640588938, -199.9951250336417, -199.99889727055438, -145.54067268716938, -199.95013544102707, -145.36560578639998, -168.98538752099796, -135.3315385854896, -163.91583102834173, -123.78592565136779, -123.32620546755423, -154.98728755408237, -155.88972648670244, -188.21909502380544, -154.57905951996946, -160.93191951808322, -150.69111041684613, -131.62170407686986, -177.2653384505651, -140.4968976386743, -159.11333282018714, -199.96293461415894, -178.45726728269793, -199.8257986996586, -143.05717799868856, -175.5328377602494, -160.82267251467522, -167.0644775850839, -171.61496141153492, -199.42876648511765, -137.07294625030516, -131.7924965502325, -109.2631760846845, -172.7248562319092, -163.0500919437153, -115.8063455082171, -164.7846910135365, -155.31504074690167]	[344, 256, 261, 267, 271, 275, 287, 289, 34, 295, 297, 299, 300, 301, 48, 305, 49, 307, 311, 312, 313, 314, 60, 61, 319, 65, 327, 328, 78, 335, 81, 83, 85, 349, 94, 351, 352, 355, 100, 360, 362, 114, 119, 377, 378, 123, 379, 129, 390, 393, 137, 395, 146, 165, 182, 183, 184, 198, 199, 211, 223, 224, 231, 234, 245, 251, 253]	112.57438854889517
-4.960803005172785	15.725773541152634	-61.3354781253911	-90.37341774640205	0	344	g_ue	11.815486651092273	-78.06911319666001	157.4152588535299	440.83006541327904	1.6	353.8665424115702	525.3696112223663	4.256490117466402	7.977736607929526	7.48033505444341	-61.3311032391887	-97.5313193871272	2.0	2	22	-97.57954309830845	-117.1006457262245	[-70.51670340889716, -176.95952647030222, -132.31310938345078, -158.43593050171796, -137.45197481903068, -178.0749136305945, -164.5167853411125, -116.67705763542037, -169.51740884214402, -109.00460783716078, -134.86578828434685, -164.56281981354098, -120.25274581069199, -147.82281495683384, -199.77268816720647, -138.663258102694, -186.5924482069662, -171.90643226424515, -161.89408304811482, -156.6706227520332, -171.70493408089163, -168.41378279496539, -199.86203371829447, -111.20107425870474, -197.2995577137868, -178.13842443583746, -193.1486340404125, -139.10561395571682, -199.3138138526905, -131.47869876033292, -199.93830101307424, -199.99206544479733, -146.60978338463215, -199.99757744569135, -159.31043378660772, -164.75056582310566, -142.10985346054068, -172.29201227260972, -117.2787051128808, -116.57379337439151, -152.77034649502545, -151.34554316807777, -178.81310504722248, -149.5596102953636, -162.7882147064634, -131.35672235479564, -157.9453950988807, -164.23369759978118, -139.15378717311623, -162.12757388196076, -187.38869748328213, -172.0985676846184, -190.701787890439, -140.7536288472307, -167.75488016164604, -167.68121292134856, -152.2795593262907, -157.41141653822743, -197.50740772403051, -135.39899436087885, -151.1201898589877, -104.83812164127309, -163.29198519184857, -173.82577698873968, -132.43619363209243, -139.75284169735167, -147.6445990954087]	[339, 256, 261, 267, 271, 275, 287, 289, 34, 295, 297, 299, 300, 301, 48, 305, 49, 307, 311, 312, 313, 314, 60, 61, 319, 65, 327, 328, 78, 335, 81, 83, 85, 349, 94, 351, 352, 355, 100, 360, 362, 114, 119, 377, 378, 123, 379, 129, 390, 393, 137, 395, 146, 165, 182, 183, 184, 198, 199, 211, 223, 224, 231, 234, 245, 251, 253]	129.577
5.1719968281533255	7.190545719152922	-112.11444686500285	-84.26567576574143	1	89	uav	13.266511710855033	-88.05536607842248	648.8511962602389	225.6061387275221	60.0	571.3737793954401	172.59509756635927	3.4672977446740445	7.794	7.731562976014818	-84.2778252790473	-107.79705930191514	1.0	3	20	-109.8260389792644	-112.07719025599998	[-124.87816914775857, -187.36600071070043, -132.0315845866726, -168.04303349162126, -168.38686645694452, -156.9618068292619, -133.7185383855392, -146.25181984180844, -145.0542171444207, -199.99994711497678, -148.1395131908808, -164.3283863379827, -162.65368048084974, -194.55305680093562, -149.3137946361362, -197.1491628440857, -143.86493483930113, -193.77639687689555, -110.67235851082829, -123.42291495518211, -169.64286831854514, -176.5424810938324, -134.44314624171207, -151.43559676668744, -173.87994207238904, -173.25509742033563, -196.53240854551274, -135.95364828539107, -151.88555665593756, -168.29392946794752, -93.87129768270617, -177.84692802327731, -170.36537920495462, -161.6333442051371, -199.12085858683807, -163.59041416836962, -156.33493431728408, -171.1002496484736, -166.40572161160262, -152.76706803990388, -158.15270823322558, -199.9987165776042, -137.62920122146605, -142.4205572520497, -187.0285310583287, -178.65619897863377, -163.35759388146556, -197.18433722609262, -116.12174759353405, -163.68133393054762, -166.0778653348083, -173.5378600655456, -176.35570222353635, -146.5007413252377, -152.70689511241204, -123.22048231566897, -150.17324252148595, -159.66561013842835, -199.9999318272108, -153.7676786001016, -167.94185172610057, -149.5224922753424, -171.90392187783834, -173.1934371543258, -144.17949418226516, -157.57309694175117, -146.37767840563532]	[114, 0, 256, 261, 267, 271, 275, 287, 289, 34, 295, 297, 299, 300, 301, 48, 305, 49, 307, 311, 312, 313, 314, 61, 319, 63, 65, 327, 328, 78, 335, 81, 339, 83, 85, 344, 349, 351, 352, 355, 100, 101, 360, 362, 119, 377, 378, 123, 379, 129, 390, 393, 137, 395, 146, 150, 165, 182, 199, 211, 223, 224, 231, 234, 245, 251, 253]	102.18817901611328
-10.798983821334843	-10.535611763470783	-111.66245445197161	-94.09456873059433	1	114	uav	12.763722416292541	-105.2787342664837	435.16838285940895	878.7146480442997	60.0	571.3737793954401	172.59509756635927	3.4672977446740445	6.966000000000001	7.727164839686651	-94.44808830836263	-104.28622446410839	2.0	4	19	-104.3260733992863	-124.67980947329107	[-124.92896602771876, -196.5094252361552, -112.06494612014058, -138.8914112956206, -122.72061880574904, -173.84787450081706, -172.6597368989172, -141.69952546244656, -126.13990658003048, -199.55334315980434, -170.97806171312612, -164.99954369981032, -138.05708466154127, -174.7978689381139, -171.47492730523112, -190.11584461488894, -129.88443873938124, -191.91975904263657, -123.77144468757928, -115.41643632287204, -170.2477444428736, -137.3980460141988, -128.2540483921266, -154.54282744522226, -146.19060561161018, -166.18452480165882, -163.76429952604929, -146.97691570863006, -161.8922120442033, -148.23012924916705, -106.14137354234487, -176.78043265505156, -171.1639341564793, -185.71537031323362, -199.9991365176882, -171.67119527313045, -126.89518732031107, -197.43690886079253, -154.90682215146242, -138.04561119241777, -160.48846757619094, -199.99931417605566, -147.08790348707578, -126.58627968101445, -177.10926144833422, -190.7254012470925, -158.17097017384037, -185.67316204462958, -122.767770271497, -160.39588896206004, -146.2231500671802, -164.89729374295536, -155.80561941074154, -151.85030186353714, -141.2647513157677, -118.60565054237681, -156.0180376688976, -163.08013343523615, -199.58644337018822, -130.41578102257535, -159.63990772131044, -160.41837717598608, -180.67599898011179, -133.5218900012787, -143.36928321099083, -129.8409778406389, -118.6223859447791]	[89, 0, 256, 261, 267, 271, 275, 287, 289, 34, 295, 297, 299, 300, 301, 48, 305, 49, 307, 311, 312, 313, 314, 61, 319, 63, 65, 327, 328, 78, 335, 81, 339, 83, 85, 344, 349, 351, 352, 355, 100, 101, 360, 362, 119, 377, 378, 123, 379, 129, 390, 393, 137, 395, 146, 150, 165, 182, 199, 211, 223, 224, 231, 234, 245, 251, 253]	114.0411148071289
1.275211108799681	12.093588496407392	-113.60289697326465	-71.53677122498517	2	301	g_ue	7.605026451391997	-77.49083804170498	26.343130273008274	1.9578989843106465	1.6	290.22030064952565	302.79472486965733	2.902768087662544	-0.486846634611574	6.045153736295179	-71.53730336160712	-108.8729536919056	1.0	1	20	-112.72994101871716	-111.17500959746808	[-121.37115799823816, -179.41976012041755, -170.8198782616208, -188.53075930927207, -150.96674633046388, -196.20225798051507, -122.88149200349628, -101.55506645271556, -160.3978757724387, -153.03038951072142, -163.84549443626037, -172.91468111963422, -197.88960217035506, -130.74130577190417, -188.13795153218456, -134.83426126127543, -159.65751592046078, -126.33185700763745, -143.46521978201832, -156.9771109555273, -199.9983977816077, -156.46350964154388, -199.96660424393386, -197.951242827838, -140.72859383370255, -148.36170210097112, -199.90849735710017, -132.33369473863962, -183.68943801800444, -166.61064564894818, -124.88001576756716, -155.94709542536447, -174.3420965909898, -157.7895945018819, -140.14486862595479, -163.02445475564664, -178.0099690882196, -193.52000956907256, -166.5499579183623, -147.44842724753929, -194.41419072420004, -124.45175729791556, -118.89576158948574, -180.63157549017467, -187.72780357949316, -166.3475156352286, -157.2277531973835, -158.30313734200925, -176.14693180054115, -160.90688681124394, -150.98188557873914, -198.61464209940914, -199.99942426292395, -195.355580696025, -165.69886834606712, -198.9506996099674, -172.53044183270217, -153.71109439609972, -158.33752386171207, -104.33778783010305, -142.7738403150783, -175.49372247121602, -80.87178182344195, -193.34916787422787]	[295, 256, 261, 267, 271, 275, 287, 289, 34, 297, 299, 300, 48, 305, 49, 307, 311, 312, 313, 314, 61, 319, 63, 65, 327, 328, 78, 335, 81, 339, 85, 344, 89, 349, 351, 352, 355, 101, 360, 362, 114, 119, 377, 378, 123, 379, 129, 390, 393, 137, 395, 146, 150, 165, 183, 199, 211, 223, 224, 231, 234, 245, 251, 253]	113.43804100645758
15.341528639787278	18.44945172522398	-96.12437473762049	-81.9492671172709	2	295	g_ue	7.768261084525927	-71.29820944602231	560.681751684052	494.7829125306503	1.6	290.22030064952565	302.79472486965733	2.902768087662544	4.137085524823009	6.2426653790050715	-81.78652638613329	-124.61766578037556	1.0	1	20	-127.11482281841054	-128.20996569745554	[-103.72940118798749, -199.80073210871188, -180.23019823772447, -146.14084870458672, -179.5206590020142, -174.57066489752134, -116.58279618406834, -105.71374820416656, -170.6804228764932, -171.50531576335126, -150.4812615075078, -160.02813488183028, -192.09301942268044, -126.27621819218234, -186.19099515881007, -118.44920273044681, -158.96081690928125, -161.22548432103218, -169.61220237897925, -151.31874158852202, -199.99517396095527, -171.3444378828655, -199.63751267543603, -199.96545866014955, -137.12632618730552, -123.95643339305951, -199.99993858210817, -162.78551072643464, -199.6911104201672, -148.8227006394883, -143.50151130156297, -168.93169328902115, -173.3258305923202, -182.9540355341682, -168.21786214916784, -127.04263645729418, -166.1286046062886, -186.09111252210877, -171.9052178172724, -141.4139296212755, -198.85995545135725, -138.8366361116384, -135.92174499230273, -169.57372342547183, -169.7532352292519, -155.8083306154296, -157.30250110296151, -168.01797412727194, -158.90763990337203, -172.95808100220881, -146.24747512451296, -187.27934191290788, -199.99937144628257, -178.33721372291038, -147.06417533309627, -199.99958877262014, -169.27111368446282, -179.5493426844769, -157.43765247439785, -124.75222761576988, -137.63514752480268, -176.24523777106242, -91.5383036113486, -139.02584752230783]	[301, 256, 261, 267, 271, 275, 287, 289, 34, 297, 299, 300, 48, 305, 49, 307, 311, 312, 313, 314, 61, 319, 63, 65, 327, 328, 78, 335, 81, 339, 85, 344, 89, 349, 351, 352, 355, 101, 360, 362, 114, 119, 377, 378, 123, 379, 129, 390, 393, 137, 395, 146, 150, 165, 183, 199, 211, 223, 224, 231, 234, 245, 251, 253]	111.8075042982843
-9.663396036266889	1.4633009036540727	-71.63866610024262	-81.38845100908397	3	94	uav	16.19312418277112	-96.70922336583742	319.27772350993956	737.3868101099067	60.0	829.7442511418285	95.50564404524332	3.47453669357521	6.421000000000001	7.9757143863053335	-71.20236701152426	-107.66864633105571	2.0	1	19	-109.18461758887821	-112.97553886370926	[-80.69860369432747, -154.85524029552266, -149.5668692839644, -186.1391033119433, -146.13793407371284, -176.68946924122022, -156.5448043405096, -167.61025123625336, -130.82535017237151, -126.67303220961082, -134.15804972409148, -148.5224995843888, -173.38587924521158, -122.1327978375733, -151.3963408194981, -193.76417580430393, -106.9436006480368, -93.28712100097484, -162.5464070381958, -159.33479313664384, -158.9914943881701, -134.2080984453742, -148.43165594352655, -199.97327329134703, -152.00596790047095, -123.42604379688325, -144.52260745634368, -184.44807137203077, -130.09622723997964, -199.9701528973003, -128.73875568009382, -182.16309758702235, -182.18801191040512, -133.7324997117307, -161.64335908815212, -166.2365384445388, -161.43178709814015, -126.167288493807, -159.65831134017571, -180.3171067985001, -161.2621449743857, -157.79700824779485, -164.9172118780408, -147.69173824517807, -165.61848222099627, -170.12601164615808, -179.17174382481005, -172.12241927271157, -168.2362939898451, -178.21385968228327, -174.3240541921444, -160.8658499820754, -130.49079869234654, -144.96780224345795, -122.60666665784426, -198.61250891286568, -149.92302257030428, -143.28929948206553, -151.2390368599436, -180.3918159050258, -149.5720340380037, -140.9904339073191, -156.32388521098056, -132.55038335547536]	[378, 0, 256, 261, 267, 271, 275, 287, 289, 295, 297, 299, 300, 301, 305, 49, 307, 311, 312, 313, 314, 60, 319, 63, 65, 327, 328, 78, 335, 81, 339, 83, 85, 344, 89, 349, 351, 352, 355, 101, 360, 362, 377, 379, 390, 393, 137, 395, 146, 147, 150, 165, 182, 183, 184, 199, 211, 223, 224, 231, 234, 245, 251, 253]	123.60836029052734
6.2679772330661905	10.340733986477758	-80.5160991830663	-90.11348978748592	3	378	g_ue	9.059937594089956	-80.69860369433258	520.1472615106233	216.40564413047926	1.6	829.7442511418285	95.50564404524332	3.47453669357521	6.322390132695438	7.81368472917899	-90.19534916459128	-80.50721129931672	1.0	1	20	-107.63204067412585	-80.51563926393379	[-96.70922336563386, -158.49740037905465, -151.60322880669548, -188.56012951798357, -142.5349546706167, -174.5381613070896, -167.2339793400384, -164.35269110616224, -145.5440466014834, -136.61292317977706, -134.699352069301, -161.53714008749773, -168.52196322298755, -131.63157836027517, -135.78928533379704, -192.8216240185287, -101.79102676514358, -104.22956407337523, -178.36921231354165, -163.06304206686963, -164.31987496781457, -137.84559955116674, -135.09363801998268, -199.99810335789192, -164.4191210834788, -145.11005345185933, -155.4544268481754, -188.8542378601285, -128.8318536677003, -199.89531050706236, -125.37234133864777, -178.94001245193178, -192.25486647116003, -133.93096082472465, -163.7266999070818, -171.17208768471477, -151.3330643139136, -131.27716895860698, -174.399434841499, -191.54546753995436, -162.22280799844938, -159.1920619343786, -162.84608206751219, -151.4161005231597, -162.2787211383819, -171.5973425097909, -195.28456147099917, -172.46738530458654, -172.43580150331397, -182.62502514536362, -175.07809616155578, -162.5664708992971, -141.51270840103535, -155.86411000391305, -121.05408976580034, -199.78425026083332, -141.5656615920075, -152.58498676464296, -151.6036211068649, -191.66410762513965, -163.98888953095468, -156.44574386167912, -152.12663478026911, -139.14499629016012]	[94, 0, 256, 261, 267, 271, 275, 287, 289, 295, 297, 299, 300, 301, 305, 49, 307, 311, 312, 313, 314, 60, 319, 63, 65, 327, 328, 78, 335, 81, 339, 83, 85, 344, 89, 349, 351, 352, 355, 101, 360, 362, 377, 379, 390, 393, 137, 395, 146, 147, 150, 165, 182, 183, 184, 199, 211, 223, 224, 231, 234, 245, 251, 253]	111.82562853708833
-5.661400710299063	-5.4346129446785625	-96.54635364092954	-99.26824019883382	4	231	g_ue	8.515548853911627	-95.92956188531056	494.6014928550878	576.2842530611152	1.6	717.0133219169576	969.2616764380816	4.958903607709692	6.146401828026631	7.6404311956966975	-95.97150370600808	-100.60454667096637	1.0	2	21	-110.45298369267465	-101.07929311036051	[-108.91491564430716, -168.17648937646396, -191.66045278901564, -185.82216928705836, -146.05351590075114, -126.89808281179984, -159.84530931363483, -172.7697769058746, -147.2225428413821, -122.09483309606648, -152.2575622090918, -122.58770355865676, -199.59551653502163, -162.50429817449228, -127.47315994527006, -198.49679673265325, -157.61933889899692, -157.0426071213837, -122.21605719412416, -170.5525837816475, -172.79948164894662, -191.36847086956112, -163.65541596204832, -176.48699391794207, -180.05587401759598, -159.58176400291194, -142.92665460119983, -175.79688477309213, -125.40070889819988, -113.51369681091066, -141.07647109426748, -149.97979074132934, -154.63300740108255, -123.82066290708062, -167.1020681750411, -162.60009522775718, -156.99143987243394, -137.08670400915364, -187.5907923129251, -154.84044151313242, -135.25587660128627, -150.90066584622392, -124.146158141575, -199.81806471896914, -199.99926169859012, -156.74175761166865, -176.39168764247364, -136.92357766546823, -199.93786286456026, -199.71685774924592, -154.603391731626, -190.91146952369783, -198.35313959197848, -199.99192461085295, -194.40873569540247, -199.94217052954383, -154.33962973925662, -140.25294233950584, -125.15134032064731, -171.25371752672652, -134.09297699807564, -177.9721495779608, -189.51348576096564, -156.81588805868975, -152.6266856352927, -144.44322403669725]	[224, 256, 261, 267, 271, 275, 287, 289, 34, 295, 297, 299, 300, 301, 305, 49, 307, 311, 312, 313, 314, 61, 319, 63, 65, 327, 328, 78, 335, 81, 339, 85, 344, 89, 349, 94, 351, 352, 355, 100, 101, 360, 362, 114, 119, 377, 378, 379, 129, 390, 393, 395, 146, 147, 150, 165, 183, 184, 198, 199, 211, 223, 234, 245, 251, 253]	120.564
1.2948019979000094	1.585513406857757	-130.13951756369158	-93.57741429216753	4	224	g_ue	12.368562006760413	-92.76244868662303	499.41470212748897	404.7752773351656	1.6	717.0133219169576	969.2616764380816	4.958903607709692	6.785856816038578	5.289536071901537	-94.147834559562	-102.66761672106392	2.0	2	21	-112.90511236719915	-103.09958740085028	[-138.6550632312774, -158.9776702460461, -196.85607949731602, -168.5154537497089, -150.3963215496424, -138.79141089943684, -174.27394303372648, -140.90647570735692, -133.28376958837944, -121.01997975140642, -182.60990036690114, -110.14266242085822, -176.5206213581666, -146.5857717856178, -113.87756087959667, -176.17309494360396, -164.54671348106146, -165.41049459974812, -144.22004094729314, -133.72051645550778, -196.85800269888824, -197.45167992812043, -153.17962122893445, -189.13647119198743, -177.25062141147234, -140.19288512723008, -145.97168693464, -157.7000609971213, -124.56075492417823, -116.34922818922189, -143.6118313104389, -166.62178453030265, -179.00483079512938, -156.40685236444887, -178.40704639477002, -162.81780784697932, -159.34132338514723, -124.03965826747373, -137.16293878146058, -129.28571447670603, -141.11394199462094, -145.86382212592844, -107.02449171129376, -198.99854050401615, -199.99999237275506, -147.93420750853036, -163.90978064293873, -124.39196019028157, -182.27886440606017, -150.05522772977545, -173.17725887526, -140.77830758661383, -199.9643118099087, -199.66609556493592, -199.94387048860557, -199.22172032168714, -156.45238392383095, -126.33127707676609, -124.73983340387744, -182.4023388071961, -127.77070532508972, -153.47768451087993, -143.43659384799258, -137.45222248278648, -152.89139365684025, -156.32555631175163]	[231, 256, 261, 267, 271, 275, 287, 289, 34, 295, 297, 299, 300, 301, 305, 49, 307, 311, 312, 313, 314, 61, 319, 63, 65, 327, 328, 78, 335, 81, 339, 85, 344, 89, 349, 94, 351, 352, 355, 100, 101, 360, 362, 114, 119, 377, 378, 379, 129, 390, 393, 395, 146, 147, 150, 165, 183, 184, 198, 199, 211, 223, 234, 245, 251, 253]	120.552
