SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-3.5611610573497074	6.543164241857966	-106.72807300649546	-72.32278581236841	0	245	g_ue	12.61974873346103	-88.05598457832343	91.31266603723643	777.3436506267882	1.6	307.4444928568083	614.6747472760248	2.0468790972325253	7.626100393135166	7.0798702579736705	-72.32189493972199	-110.35041436688404	2.0	1	16	-117.27729642370204	-111.33536199397177	[-113.49584460256857, -168.99203731570114, -146.18775993568613, -113.65789208450263, -196.70276310969695, -140.5003550979811, -128.9154774211435, -153.12107381018356, -131.92455301215358, -127.27991721378365, -199.99533864249503, -167.97740496553735, -132.63434950223032, -167.8578913098503, -128.39158264876085, -187.33257970002953, -173.6866428435005, -124.99972789966962, -170.98822689615062, -150.17386814021197, -122.95554980996185, -174.97505437651697, -199.99008431127052, -122.51370344597544, -156.73289146266208, -156.1727195865882, -128.9268637739477, -119.65890305450799, -140.79169105288838, -152.3969999502969, -177.17087219132208, -120.919832185393, -145.1527067126084, -144.00637992657346, -178.28536314705897, -138.78651565127308, -108.35914171956561, -134.21290346461555, -144.9003747556186, -124.31464780273261, -142.83841885130067, -199.9426213392416, -162.1511543033455, -171.72307472127258, -197.81348936803482, -123.74172118988335, -112.12780986253875, -151.5425828379025, -81.63337253716935, -93.28851877219469, -152.7064705375827, -185.12788843504626, -160.20921053429436, -177.73775325080442, -132.65241173323523, -159.26495224621715, -165.76273518503453, -127.30174034141012, -151.57453143150153, -123.92502349726007, -143.43396525962973, -129.60026039409723, -182.0451292037099, -152.50701744760764, -166.1589717381841, -152.2371314764263, -160.84787919615536]	[355, 261, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 46, 47, 302, 305, 308, 56, 57, 58, 316, 317, 62, 318, 321, 322, 324, 325, 328, 332, 77, 336, 338, 339, 345, 350, 354, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 137, 396, 397, 398, 156, 174, 200, 206, 210, 216, 221, 222, 228, 232, 235, 236, 239, 250, 252, 253]	119.86
-2.349092936153454	-0.8234551326849839	-97.21363027462937	-86.05831628478711	0	355	g_ue	6.76777160578642	-89.57062682519178	883.8824933354334	317.61036370812747	1.6	307.4444928568083	614.6747472760248	2.0468790972325253	7.093410961684391	-0.17220347256702698	-85.98170455852869	-98.36119860727045	1.0	1	16	-113.43994726948196	-98.49820529588553	[-109.83337900391093, -157.97247545229877, -179.63447381851157, -146.6502310715825, -199.97261695990693, -130.4252744789886, -160.24827409926274, -145.668510741955, -108.4887738191223, -140.8476608800878, -199.95715751150897, -172.31112033395124, -128.7970008017408, -158.64579742792776, -117.32288188960626, -161.27914603935255, -176.0064289568843, -117.43463599308234, -182.8924253568391, -157.8758859579842, -154.2275640075702, -184.7106292915677, -199.99966740060106, -145.90987695951046, -163.35281543717497, -159.29747842179196, -105.96200850393721, -147.2631193995402, -166.74660089646767, -175.07205304620607, -162.10419203874707, -139.24493577372235, -145.5586645116794, -122.85372258320741, -148.20940525589566, -133.1695264334773, -125.74301446943907, -113.61971475049612, -169.77032580957507, -117.54257965411, -134.22499305498857, -198.22131420184502, -138.7999372060297, -156.875177731966, -199.99584615656767, -98.50269360658545, -114.3361021413071, -136.47424046870256, -108.76639654047321, -110.3816014937756, -134.0272087613464, -198.42052833886638, -179.20679404479912, -194.7192799757863, -139.11961062746957, -164.63165149584023, -188.7438389754078, -106.40941734924243, -130.3209911300362, -127.54670244401518, -163.2560920489412, -141.220213462214, -168.27080916001597, -138.0139337734303, -198.60504378889826, -162.23000749357428, -187.98735203484026]	[245, 261, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 46, 47, 302, 305, 308, 56, 57, 58, 316, 317, 62, 318, 321, 322, 324, 325, 328, 332, 77, 336, 338, 339, 345, 350, 354, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 137, 396, 397, 398, 156, 174, 200, 206, 210, 216, 221, 222, 228, 232, 235, 236, 239, 250, 252, 253]	116.89
12.314156284223714	12.33905867067881	-105.90454101778819	-109.6744788081914	1	46	uav	15.357053851888363	-84.99739526792993	454.9085622505484	406.6863686622878	60.0	421.8433039635472	337.47592980112995	3.3198508772183257	8.017	7.189399002329308	-104.4849721485164	-120.70012142441547	1.0	0	17	-200.0	-120.70012142441547	[-116.02246217905387, -122.32721151003147, -145.9049538607497, -173.1675192620942, -164.16588342971443, -140.79053407029318, -149.5570828930877, -157.0166054034886, -175.7000389844904, -183.66120381967897, -199.51295796216326, -192.10991881747336, -192.71828356370474, -178.79763069256683, -138.1591778647241, -171.0269502001351, -155.9477920421507, -135.51230742873432, -191.62338230080974, -176.01072565329545, -173.5198928810703, -183.66351751989396, -161.925512876295, -137.60865913218433, -141.6941998707887, -150.82224195463107, -193.8854105379354, -199.89662434244994, -156.07585466656556, -163.09593226858289, -160.6058066135472, -171.9764703151285, -164.32139086408537, -144.58003366202388, -172.6463742587306, -159.208022199393, -157.93514092535938, -156.1789325877208, -155.6789802371241, -197.38834408063838, -169.75819081536224, -152.97634415729283, -169.91659974651313, -176.18902407430514, -165.58838296205226, -155.3987468600139, -140.07519497086685, -176.31770520825896, -163.448197945238, -199.9117112745427, -176.44670263375633, -148.13968666917373, -149.6970600926628, -147.8708200746706, -181.00024776208852, -135.4904640553689, -154.05384468193273, -159.65255001187504, -177.34544617699476, -161.0897810913478, -192.69270316176065, -125.72747073690431, -162.62846844058956, -149.1750225925719, -166.33776002245605, -137.82157760923002, -196.3640980178336, -167.88364483458253]	[325, 261, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 47, 302, 305, 308, 56, 57, 58, 316, 317, 318, 321, 322, 324, 328, 332, 77, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 137, 396, 397, 398, 156, 174, 183, 197, 200, 206, 210, 216, 221, 222, 228, 232, 235, 236, 239, 245, 250, 252, 253]	100.98168182373047
7.93363999385187	8.074726136373329	-97.96729525172165	-103.04136609225691	1	325	g_ue	10.117921178644885	-84.02259512899194	268.1416885468556	387.06934615305755	1.6	421.8433039635472	337.47592980112995	3.3198508772183257	7.881598279519371	7.710575345786944	-104.8797743339801	-97.5246731018897	1.0	1	17	-97.96729525144968	-107.66161639724538	[-113.32434909427276, -127.65951370574933, -149.75363457252098, -142.23254597573023, -127.65652787161184, -137.49851704774224, -134.92133348253367, -142.0886030948515, -156.50541806378993, -148.2130322321773, -194.34406011861165, -178.262314651469, -192.26954466066587, -157.2839116952061, -132.4539780346533, -186.3361088906508, -156.46600878142874, -154.33816602423556, -175.39641970509663, -159.31333346248104, -153.7943159299316, -156.84839581553942, -160.0532852097142, -130.75977676139345, -123.34526801600474, -150.73099304061446, -169.33969314891755, -199.97616805469238, -158.19647592934987, -148.0916637866139, -131.4610365791553, -158.53691743995995, -175.97296352041133, -164.12001522323553, -187.90360698354195, -151.08169645511023, -117.5971686840729, -148.27804361593317, -121.36505150009741, -197.4639298927353, -169.58261462517987, -130.46134220828958, -163.44505789912552, -162.22356570832264, -171.88713489711, -149.02592025483125, -138.80982445409583, -169.61593172293547, -136.8322994987276, -199.99503458051055, -154.52425187950678, -161.51103838896162, -138.42983924745224, -153.03543970519735, -139.19219410328816, -140.78704830446594, -140.46700890732862, -159.8120355713324, -165.20261866596832, -143.25802932205409, -155.97761438780284, -135.74798413326508, -165.69636247506398, -144.55020342179157, -144.30573513303762, -144.80712301416563, -180.9419105179336, -175.0831005745249]	[46, 261, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 47, 302, 305, 308, 56, 57, 58, 316, 317, 318, 321, 322, 324, 328, 332, 77, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 137, 396, 397, 398, 156, 174, 183, 197, 200, 206, 210, 216, 221, 222, 228, 232, 235, 236, 239, 245, 250, 252, 253]	107.34
12.179492542674396	12.943695638881081	-96.05533945831493	-90.12469254956771	2	57	uav	14.496159574940853	-83.53186402278014	962.9668347831818	520.0263419342123	60.0	877.2987577631528	535.6062054434362	4.49825932297872	6.978	2.1233903155799894	-89.16039905381014	-111.91952255369218	1.0	0	16	-200.0	-111.91952255369218	[-104.59089828927814, -130.9890360876678, -167.41421822043378, -189.10282592824421, -175.68976701237546, -153.94410475802013, -178.29950304338774, -178.87185288635976, -148.75203361260196, -144.3844195898435, -161.51524209105307, -177.13196967266313, -131.90972347619555, -123.92083156036765, -152.70039776185985, -175.55097848171636, -153.38647762849052, -161.27149752665474, -150.30755341748272, -169.2702339245286, -172.68352712245763, -167.75434997123344, -141.12231512739908, -166.35196955286844, -133.74822784617874, -138.42324018446914, -168.00798925062733, -179.0380569398354, -181.61833957270153, -134.82752490006476, -134.09114187656596, -128.88979767432127, -152.5077980388577, -144.09637660767083, -165.0277237754436, -167.92347592357, -143.51747985280718, -175.88654578998916, -145.53459282383102, -137.43698404971033, -137.34874091776547, -149.87337694797782, -151.39892291841576, -130.08349264533672, -132.69391916212595, -151.46806820173475, -197.2629615428482, -99.24507134333442, -154.5328063529677, -170.68509221547805, -146.5159263202917, -141.427912208555, -198.29884139005597, -154.7435563038854, -173.6317914328567, -158.23280055169084, -132.27909217108396, -156.5368145832067, -150.58923957163418, -133.27948426259692, -153.73876074237202, -163.62383130257138, -175.2766734236769, -175.2682553382689, -118.7278732540426, -151.85408322765787, -180.11044192716992]	[222, 261, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 47, 302, 305, 308, 56, 58, 316, 317, 62, 318, 321, 322, 324, 325, 328, 332, 77, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 137, 396, 397, 398, 156, 174, 197, 200, 206, 210, 216, 221, 228, 232, 235, 236, 239, 245, 250, 252, 253]	101.67162322998047
12.03731483769279	12.660026451736627	-105.96277833530942	-90.21335632230888	2	222	g_ue	8.535558832213102	-77.85493246719685	224.58134726371193	72.18961658547774	1.6	877.2987577631528	535.6062054434362	4.49825932297872	7.625302404554879	7.734071141558991	-93.61204948944221	-92.6592958031042	1.0	1	16	-105.96277833359524	-92.86716398258888	[-120.45893786198022, -121.93911128589365, -146.80832431583374, -168.81920582660098, -182.06154644237532, -163.48366775471158, -160.9851352324699, -143.59734347836644, -152.50265012182172, -113.91703469319512, -175.4222157341243, -199.32100612036209, -110.17477589238204, -119.5487759827044, -160.53853475782444, -190.06161015188954, -124.98097073026949, -176.69023122945953, -114.85441181299437, -169.9170218517702, -170.3497676271061, -164.11451816382868, -106.99724123855525, -193.5501618610668, -141.27636016728601, -168.53934517936625, -137.99963007749443, -198.017527286472, -199.70294065588132, -129.91852694867634, -131.41734007341665, -133.39750270199085, -164.1745653071403, -160.54021211511917, -129.2091792647306, -157.82295082877863, -140.96165128706286, -143.0473406546039, -162.19808213467914, -182.0965999553211, -174.84584276048963, -164.6659090483135, -142.26902125096194, -159.74824037402684, -133.0491617240474, -138.03737317866083, -181.3079911268142, -122.33476428821089, -137.88596944991804, -154.6770462576131, -142.01946415211614, -177.12169583815745, -158.7117105747819, -125.21568599257101, -152.9452961227708, -168.18774130010365, -136.62779407131262, -151.09053418390442, -143.9666477590954, -119.11864835071421, -159.4727980861681, -188.90291196145793, -163.33761587160427, -169.22192640763214, -134.61660453729945, -165.44312130585112, -185.085850079642]	[57, 261, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 47, 302, 305, 308, 56, 58, 316, 317, 62, 318, 321, 322, 324, 325, 328, 332, 77, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 137, 396, 397, 398, 156, 174, 197, 200, 206, 210, 216, 221, 228, 232, 235, 236, 239, 245, 250, 252, 253]	116.64838372154355
5.749636076484137	6.867919815750653	-87.45785857878987	-101.79040665155958	5	328	g_ue	10.220184417456593	-85.33166468842632	16.242880525129177	670.9926089092412	1.6	373.9136794727216	486.84773160677383	3.5059721862625226	-2.9344784239587014	7.674474201748191	-87.3211054521195	-110.56784691648845	1.0	0	15	-200.0	-110.56784691648845	[-97.1967244745958, -176.0953903364773, -115.32136220117317, -140.89372998986536, -184.40113263195772, -174.97344268149917, -145.47362602878653, -136.48622541180632, -162.88061122986488, -128.66998019516092, -191.11251950642253, -181.6200146211861, -169.74209788112674, -195.27115286456478, -199.933191900647, -199.99460460773741, -199.999704537426, -158.83904447936683, -152.7900810953832, -183.54510309740306, -185.64536219026638, -148.68003724888982, -126.55322671377087, -196.41954634276073, -161.687719989028, -167.4109591443201, -154.66266363074092, -156.18617754730704, -173.22741995980792, -138.52661688911206, -137.81024211606004, -156.41710595488263, -143.02094598561138, -186.48692888809737, -183.819096109229, -188.6266543594479, -149.19180340358153, -199.99995382612656, -174.6811414508668, -163.04033630999396, -198.8353297863918, -132.1054586835257, -128.28242855297884, -159.84022830473916, -152.09109714763787, -130.07751646260616, -196.40688640782827, -176.7668258723453, -133.1096667905825, -179.263945786112, -161.17432003956824, -156.43393029108384, -163.2387536329736, -177.41636685947816, -129.20369545122537, -177.79674937519036, -122.3322782722914, -160.84485243723924, -163.22612906364427, -136.76115414362516, -161.0225878777835, -120.43704091132737, -165.94478281529967, -178.55280929657664, -166.8694295714511]	[386, 261, 263, 267, 272, 273, 275, 279, 281, 41, 46, 47, 302, 305, 308, 57, 58, 316, 317, 318, 321, 322, 324, 325, 332, 77, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 389, 137, 396, 397, 398, 156, 174, 183, 197, 200, 206, 210, 216, 221, 222, 228, 232, 235, 236, 239, 245, 250, 252, 253]	113.48405606080274
3.7591198643780075	3.9740280393425707	-116.51054489148115	-94.95708047540799	5	386	g_ue	9.738865896033678	-87.74423794341148	49.90723711754874	766.9451405894965	1.6	373.9136794727216	486.84773160677383	3.5059721862625226	6.143919686135446	5.612891121513046	-95.28437742482939	-105.94871493769703	1.0	0	15	-200.0	-105.94871493769703	[-126.73072910436075, -146.55728860306004, -116.80323781841435, -127.82340082008416, -189.18444028762522, -138.92976949077334, -149.953855802265, -138.97145143459235, -162.29103114018926, -127.10323397102619, -192.67881964504087, -196.87663373573685, -165.713842779884, -188.1781207307493, -185.18719642698838, -199.70356816068323, -199.98574854794026, -185.50048551230054, -135.66955769782174, -198.9719821575, -173.95463883824962, -162.81307011284002, -130.49235256919138, -183.87732986323016, -164.44659508012785, -149.53214451224773, -126.45122512360228, -173.8389562919457, -199.3264986358838, -119.21694486392106, -129.64865678609075, -160.63242551626928, -137.37639310632244, -158.42342318860653, -158.0273249423309, -174.05318388486094, -158.81219817379153, -199.93520762831332, -189.49046982570846, -177.1870211661804, -196.5844145635536, -150.92936416292648, -167.2394628564142, -132.80884593417085, -140.16110325328495, -136.97309921898847, -159.22033037147588, -143.4399745669812, -118.86215495018364, -199.95952618937628, -165.1401346291778, -136.71714853182544, -149.1073838577782, -161.43059575106147, -108.10086365753945, -166.37396759003735, -144.77282946260428, -135.9527440532981, -149.84267246348924, -135.93369199560019, -164.38360015283106, -152.79727709929924, -180.1119964198223, -168.9635254773307, -159.89280150442713]	[328, 261, 263, 267, 272, 273, 275, 279, 281, 41, 46, 47, 302, 305, 308, 57, 58, 316, 317, 318, 321, 322, 324, 325, 332, 77, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 389, 137, 396, 397, 398, 156, 174, 183, 197, 200, 206, 210, 216, 221, 222, 228, 232, 235, 236, 239, 245, 250, 252, 253]	114.02806235741161
1.2888452884721033	8.175770370429035	-76.25918586610331	-90.20751835238656	6	232	g_ue	12.180899001441112	-85.98452871773245	473.8340469188608	674.0600530139483	1.6	644.0981981569433	362.719863376797	2.00800157372918	7.257219063258735	4.944319932037557	-76.17501357081633	-93.09597098270181	2.0	1	13	-93.11115319370356	-117.6680527350036	[-83.0165252394581, -138.94148483819205, -120.73301334841986, -199.49856243422153, -138.59040482597285, -130.2700484912561, -133.5988455086053, -175.6751590651745, -139.39887391073526, -175.9519089643214, -161.3296991952346, -108.46820704262868, -183.37970101419342, -150.42814526416612, -137.02347291893267, -172.02578540926706, -175.27811845561484, -150.2224356286555, -144.68564538272315, -114.74311923940549, -166.61230543196538, -196.36638232079974, -152.31395108624957, -105.82507729547015, -155.21886947598188, -160.00611885278104, -177.03894077924699, -127.38948334007331, -163.4832575765824, -151.12444445678312, -133.58077200258913, -163.05890405337982, -168.26039205626262, -161.02110681374893, -171.06553322899768, -180.42556617975703, -131.76681157963847, -171.45950759535503, -174.8156019392567, -178.32929862854613, -196.24790148393674, -162.30460045803278, -143.97955886113772, -196.30996852632313, -160.33798506486056, -117.02148487437738, -150.95922409982472, -149.60975686777323, -145.61064903581556, -194.33664731420458, -153.3072883309222, -136.09511105226207, -126.97204584699121, -122.85162095134582, -179.66111875869274, -155.37241587013708, -129.23700743602691, -147.71346400097428, -169.00421514087873, -176.5976840665602, -160.70162935838, -152.67674151683534, -163.0859882986422, -184.16480975038414]	[261, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 46, 47, 302, 305, 308, 56, 57, 58, 316, 317, 62, 318, 321, 322, 324, 325, 328, 332, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 396, 397, 398, 156, 200, 206, 210, 216, 221, 222, 228, 235, 236, 239, 245, 250, 252, 253]	118.107
-3.189434282841617	5.720214220617066	-73.80362971629134	-88.76633020703142	6	261	g_ue	6.757339373363483	-83.01652523946679	598.2048108293146	71.25745300961262	1.6	644.0981981569433	362.719863376797	2.00800157372918	7.573919281242878	7.366649762580076	-73.6768647015118	-100.23066675887243	1.0	1	13	-100.45661483111964	-113.18090770317154	[-85.98452871771521, -143.35192151881228, -135.94890924357782, -199.97626403476147, -134.66171885354404, -147.05334957744333, -144.82101601091645, -165.80632794228558, -135.84084775000576, -199.41336073551665, -167.9742888223787, -115.81366866692699, -188.43539890508396, -155.6040551361075, -121.35114952804109, -181.3001290151084, -188.14588487892365, -153.22607262601875, -137.61935184890336, -108.26400549512513, -167.27048295369318, -199.91421797522088, -157.22034501204644, -101.51020069319156, -155.33364573666466, -158.56406489383227, -169.2934171428874, -132.38326961155627, -162.84389320046475, -167.58161393979154, -145.43088226964406, -178.8748758300417, -169.76417667722447, -167.77913469574833, -164.9928963195395, -181.57714847907118, -127.39838459355195, -181.06734074679275, -158.61045697977895, -199.96575517316447, -199.677352463374, -164.3740290518345, -145.96069966899626, -199.91605866970804, -166.9811675324, -124.42447937416625, -161.5569973729256, -147.9103379555766, -157.75382298793087, -199.5542137693301, -166.0458748919965, -131.75430165692686, -140.3298490676465, -147.88327407219603, -179.60064584565302, -165.05605593278162, -135.58676224973223, -155.7278453046253, -178.38795577052008, -172.01127836594287, -158.58258545424658, -161.55185035349163, -166.46515688875684, -165.98510137138877]	[232, 263, 267, 15, 272, 273, 275, 279, 281, 35, 41, 46, 47, 302, 305, 308, 56, 57, 58, 316, 317, 62, 318, 321, 322, 324, 325, 328, 332, 336, 338, 339, 345, 350, 354, 355, 101, 359, 362, 107, 114, 373, 384, 129, 386, 389, 396, 397, 398, 156, 200, 206, 210, 216, 221, 222, 228, 235, 236, 239, 245, 250, 252, 253]	115.628
