SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-6.169397232363977	-5.941856153745718	-134.96910176652656	-94.67278344491513	0	106	uav	13.002329526462477	-100.92358576692857	9.021515604465069	634.4970975075316	60.0	224.00248969407656	834.3020407530527	2.0257588652107508	10.006000000000002	7.145830669908305	-98.37056520373282	-97.08899473318951	2.0	2	14	-97.1395983011802	-116.45030364872147	[-146.76655183265188, -130.99686135443443, -163.20013097031182, -151.14148993408008, -157.41780919084195, -158.22146506733964, -135.17524877319943, -131.44791784707522, -133.28694030159508, -198.81987492490003, -136.58535005378462, -157.8860179569973, -182.19318945026555, -135.74555892151488, -174.97230545155287, -158.43503664410906, -198.1531379694909, -134.16841520252177, -192.49857909282272, -151.10749561881494, -132.69969257188046, -141.93015475786154, -165.01186235966205, -150.5752929724262, -161.2023245920363, -135.28545438285667, -166.04068354177554, -188.0326098035423, -171.06904698448332, -198.933198953107, -145.5214454008858, -173.04847203693276, -139.59383989962393, -164.55739514445355, -135.13963330152018, -192.08538905212032, -109.41124663640673, -144.0250674533365, -186.89639377613548, -168.47696578178855, -199.2717967476244, -144.23111252465938, -191.52800417872396, -109.43257032273208, -195.98421155892183, -137.36695649935248, -189.05201839629112, -171.40136246703975, -189.65988297574583, -167.43515101585905, -129.12366928403537, -164.37244582615944, -149.9859303916074, -127.95838921467043, -162.61287479841084, -196.9172558592444, -177.91933091040733, -177.54727245017887, -163.51734594872184, -134.80361883302083, -163.71215752277533]	[123, 258, 5, 261, 262, 263, 268, 271, 22, 282, 284, 286, 287, 298, 300, 304, 306, 311, 59, 316, 63, 65, 327, 332, 89, 345, 351, 100, 364, 108, 366, 111, 375, 379, 381, 128, 385, 389, 134, 391, 136, 396, 397, 142, 144, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	122.04617309570312
1.9416649915802395	1.978331977984368	-112.76724351161748	-103.14589103507588	0	123	uav	11.797470693323389	-91.7985388020594	158.10642415880892	901.230566415772	60.0	224.00248969407656	834.3020407530527	2.0257588652107508	6.096	2.5080625982598543	-105.55096083081781	-105.86770224273762	1.0	1	15	-107.13294932328688	-111.84106757512986	[-125.76957287411865, -126.32799565811783, -148.6782455638445, -166.4410000131677, -167.85299536329052, -168.2906380091671, -163.14120641457637, -140.87571483439615, -133.3754958386503, -186.96854174597325, -159.68268258375667, -156.12136937213853, -162.23952117012044, -169.78842427671486, -196.46309334606298, -167.36272977526173, -185.89026411099616, -174.18869659368391, -199.61537457621222, -187.09246055703133, -140.16330446044847, -153.1324003663212, -191.0949984382392, -150.38722248659064, -143.27686173194041, -156.39416679148835, -169.95275210509732, -196.96308532602148, -169.92040545447009, -199.99987222355736, -147.36022533918282, -195.63044022151996, -131.38652159793548, -158.06030878106336, -142.1418683593535, -196.41609981422164, -117.78216681394122, -151.6771695947551, -170.19309035889717, -169.80533108248585, -181.48753975060362, -143.68809126530098, -184.82011022948393, -119.42520538394334, -192.25040225191177, -160.34281061376166, -158.96518067841671, -142.44664504474704, -171.533387407112, -169.50384542502763, -134.0448738569627, -151.9355357767681, -186.92892266380312, -134.2204988598898, -155.77338989142282, -184.40246343049043, -163.35960739619398, -190.07686348245343, -188.59474754859338, -140.3172763205659, -143.16860843650664]	[106, 258, 5, 261, 262, 263, 268, 271, 22, 282, 284, 286, 287, 298, 300, 304, 306, 311, 59, 316, 63, 65, 327, 332, 89, 345, 351, 100, 364, 108, 366, 111, 375, 379, 381, 128, 385, 389, 134, 391, 136, 396, 397, 142, 144, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	102.2506103515625
-8.510442937575192	-8.442820226310545	-107.54299417086229	-100.8684069088251	1	258	g_ue	14.084893709763062	-104.50711402279398	680.8702447077733	346.39194918967377	1.6	271.69764611777714	346.09493170073216	3.86345346062508	6.206055035801822	7.333039002783613	-101.01451694890281	-106.92153801969405	2.0	0	17	-200.0	-106.92153801969405	[-120.20358911108306, -163.50734901572162, -179.5949947562068, -149.03291283140706, -165.91753027766842, -170.9031812800268, -176.9800089288426, -159.29088526760614, -154.77428839526303, -139.47820727498967, -147.07731004246727, -147.36746800968643, -129.9427955248262, -144.07472177354992, -144.06581440161233, -183.504215621297, -152.21288749022798, -135.321522080612, -193.18159162262273, -189.6708030547993, -120.2087975742441, -126.9238574581638, -167.9287522352641, -199.99904371293664, -149.70435777153014, -189.56199976831448, -199.6697207821435, -160.9540806175088, -164.18861311673953, -193.6896123861416, -163.7961189995297, -199.21030262731236, -145.71362576771736, -158.62358553841747, -172.08524848452427, -166.46421629714382, -151.43632478875904, -150.51168794185216, -197.5195186696067, -125.81009366925369, -199.92595670153474, -163.61147939437242, -151.93234281721388, -166.36623185599927, -194.68944821590074, -199.64033297918687, -148.0500227421579, -172.94741358045943, -169.3208462326806, -139.13710925921714, -183.4231281009956, -111.84081040498086, -144.25095691993522, -160.56850133068875, -115.64137888870901, -161.21874961255148, -154.2463847127377, -183.56191720784992, -124.71863842171145, -138.18242926830027, -190.515695908296]	[284, 261, 262, 263, 268, 271, 22, 282, 286, 287, 298, 300, 47, 304, 306, 311, 59, 316, 62, 63, 65, 327, 332, 89, 345, 351, 100, 106, 364, 108, 366, 111, 375, 379, 381, 128, 385, 389, 134, 391, 136, 396, 397, 144, 152, 172, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	128.455
1.9041708435345726	1.9522172353417204	-132.33208276625464	-101.5201910035748	1	284	g_ue	12.660594985734567	-92.68777783711322	7.8583974059758255	228.19965718443146	1.6	271.69764611777714	346.09493170073216	3.86345346062508	7.984470348155579	7.5759819005088875	-102.1433863453918	-110.23279863119055	2.0	0	17	-200.0	-110.23279863119055	[-146.41695744417507, -174.8656063445951, -158.35372337495716, -143.95105271522561, -169.1661184461748, -148.75529501457737, -189.22213292039277, -141.32903440901404, -168.75540526589214, -117.33144815753161, -177.91322206829471, -127.07055465153243, -151.11919021650587, -169.68572025669178, -135.326051923095, -178.86137627590165, -171.8575821112438, -160.1329429943179, -164.28970204487678, -175.4030703961434, -123.13095161933936, -145.13038555723892, -147.13200294619827, -194.35155041861742, -121.88633733707678, -199.89108491185843, -199.96491186119522, -166.72183321769347, -175.6858633135863, -194.73540229834992, -168.61251233900788, -199.56255668738177, -116.5223390202382, -142.02926064534327, -193.86559790415563, -178.8077855393553, -154.50301946444807, -151.40749478256413, -198.84176986666142, -133.68604183504462, -196.20416970650086, -134.25124807610746, -145.9874980540199, -157.0946754340968, -199.95780306912468, -199.88651742213648, -157.95127635477223, -163.33321541656267, -174.03756768923205, -144.88687220010337, -171.3874794473266, -120.85424441700897, -155.22729407435392, -193.97361874969374, -131.55729091048488, -141.59924440335286, -178.56690999025446, -154.93172827785764, -121.4720597671118, -128.88003196325005, -168.42077390816488]	[258, 261, 262, 263, 268, 271, 22, 282, 286, 287, 298, 300, 47, 304, 306, 311, 59, 316, 62, 63, 65, 327, 332, 89, 345, 351, 100, 106, 364, 108, 366, 111, 375, 379, 381, 128, 385, 389, 134, 391, 136, 396, 397, 144, 152, 172, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	138.365
3.0605280562532755	3.465865777467286	-92.79157086835826	-100.25248077388753	2	5	uav	13.478009020647645	-91.99154332990074	667.4332920071654	600.5665290584785	60.0	725.175471944773	530.8403516029754	2.9802880582666855	5.634	3.266908745911171	-92.20689701217438	-107.31052694346565	1.0	0	15	-200.0	-107.31052694346565	[-104.74285265129517, -145.90139502813238, -147.40125242819457, -189.08856266741145, -152.33775905115, -171.50487589451097, -170.5246529256475, -173.07476356843748, -155.8761536986446, -165.6687612881375, -136.22037876788968, -139.31987991338286, -146.9130034402119, -198.81409602447155, -115.44541642015378, -138.86452299394676, -193.53140431738393, -199.3317884875111, -163.2998226591656, -157.68771221280454, -176.89423148400746, -140.13309923103785, -128.5446689886592, -168.74247304874473, -157.9424589891346, -132.91877656872128, -158.46381039954056, -130.83251556865025, -134.09423784190048, -167.60653609284347, -142.47966992722053, -189.04038812730812, -155.784382778868, -151.76084912453223, -161.29499169769173, -196.56372798304716, -137.88797325990737, -135.64856713202926, -147.5645837202418, -158.90801959484475, -142.68242111706778, -120.05649592032628, -138.82929282332665, -196.76316467099184, -172.13408646811604, -150.07286269911663, -183.42649478164634, -142.9011679309125, -139.35226535782397, -128.4112645008668, -126.52324125122833, -117.86367012877372, -157.11478330128676, -144.00670058825594, -176.3431108421147, -150.6755938470384, -148.97986700489196, -154.6932531435059, -138.18727437617898, -138.63315397449855]	[286, 258, 261, 262, 263, 268, 271, 22, 282, 284, 287, 298, 300, 47, 304, 306, 311, 59, 316, 62, 65, 327, 332, 89, 345, 351, 100, 106, 364, 108, 366, 111, 375, 379, 381, 128, 385, 389, 391, 396, 397, 142, 152, 172, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	101.98013305664062
-15.899592761752842	-10.812170781637889	-78.51353430925307	-104.66852665349265	2	286	g_ue	11.951281784231307	-104.74285265258958	140.65660292763792	331.74848454175765	1.6	725.175471944773	530.8403516029754	2.9802880582666855	7.439591782428724	7.268241746566706	-105.53942388334164	-78.51162201540279	2.0	1	15	-78.51353430924999	-112.07487495628628	[-91.99154332983201, -167.60788547696944, -153.86645169796003, -189.1025991346771, -160.59894234778, -178.32210983023955, -152.03516855697373, -163.55651588471628, -149.009261089804, -184.91007259740368, -149.02844996701089, -146.97695815993214, -159.2038346864444, -198.6808899268739, -117.85041092729516, -141.38702835781362, -175.80781861207814, -197.75050549618666, -162.2879895658818, -150.78855535500952, -199.1853896515472, -132.4030499070675, -143.15814489096985, -153.21380018552586, -165.1953534235869, -148.91725945771097, -165.72117735282913, -136.01533694730273, -149.02509827200473, -167.43847481658707, -145.50798764889518, -194.15579422342483, -152.55961866240628, -154.4295581548985, -149.52391273541411, -199.16448731395263, -135.65702140437284, -143.99246630070883, -149.54713381660665, -150.80845936731845, -160.42972231874668, -124.79909809090191, -143.5992052730401, -199.89454852891862, -177.61382300864938, -146.6748964464535, -181.6915909592518, -141.02195560874594, -147.9248901613285, -131.99337619202115, -142.4283635982802, -138.69562533624372, -153.89207049227687, -152.4353351728139, -162.72775192294642, -159.01519373836803, -159.2411492935918, -170.92127213108537, -143.59403031133223, -144.78459757111958]	[5, 258, 261, 262, 263, 268, 271, 22, 282, 284, 287, 298, 300, 47, 304, 306, 311, 59, 316, 62, 65, 327, 332, 89, 345, 351, 100, 106, 364, 108, 366, 111, 375, 379, 381, 128, 385, 389, 391, 396, 397, 142, 152, 172, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	128.388
9.265368313891713	11.649471190271768	-83.89702883957641	-92.51425813028459	3	63	uav	11.594797385016522	-81.92472628146513	567.7963938717572	6.671911730693592	60.0	460.420997636643	132.3411292685257	4.428746430600556	6.6000000000000005	7.871058606343874	-83.37346756304837	-104.17975653957414	1.0	0	17	-200.0	-104.17975653957414	[-94.03091885134262, -154.2633284848449, -171.2013607513543, -121.09831372656669, -149.7665780784632, -140.82950134555392, -176.6313771425289, -110.62323646790978, -131.13272391210185, -128.13291358579934, -148.999787880008, -143.7308556246645, -176.4793363729047, -158.21497373819216, -143.49430416624594, -139.07221421345656, -183.79270450618742, -197.83181965282864, -104.47863773764631, -115.76715422632017, -180.14640090018338, -181.65399902178666, -161.7929597914581, -124.60108237147801, -170.4482897664264, -193.66376544408575, -136.93367699072948, -143.40627668977876, -152.8690183653698, -199.65797286196278, -137.94435635414067, -153.10166001796085, -167.48863873769625, -144.53377140273784, -165.41975804972967, -138.72717581149766, -121.21901975602874, -199.99265198970244, -139.79039425229618, -138.12725594565907, -144.99459995907375, -166.9057346401873, -143.88660181130834, -129.9543815749067, -148.94225136368522, -147.24898630074318, -169.24720806518877, -124.86162683628862, -146.69967492048022, -143.20359772391856, -145.61560522550786, -165.53156562823824, -146.37941897586566, -160.518779500638, -175.20241779936805, -133.30473651984732, -138.21335699604407, -120.038939504193, -162.88191975280287, -176.97825637968896, -137.13498651060263, -166.996665542687]	[332, 258, 5, 261, 262, 263, 268, 271, 282, 284, 286, 287, 298, 300, 304, 306, 311, 59, 316, 62, 65, 327, 89, 345, 351, 106, 364, 108, 366, 111, 375, 123, 379, 381, 128, 385, 389, 134, 391, 136, 396, 397, 142, 144, 152, 172, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	106.22338104248047
11.706105489524703	13.146265709125373	-100.47238308273938	-86.19232069284406	3	332	g_ue	10.133890011876074	-78.96702438947108	221.38594442202532	304.35415802708286	1.6	460.420997636643	132.3411292685257	4.428746430600556	7.738473309554703	2.5104807507176874	-86.30858341055898	-98.1482132779339	1.0	1	17	-100.47238308225518	-101.97376077461273	[-112.06718046076548, -140.4060741889202, -141.7871562439078, -125.35214537053898, -142.3577250094473, -142.98358076222843, -191.0143422030148, -112.9713710198969, -114.82319173406955, -107.24442493898245, -161.40869581118062, -132.78305388967476, -151.08960504166072, -147.96061505354197, -124.0690008544628, -125.19437084278677, -180.83943374189766, -173.27127970965068, -105.47605766954744, -121.70165810872635, -181.78292779776353, -149.97959501293047, -157.9245448077015, -107.89835395376969, -180.15370411073914, -175.70672833390392, -135.8724688860122, -138.9452241765473, -131.62121709752915, -179.72147923995095, -153.21247269290464, -146.16074581254227, -147.94922044570012, -123.90785005212693, -146.8048216241766, -136.2671703179076, -97.11090652673192, -199.99998128405338, -151.86014821812498, -131.58778493341873, -115.75494610346125, -171.42620862783562, -115.25513423434761, -138.20292246971135, -164.71117262022145, -130.83746061883306, -173.39707427351453, -138.61986344676413, -155.86580002999384, -166.3545799671924, -150.8290791149196, -142.3622798879366, -167.4398034512767, -174.8135434881651, -194.26262676494224, -141.974996893863, -133.9601680348346, -132.35258145828104, -144.19534853434396, -149.79645197815074, -138.37763307768927, -149.22193558086636]	[63, 258, 5, 261, 262, 263, 268, 271, 282, 284, 286, 287, 298, 300, 304, 306, 311, 59, 316, 62, 65, 327, 89, 345, 351, 106, 364, 108, 366, 111, 375, 123, 379, 381, 128, 385, 389, 134, 391, 136, 396, 397, 142, 144, 152, 172, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	116.171
-22.64739093983175	-22.14871212843171	-98.03782834607506	-92.11643198551454	4	128	uav	12.476920035809282	-116.60503225096137	495.3737119485086	925.5620373419379	60.0	34.9142948681358	708.0692380478522	3.52270244080215	6.873	7.470145715962482	-93.63009475602442	-94.71237690628557	2.0	3	13	-94.72019443196004	-122.16343496197152	[-104.3866375842957, -142.8561737420898, -176.6143858033124, -125.40253269464147, -133.0006733564311, -161.45456745770827, -171.77059474931426, -108.24004182168265, -125.58926175784185, -156.16412006811314, -160.90919979260295, -150.54620960951073, -141.95613972670313, -114.75534520584874, -141.7307627322014, -117.94889794266876, -165.29780534907508, -150.17049026083683, -142.79375762669594, -128.7511845211646, -151.9625533985487, -167.1901813010461, -190.36096215102094, -126.91753284494519, -141.50359939680766, -178.59201519450505, -167.7551716528741, -161.0942848921455, -153.82816024088277, -121.55707037313039, -123.60374098671048, -110.7776074330477, -141.17846360050632, -191.28776587556678, -146.04172516590563, -152.94209469985103, -164.88329528267337, -131.572757039549, -199.91807349340604, -106.83643815945024, -150.65322653373104, -123.16039507334581, -186.85672203577047, -166.31826680865908, -139.19888596298227, -188.7356080678617, -175.77679514569985, -168.7412815996154, -152.4201625182553, -151.384619354656, -151.60620888047598, -143.32897343816725, -155.63219813303974, -132.75215777237952, -122.62911302534958, -136.43603829127468, -166.92454063399285, -139.56162348142067, -178.56529221131086, -147.8269263419528, -135.3026129989062]	[261, 258, 5, 262, 263, 268, 271, 22, 282, 284, 286, 287, 298, 300, 47, 304, 306, 311, 59, 316, 62, 63, 65, 327, 332, 345, 351, 106, 364, 108, 366, 375, 123, 379, 381, 385, 389, 391, 136, 396, 397, 142, 144, 152, 172, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	128.78610229492188
4.064840806856793	4.318955705482026	-137.12643643720332	-94.17948528433055	4	261	g_ue	6.348809239413098	-84.00925362065145	101.85454901766533	690.3488219168892	1.6	34.9142948681358	708.0692380478522	3.52270244080215	7.063287179535035	3.151780037870315	-94.26049891102933	-111.50028553297815	1.0	3	14	-124.0171593198155	-111.75063950660969	[-149.6033168344652, -143.04886212265936, -195.01574817414794, -120.84816341868817, -110.49975987305783, -144.16823652726674, -178.28708362142498, -141.94041069975617, -124.23975465806761, -151.9077005862786, -153.7914506016136, -158.93950106525133, -126.93352910746482, -133.49388097936932, -128.96936237933087, -124.25764917311001, -144.82874733037195, -123.64054689627326, -150.20452546996066, -127.9172357661756, -147.87676046054582, -161.11814920428446, -196.52926452387675, -126.02511696218991, -121.73541857439163, -199.2109219541945, -149.6473256252498, -167.93660545335769, -138.6772730708585, -140.5518964718864, -125.16256354059784, -112.20348910043762, -163.7133643336401, -188.37339129544276, -152.4954799886347, -159.3318430093315, -134.8940655416188, -135.31678490834045, -199.99990981623233, -108.51698711310038, -130.19580154185482, -143.33884235555675, -197.8529688688194, -152.9972738443463, -126.20660743156807, -196.2828524879863, -157.20358465667044, -176.08513841495852, -131.7828183870828, -142.37177424148518, -144.20104950970375, -147.44488268463397, -135.51584821136325, -121.09369274144126, -150.80261626961737, -137.22050322186567, -156.88152261630447, -145.74382742239857, -184.6009387397743, -159.23160494376572, -141.50410222612427]	[128, 258, 5, 262, 263, 268, 271, 22, 282, 284, 286, 287, 298, 300, 47, 304, 306, 311, 59, 316, 62, 63, 65, 327, 332, 345, 351, 106, 364, 108, 366, 375, 123, 379, 381, 385, 389, 391, 136, 396, 397, 142, 144, 152, 172, 177, 200, 201, 203, 204, 205, 206, 211, 217, 223, 227, 228, 231, 233, 240, 246]	111.087
