SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-1.0358181272963947	-0.4689261133840006	-91.39804395702023	-97.98083883313205	0	203	g_ue	9.952686143276392	-92.40101234338077	499.35716510631977	93.4829316009933	1.6	922.1279615041184	916.0535506606828	2.490209855295608	4.7746435721218585	4.18741702290329	-90.67847812609854	-105.43846047537752	1.0	0	11	-200.0	-105.43846047537752	[-98.63884870916215, -149.9028383260253, -143.3505561534493, -160.00824918028638, -140.34927664085944, -147.96134130698132, -118.32310319956059, -162.40803027419386, -199.0133676506957, -143.3029068782887, -146.5856902163159, -136.638327428397, -166.2837533678284, -116.81294625107661, -169.23561259715373, -156.48736983758715, -119.44361980752055, -159.16558861753524, -168.01948005787108, -199.97191854333602, -126.16532677495583, -123.56862156880597, -152.6010891343446, -153.13298691432556, -121.17066819345982, -194.17170558259045, -166.04745216014322, -124.45489474923585, -198.27755840668738, -195.57826903839106, -117.23007793112697, -138.00866019994504, -165.88390441587734, -136.44477488974945, -156.79420603349962, -199.9865202688979, -184.65950789939086, -171.91527422784216, -129.22050610996453, -156.38208057497258, -152.3212655328052, -164.2810444364177, -156.96604815482812, -139.0374057530676, -127.97722588371614, -121.90752155861955, -174.27883085949216, -156.4723373331448, -128.3862014444031, -122.80972164907213, -158.1874895815086, -163.06744555854706, -153.81552985847722, -123.06372035069438]	[268, 261, 263, 265, 267, 269, 270, 396, 16, 278, 152, 287, 293, 294, 166, 296, 169, 300, 301, 44, 175, 311, 187, 317, 319, 194, 200, 201, 332, 77, 336, 209, 83, 340, 213, 86, 214, 344, 348, 350, 224, 353, 354, 227, 234, 235, 237, 368, 242, 371, 252, 378, 380, 381]	114.61984152814676
-12.232118915036395	-9.418643870299846	-82.44832620010439	-100.60227557730484	0	268	g_ue	7.240804752459349	-98.63884870947957	136.34362299313662	77.06179354706322	1.6	922.1279615041184	916.0535506606828	2.490209855295608	6.694887826829177	6.862940634340269	-82.38881874267679	-110.68580655242287	1.0	0	11	-200.0	-110.68580655242287	[-92.4010123433053, -151.77229811659984, -174.9212509721214, -164.81474792225168, -159.69814851042244, -159.95430272101044, -150.91921507175076, -180.91417247882163, -199.89482650954164, -143.2581932661555, -145.82809202103482, -150.18584586474478, -172.47351371066492, -127.95035827013652, -179.98436435240225, -165.2823173043373, -123.90332550106648, -156.7421633546107, -161.33234019703622, -199.99673538385468, -145.88871908305453, -120.14646575371808, -152.22093006679967, -168.79325480723088, -117.87084318772261, -184.73371380649962, -165.4238377451378, -133.98908926562507, -190.14296710584975, -192.1833693020336, -127.81232284554376, -136.08154596061195, -191.58615609509386, -128.43693984435856, -156.3043405847647, -199.99758666464768, -186.68605232908067, -176.61383998915707, -120.18631513591218, -169.29712559881295, -150.79905144300622, -151.6868721639473, -160.37645231110417, -155.8581046333575, -134.51022584699857, -133.30197290454277, -159.33720923632438, -160.3894547032307, -154.55750179282103, -125.60785624141675, -163.19903338193544, -164.75084088167588, -169.2306203522868, -120.57779961702627]	[203, 261, 263, 265, 267, 269, 270, 396, 16, 278, 152, 287, 293, 294, 166, 296, 169, 300, 301, 44, 175, 311, 187, 317, 319, 194, 200, 201, 332, 77, 336, 209, 83, 340, 213, 86, 214, 344, 348, 350, 224, 353, 354, 227, 234, 235, 237, 368, 242, 371, 252, 378, 380, 381]	117.184
-20.809842581171125	-16.176998093352722	-93.56629157898524	-79.33941251670728	1	86	uav	12.080643733745971	-110.23704191381907	492.3424755979525	187.6624163031415	60.0	711.5057612016082	7.273987034739471	3.436826027826075	7.165	6.468463920365424	-79.19808864720704	-102.61096557089752	2.0	1	13	-122.04654793398517	-102.66070613687673	[-106.19647272017244, -149.43257372598015, -187.83307430321588, -141.64813538038962, -172.0127767429343, -104.82089933563002, -137.28731970932608, -130.66108450768937, -139.82154419464823, -134.31012756371678, -153.49007139390272, -160.45717791734967, -177.18457132528087, -179.4912488932997, -128.41107394810615, -152.49298774529095, -143.32246931722156, -135.93411672271006, -152.09827366978388, -115.8784984428782, -184.08580005416187, -150.65607126522121, -145.53478527988537, -152.00670082016433, -135.21863876647723, -130.25518355969598, -166.2763285049634, -144.36968579320174, -184.87182401419008, -166.00929853515947, -160.59955004381942, -147.30277499544923, -126.57829705259589, -171.65188896532274, -167.15123536712832, -175.74532103619254, -180.51012421632376, -142.58088879009503, -183.3838243202919, -87.251116143753, -131.817799281984, -170.50612855386217, -173.13907849630635, -168.62852530018108, -156.82405120585267, -126.60638880910034, -151.67168533202658, -192.86552216863825, -134.62097370744604, -168.17217780270028, -104.2314187671429, -142.78222267463562, -156.0592126512319, -138.36032733760334, -123.75158329949389, -128.68318401219034, -135.46039743369963, -127.47536144074891]	[332, 261, 5, 263, 265, 267, 268, 269, 270, 396, 16, 150, 278, 152, 287, 293, 294, 166, 296, 169, 43, 300, 301, 44, 175, 311, 187, 317, 319, 194, 200, 201, 203, 77, 336, 209, 83, 340, 213, 214, 344, 348, 350, 224, 353, 354, 227, 234, 235, 237, 368, 242, 371, 116, 252, 378, 380, 381]	122.1692886352539
-14.61587546212985	-11.586891492264854	-98.1563981800731	-82.0472114580667	1	332	g_ue	12.63018114299616	-106.1964727219814	544.8601068522288	874.4524323858092	1.6	711.5057612016082	7.273987034739471	3.436826027826075	6.351161544448174	7.527649489086472	-82.06112995714957	-97.62320688051827	2.0	1	14	-117.6437892141002	-97.66664752875622	[-110.23704190923247, -148.21794560902572, -189.24644887626397, -141.01615758611217, -174.61902948579805, -108.08715838045413, -138.47270039337826, -133.4283631706125, -135.08924962126216, -123.79098202653488, -169.81668622335164, -161.56228630255978, -177.05499322793887, -171.5027051834773, -138.21237888977018, -153.4841382226004, -133.62503663702077, -143.7825379691712, -145.92895063030156, -120.7933881142607, -187.52623424053783, -143.83948759620142, -145.12388434290236, -144.01524915005842, -130.81588092248373, -137.22302891599074, -169.481679463364, -141.66049468458635, -188.36364237384456, -176.1073415217669, -155.03165114221127, -139.12837328957195, -122.99719014345456, -183.83016533672733, -143.72946340158134, -181.61711579395669, -170.13216232961057, -150.8480263849218, -175.3597361599305, -89.84778989287554, -134.72489044029425, -176.34277480400033, -161.4997147107704, -157.31886683826698, -163.26791415636694, -130.0128274909348, -158.1522338046043, -183.2898542259392, -127.80514110801519, -171.2804539566867, -111.17566223309444, -149.04878827089203, -162.16261464683646, -134.10308053131496, -122.12290346150436, -129.21359088559382, -148.28465518123477, -138.23274239094428]	[86, 261, 5, 263, 265, 267, 268, 269, 270, 396, 16, 150, 278, 152, 287, 293, 294, 166, 296, 169, 43, 300, 301, 44, 175, 311, 187, 317, 319, 194, 200, 201, 203, 77, 336, 209, 83, 340, 213, 214, 344, 348, 350, 224, 353, 354, 227, 234, 235, 237, 368, 242, 371, 116, 252, 378, 380, 381]	135.68
-10.060316160075004	-8.948212472081792	-97.47753928442458	-87.76913923424141	2	317	g_ue	8.15052505796502	-99.07813761676718	133.69242642979685	618.000933578406	1.6	565.4989326282927	934.3144691894915	4.385993230644942	0.06723546040834104	7.187261018454148	-87.36508403817815	-108.01832641565352	1.0	1	14	-140.8731462724228	-108.0205776170517	[-107.8326593454247, -139.81114961377455, -168.493596870463, -141.0690672640738, -153.81092107924235, -154.61518397810704, -181.49556978048398, -125.2644029181379, -168.9979231918578, -158.30702072543957, -148.44914347524332, -184.3525135517828, -173.53099405445178, -109.3698814579723, -157.60712866140838, -161.55771059680416, -141.14308058575764, -100.65816672219117, -199.923090809072, -154.86957655484736, -128.24898075701265, -199.82181988772908, -157.54970142617145, -146.28859411415104, -138.35515263024797, -158.79149456362273, -154.49984552916618, -179.14190835004194, -165.17677972405193, -134.7687656165212, -155.26912721520094, -148.96493587816653, -183.59692204857532, -123.20449594901625, -188.6054260076777, -153.71628843072102, -154.84611602363265, -191.346864034731, -143.56105023468155, -115.30237744343526, -123.956372532336, -118.315761776818, -167.15631898865428, -172.69595240714924, -164.0658327813054, -161.96996325113858, -125.33203895016734, -153.05893265905496, -138.31106201029422, -121.34960296397558, -132.4511867032696, -150.1331094464099, -162.39074637947184, -123.67815926919646, -157.5221313905096, -131.30466342314867, -156.2620597781196, -122.83431024503797]	[301, 261, 5, 263, 265, 267, 268, 269, 270, 396, 16, 278, 152, 287, 293, 294, 166, 296, 169, 43, 300, 44, 175, 311, 187, 319, 194, 200, 201, 203, 332, 77, 336, 209, 83, 340, 213, 86, 214, 344, 348, 350, 224, 353, 354, 227, 122, 234, 235, 237, 368, 242, 371, 116, 252, 378, 380, 381]	115.96469297462733
2.9950523898294676	3.204054359716068	-106.47727190010202	-95.37535683964495	2	301	g_ue	10.355120063636765	-89.13046579064107	330.1941357420858	640.7214535402077	1.6	565.4989326282927	934.3144691894915	4.385993230644942	5.498184773845715	5.229766058662935	-96.87192026930919	-99.70410127968671	1.0	1	14	-103.79897941310549	-101.84727473982319	[-114.62779694546144, -137.95033071057543, -160.80417284348468, -128.7808840757409, -150.11162495586302, -151.63004302623935, -180.1052516752535, -110.39332412063962, -156.29031279302376, -167.17724299221055, -120.52247354248331, -189.00597747507754, -184.45525643004305, -128.6440296014654, -151.17962426446914, -158.03055212770192, -117.47444603230092, -124.82404866302261, -185.70211701620934, -152.92353731985062, -130.18350178167364, -199.9986140098841, -163.39869982045767, -120.69262330449251, -144.40688934770037, -149.9997727245614, -117.42579573501152, -172.08106693709337, -169.80726930921088, -126.74153112773939, -146.80065164968153, -146.2127751430039, -167.15629712002436, -130.18767647412838, -197.33525718990637, -132.79530779256905, -115.95019677559594, -183.04316884943435, -172.32517315122664, -130.9860693523454, -132.67750844985898, -138.67409078022598, -171.29506793538349, -155.0063767286438, -144.75681756706467, -144.14521554069518, -132.272107807853, -151.25228927034084, -116.88251773505411, -124.66413787216393, -143.44736123192453, -133.03298025340877, -141.31626676089928, -119.98892071323817, -167.4352132928766, -152.27692343825328, -148.97241375364135, -135.15111373886762]	[317, 261, 5, 263, 265, 267, 268, 269, 270, 396, 16, 278, 152, 287, 293, 294, 166, 296, 169, 43, 300, 44, 175, 311, 187, 319, 194, 200, 201, 203, 332, 77, 336, 209, 83, 340, 213, 86, 214, 344, 348, 350, 224, 353, 354, 227, 122, 234, 235, 237, 368, 242, 371, 116, 252, 378, 380, 381]	112.90296399693494
2.4261124452538922	2.6127899813800184	-103.80615487209818	-96.25592085143683	3	209	g_ue	11.950241603351204	-91.31685170869156	461.1972927100002	1.3208100310057036	1.6	50.20578116714813	788.3614960674469	4.977427354775715	7.242762429855279	7.489534035635229	-95.80843581246187	-107.9789849700076	2.0	0	14	-200.0	-107.9789849700076	[-109.60359050700298, -145.54135136736068, -195.73222967316377, -130.15875732627953, -127.89765699308609, -172.09941884196996, -120.76385467939609, -122.63635618558436, -134.77290005985859, -165.85623616108577, -155.71640281530054, -175.6607725686946, -165.1299243131636, -125.12349872021184, -110.7881573702087, -149.70892591622396, -163.18251570594782, -198.56137930059802, -154.0017971012884, -178.77213069202267, -127.60226289556948, -147.04154422250167, -199.7323569615378, -186.88732551648255, -137.91438929403418, -197.68249404990186, -163.9027965735524, -149.97678494665794, -124.67011476952538, -139.24290022566208, -136.54828038869567, -151.32620171270634, -116.34786427143732, -199.3714966568862, -154.45317292110286, -175.83640355678176, -121.51433463117661, -127.6687102984967, -162.69689808011663, -145.69701310283187, -149.04538962133987, -148.2349533537494, -179.5942117776448, -159.88048320465975, -174.41668296472355, -136.31426348567018, -129.85354018785924, -137.35742752996117, -144.70110360920899, -154.24613027503165, -116.99491120051702, -158.7056190139058, -186.70420861287622, -131.24612354289957, -163.9680540559449, -136.50015848445918, -173.3480217921192]	[237, 261, 5, 263, 265, 267, 268, 269, 270, 396, 16, 150, 278, 152, 287, 293, 294, 166, 296, 43, 300, 301, 44, 175, 311, 187, 317, 319, 194, 200, 201, 203, 332, 77, 336, 83, 340, 213, 214, 344, 348, 350, 224, 353, 354, 227, 122, 234, 235, 368, 242, 371, 116, 252, 378, 380, 381]	125.439
13.529173468310034	13.874642063505789	-93.17610944371333	-103.60270536353917	3	237	g_ue	5.79743563886888	-73.90219366208346	146.8736605252535	645.4935463516617	1.6	50.20578116714813	788.3614960674469	4.977427354775715	7.941852190420714	4.920187585924163	-92.88199996994845	-110.0422173041716	1.0	0	14	-200.0	-110.0422173041716	[-105.12635104565064, -160.9119569438668, -199.98095635406816, -156.02158407108942, -118.34350283886516, -153.78639028089563, -156.16383029003157, -153.53047662974294, -147.95060103149734, -179.23506209160695, -183.37738849927578, -194.10594050059592, -176.7585021535383, -147.59021958233708, -147.54867039329764, -170.17598186616138, -187.76845148001513, -180.15619243164767, -161.91341331227235, -191.48611522374944, -156.4844759440316, -170.1017797014773, -199.9979551281301, -199.87653401319122, -164.67092897517833, -183.18678455576915, -177.2505769429531, -145.3695786232427, -129.00851836248108, -126.79373659066485, -132.11155819262697, -147.73077301956806, -140.2530527081512, -190.4385348518158, -141.13530862101996, -167.36100363542425, -155.0869210847865, -149.1349051450558, -166.21402318410432, -120.69819747067301, -130.75768503999385, -163.2579677848198, -172.8639022355169, -159.13002715304938, -137.77683541455056, -178.704790984815, -125.07320481793991, -177.45529383756656, -184.87947591743637, -158.93009960399326, -138.66411904438866, -136.89269774200528, -195.95886853654156, -138.11775484360658, -132.74402054699658, -130.59342501896091, -182.1562574892853]	[209, 261, 5, 263, 265, 267, 268, 269, 270, 396, 16, 150, 278, 152, 287, 293, 294, 166, 296, 43, 300, 301, 44, 175, 311, 187, 317, 319, 194, 200, 201, 203, 332, 77, 336, 83, 340, 213, 214, 344, 348, 350, 224, 353, 354, 227, 122, 234, 235, 368, 242, 371, 116, 252, 378, 380, 381]	111.55
-4.923264469126394	-4.6805082090545795	-96.76918776461632	-98.12380823688414	4	152	uav	12.710684530582363	-99.37059282635731	100.95034221838961	471.43799795504236	60.0	17.935193059379518	491.80492109812235	4.188310751685209	-0.35800000000000004	3.923504349211969	-94.64448988571183	-106.72658232073012	1.0	0	12	-200.0	-106.72658232073012	[-106.08339165320182, -154.29418062784922, -116.45525938476283, -163.17878512899514, -199.80184053780692, -147.42451060783137, -124.09295688966972, -186.30115021448847, -139.7942350094478, -123.82417587373575, -163.84220100327286, -191.8157936725337, -153.83765561500337, -153.81696057148545, -147.78313375755266, -184.42163809257082, -140.45468712780885, -199.99689715980662, -191.74660725301746, -129.36875777457527, -195.85625223690346, -164.27505721663874, -135.80645600188265, -195.50646350852537, -141.9973725387895, -129.2234544408515, -188.881744737561, -135.69335180169344, -196.22250958103504, -154.16982813642932, -182.4349380984071, -161.99758913371508, -165.5880136995923, -187.72144443909244, -184.4111297115236, -121.41514979907839, -155.97996611014432, -149.633576649109, -174.00785158796657, -189.34377098540483, -166.98971443863658, -175.74023762226332, -147.76518191810717, -155.84393418464123, -199.87395566622848, -188.2236732676196, -165.9939346642315, -177.02121989669865, -183.50574539583423, -175.04713698001842, -144.0464597255782, -170.98600173451064, -173.2987135230218, -185.47201182497759, -113.69806607194394, -160.11266714987897]	[300, 261, 263, 265, 267, 268, 269, 270, 396, 16, 150, 278, 287, 293, 294, 166, 296, 169, 43, 301, 44, 311, 187, 317, 319, 194, 200, 201, 203, 332, 77, 336, 209, 340, 213, 86, 214, 344, 348, 350, 224, 353, 354, 227, 122, 234, 235, 237, 368, 242, 371, 116, 252, 378, 380, 381]	101.5723648071289
5.733779989294035	5.774793099620325	-109.84606836949675	-103.02846674947035	4	300	g_ue	9.314203890347985	-85.51881087744803	337.5067012920106	500.26355778787854	1.6	17.935193059379518	491.80492109812235	4.188310751685209	7.329326632566817	4.254687689804477	-103.53942160879984	-107.98948567343571	1.0	1	12	-109.84606836530509	-112.5754574558157	[-122.55675282183361, -160.10496425765749, -122.31645321140533, -148.83104512585004, -188.74934407342695, -156.29957986218696, -125.38600434563122, -162.79192061308606, -138.85525691305705, -158.04716623074165, -147.8364331323843, -195.05007725666093, -168.22485156479183, -184.32319702648635, -155.25233707774856, -199.9617197222509, -130.79597377220944, -199.99994895691765, -150.02409645898734, -135.72724679501442, -189.75438974307497, -140.21360354205117, -152.72681521682247, -171.65473368816276, -121.6101668542199, -138.44677349580056, -191.48025354499552, -156.94777702588985, -173.8870906383811, -142.7807598310051, -168.13245181325624, -159.23212958022836, -166.59845727882188, -175.22163936641346, -176.17402842594376, -124.99561296786352, -152.88307186891558, -183.2240399230172, -164.65683824998752, -194.00897742677904, -164.08977511195462, -183.43820682195158, -133.41664796304548, -125.35160474045136, -195.3852317163154, -172.07839924713014, -146.6972107279702, -176.93491529766303, -178.52289269622446, -184.97849369199275, -150.033008529299, -165.07062183617268, -162.46720193373207, -182.6813002120069, -121.49451667549927, -166.70805095515843]	[152, 261, 263, 265, 267, 268, 269, 270, 396, 16, 150, 278, 287, 293, 294, 166, 296, 169, 43, 301, 44, 311, 187, 317, 319, 194, 200, 201, 203, 332, 77, 336, 209, 340, 213, 86, 214, 344, 348, 350, 224, 353, 354, 227, 122, 234, 235, 237, 368, 242, 371, 116, 252, 378, 380, 381]	111.48784792072587
