SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.19777659601503217	2.366490206240613	-83.80640526003482	-90.27114874640888	0	162	uav	13.00998075812764	-92.6228906386074	393.43925738028673	627.4174451052835	60.0	875.8607915390091	841.8201044225044	2.0901579366878047	4.669	4.381708331757111	-82.92756183579593	-112.3240310268668	1.0	2	17	-117.27931071735722	-113.99575520657939	[-92.21762373804218, -156.8976991980912, -180.409770449441, -133.4693469715032, -173.6304148796934, -155.93326172362092, -197.57865399071264, -148.15338611134922, -158.8080548482772, -103.24947097437064, -189.10570918305578, -130.86481632288803, -111.67865426331987, -131.63062119478073, -189.46460426593467, -164.87503395199585, -199.48174763041848, -169.0526478267438, -149.33087202022367, -147.65396198892734, -122.64666605175054, -141.88856244692684, -132.0814780266921, -132.5667988169133, -189.95850846357752, -179.29864485558033, -156.60265974529622, -186.96872528185705, -174.47605163904484, -146.68786248260037, -120.40227393276007, -168.38555143466255, -148.35625917189606, -132.38908280379886, -126.03831140731577, -164.96440591335326, -128.94963983488083, -179.74375692155544, -151.5780011383089, -147.19113279930508, -138.49096792079496, -198.1568905143725, -133.88004289203909, -199.26633100071672, -166.7759978450037, -179.952432909864, -184.61016160178676, -147.3748411998053, -167.92436919209294, -131.3092114990001, -152.9501698912335, -135.51131062274823, -193.67016039580784, -163.6149685477527, -124.69599622090057, -162.72455287047063, -144.8225230227856, -129.78609258813992]	[300, 260, 262, 269, 270, 289, 35, 37, 302, 303, 55, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 342, 345, 90, 89, 350, 353, 97, 100, 357, 358, 359, 363, 364, 369, 118, 130, 393, 394, 398, 143, 146, 157, 161, 175, 182, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	115.8964614868164
-7.006714434843914	-1.8270051733144612	-79.61290988047976	-84.40974866824953	0	300	g_ue	8.41121847807972	-92.21762373811455	434.60429818143444	572.5719405032293	1.6	875.8607915390091	841.8201044225044	2.0901579366878047	5.433319686796715	7.083478182026884	-84.41988343103708	-79.60955671179948	1.0	3	17	-79.611734310836	-112.60870941384715	[-92.62289063852796, -156.29911707773067, -178.25098995058642, -127.11410586863352, -156.56297921003622, -149.2052658935228, -189.600167606025, -131.76344283705436, -156.9685550717693, -99.37624135016902, -167.67206709059948, -119.04933268436146, -117.68990906000727, -128.8481278343337, -188.66132321115566, -169.40679271287667, -199.61041924368732, -170.27976526442148, -151.2972758737235, -153.3961885447084, -97.90382979592661, -149.86623986548886, -131.46580398840405, -142.2168628381527, -193.57191405022564, -171.05486271976758, -173.9412539774712, -186.4345996934082, -169.90364501299385, -132.12243905304635, -116.5903245341024, -173.10553264044563, -143.05989316329115, -131.27257319853152, -123.49499874082699, -168.06555547036896, -128.5728619746416, -191.1855144484358, -170.15952594312137, -130.88849590943914, -137.970792195768, -183.22440240180956, -128.10791395513536, -195.3961489334821, -169.53789300002373, -180.61622639300975, -193.05283702859077, -156.6211622684719, -171.40415952638415, -130.3424689078663, -150.27271886845367, -132.86677663643667, -194.9146309524524, -157.83083791046596, -113.79897674601786, -150.6424861472953, -140.9072200783689, -128.4240989028275]	[162, 260, 262, 269, 270, 289, 35, 37, 302, 303, 55, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 342, 345, 90, 89, 350, 353, 97, 100, 357, 358, 359, 363, 364, 369, 118, 130, 393, 394, 398, 143, 146, 157, 161, 175, 182, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	117.199
-15.240951089266787	5.392345589723476	-61.39175721690787	-88.75972484601448	1	89	uav	11.880157252139528	-88.46721174913642	997.4971770123266	160.6252896979393	60.0	699.3750560244905	268.43240460797557	4.997792885026552	8.217	7.344833899247048	-61.38386207145932	-110.05820647257516	2.0	1	18	-157.63606811782086	-110.05828232626985	[-69.48599214224336, -117.19476604596865, -147.50835031555357, -170.50087900001085, -139.440801175455, -174.9459245696465, -196.37866464276232, -199.9892473263425, -137.00081545373905, -133.13958884490808, -162.75909487181127, -131.59682554196007, -142.43095971564108, -131.09577890001486, -152.48373188158385, -157.9526769470257, -167.71999386074455, -161.4720515360345, -147.23038404978033, -148.38602173575956, -194.7582548993896, -146.5627727762366, -104.90365157630443, -142.35784016489853, -179.2742483816984, -137.40757818616467, -165.370332587901, -199.75642632926306, -146.92737797103018, -119.54712107776813, -152.9897303272367, -152.22918687264382, -172.15515747407045, -103.37083941202869, -197.55549800220894, -171.5976635608988, -160.90766056820001, -186.57935149494276, -171.47671384199248, -177.1331144644763, -176.97184234731296, -182.34681470721443, -122.99249980569775, -184.657073418432, -196.7189654058759, -185.60676379923905, -173.3112821881508, -143.9557748020985, -143.4815168584898, -136.80730956815756, -149.96117288397866, -155.40225617868077, -114.41952584380573, -153.01953763606832, -133.8959357708633, -169.68999949829848, -159.901171919116, -117.70118574248337]	[314, 260, 262, 269, 270, 289, 35, 37, 300, 302, 303, 55, 312, 320, 324, 325, 72, 331, 335, 339, 86, 342, 345, 90, 350, 353, 98, 97, 357, 358, 359, 363, 364, 369, 118, 130, 393, 394, 398, 143, 146, 157, 161, 162, 175, 182, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	112.4017105102539
14.063858966095253	20.5876428698125	-76.5870544969969	-97.19333976469389	1	314	g_ue	8.094234925335883	-69.48599214224376	933.8125902836697	252.5220595923341	1.6	699.3750560244905	268.43240460797557	4.997792885026552	7.183314149101106	7.392498908903472	-97.62679967921157	-76.58346818278721	1.0	1	19	-141.4079922929797	-76.58346961277186	[-88.46721174910591, -120.07442312362372, -145.321831048434, -166.1765361683857, -143.54376817040068, -174.1133681956288, -199.35196986276867, -199.9998956256846, -142.20726732097376, -137.3625138352921, -168.0745464261766, -123.99867040158185, -147.72283154891656, -155.2214841889438, -168.2696245487044, -163.25215787522404, -172.3385208853174, -154.7683792346012, -151.89498043206197, -156.76100821405765, -187.0632740959056, -145.69140682950413, -113.77178042010355, -124.13525916517219, -182.92674328261384, -139.96504129553753, -181.22662454565656, -192.9019050280812, -160.58554952792437, -120.51891340819293, -155.86339421134522, -157.56962992967053, -180.88467195036935, -114.71994478081932, -198.59114673289443, -155.37547062506414, -163.03765678283742, -199.17462352953754, -171.83856431996557, -172.01140139059095, -183.61476147812667, -186.8625982730255, -127.76926852978276, -192.79644058315893, -199.84121693198006, -196.51458983057825, -178.33640032868345, -142.67205128137834, -152.6998965482435, -143.13575585351722, -150.26491467062266, -166.93660646710495, -119.8461267015589, -168.27713381139066, -144.4916207298918, -187.14731155692536, -154.3416824291172, -115.93431038348871]	[89, 260, 262, 269, 270, 289, 35, 37, 300, 302, 303, 55, 312, 320, 324, 325, 72, 331, 335, 339, 86, 342, 345, 90, 350, 353, 98, 97, 357, 358, 359, 363, 364, 369, 118, 130, 393, 394, 398, 143, 146, 157, 161, 162, 175, 182, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	108.81456832363824
-0.6109975157194754	-0.36929604249036174	-108.24292052282075	-94.58623836850471	2	125	uav	14.339421196919782	-96.68811732613052	133.9905032798787	570.3631988508525	60.0	19.47251126688132	468.04132684380716	2.794283391535852	8.297	7.99472233947631	-99.80838026146095	-95.87853596692221	1.0	1	21	-96.33800160012069	-105.86155635639722	[-117.99268918080195, -183.48478629144282, -155.43464496552193, -164.7130068794432, -156.101966634006, -148.51096919090216, -196.4464707735958, -188.9304348248862, -119.29252681466093, -132.05980815187505, -149.17809588029075, -195.2796663025903, -192.01100041054278, -156.34213505223843, -164.5922565161676, -111.97989407289353, -164.04795425416955, -155.02048952706173, -199.99395137137924, -119.04384337017962, -138.7194743929593, -155.53706851971208, -134.2053170354954, -155.67924084733477, -189.21687303993315, -118.05199045794019, -142.92555922858935, -168.88853323288347, -155.24805118636084, -197.6081706540896, -110.2424559136235, -176.12596332236973, -154.54900458677977, -160.7222354364777, -167.99771849090777, -128.98808255115318, -150.6743490415234, -199.9998552009418, -199.98931797667746, -157.76365775864042, -172.01600844865823, -165.30601913995073, -122.38084741421613, -137.07050507275665, -175.248448506583, -186.35393267013515, -198.06813890433236, -164.60674094247707, -165.97869648552773, -199.99129634114416, -189.7502963886189, -169.15250188454144, -156.88336617900666, -154.29329291020778, -156.7922019004924, -150.23912407613994, -190.0625881708786, -149.9700632639108, -164.98404382569345, -130.27825773628757, -189.76398193462697]	[357, 260, 262, 269, 270, 289, 35, 37, 300, 302, 303, 55, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 86, 342, 345, 89, 350, 353, 98, 97, 100, 358, 359, 363, 108, 364, 369, 118, 130, 393, 394, 140, 398, 143, 146, 157, 161, 162, 175, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	105.68367767333984
4.399518166661736	4.718467034807901	-130.6996971904489	-93.16034742724923	2	357	g_ue	9.749768685337195	-87.01070173724966	915.4210868673971	470.76785125336596	1.6	19.47251126688132	468.04132684380716	2.794283391535852	5.27105353804399	6.41722302474065	-96.28404582753535	-96.05864274471365	1.0	2	21	-106.21623428514471	-96.49905532038134	[-145.0391045295365, -187.22080521541787, -161.1863142016183, -133.83053525061274, -131.23644927386817, -145.03381984147342, -184.47098269990727, -199.6182477489157, -126.7831345595517, -149.10302104064397, -163.90463446987832, -194.34817668624817, -135.509532649586, -144.74842004874813, -183.9424083055015, -107.4292984830926, -162.76380018161706, -157.88540165532018, -199.99860356860518, -130.35058090998982, -115.5996438986221, -159.87626026330906, -152.74337675730405, -159.57849315464097, -132.20697232855312, -110.17607712847172, -122.71213319817399, -134.02909253479663, -138.7423154157636, -199.99997300228006, -120.13618430923457, -148.24080089456317, -133.84104146249388, -179.13600547933922, -199.61106515722602, -130.92628278095475, -150.35109846530628, -193.8063951305506, -199.5019908792213, -149.29219574975238, -164.20591732458456, -152.99318353712502, -112.01191860573468, -118.3890623074534, -161.27260015537317, -199.7585530233515, -193.44970675692025, -144.20224129480556, -157.0906487179348, -191.6668272370876, -197.30297141986938, -122.34254847035807, -152.6975825581809, -135.8633231555317, -161.45032987621272, -144.19337396757575, -167.43210221476374, -173.8204197336374, -142.19840821945414, -139.16100317408564, -172.89386467813966]	[125, 260, 262, 269, 270, 289, 35, 37, 300, 302, 303, 55, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 86, 342, 345, 89, 350, 353, 98, 97, 100, 358, 359, 363, 108, 364, 369, 118, 130, 393, 394, 140, 398, 143, 146, 157, 161, 162, 175, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	111.104
-29.35626265315912	-16.56542809913458	-69.4281050908472	-98.89110417629153	3	35	uav	12.058314809832659	-110.60314299568762	189.9720802208935	444.2877925862606	60.0	996.9892751127967	935.1431044580435	2.5120539679503087	6.040000000000001	7.838438275848797	-98.90931948008266	-69.42808452128526	2.0	1	19	-69.42810509084681	-122.67368749038252	[-82.06649976406275, -150.10596336170687, -120.16417378206911, -129.08406669022082, -174.98652835248208, -139.28181729016697, -190.4979509668773, -126.81435159616098, -131.60177465620538, -139.2064339091921, -150.76220185440033, -136.18168222757222, -180.869804999395, -178.66311262829072, -153.420936770984, -141.60929213705114, -142.47737796819575, -152.14067543342293, -117.85146794581138, -149.91941830378244, -189.19615763360872, -147.54479327980215, -148.69930307400088, -185.51184972660002, -141.00549136618264, -143.03036828274944, -146.95988914145045, -199.99978935033226, -184.5276381976546, -197.47887253217596, -172.3920746172766, -126.57112944572093, -158.2098920964347, -146.70199185240224, -155.10357530761172, -192.61931192927466, -189.76977807227473, -153.093717095727, -184.18484234469315, -170.33798498039116, -148.6582064646011, -110.09756228205003, -192.30491718298381, -199.85412699552262, -191.01078286720653, -172.35895767187458, -169.9396032419795, -144.70238494949544, -170.7079302215037, -142.8215703096929, -165.20514648175393, -151.33296620133575, -134.18241741004357, -129.58801919992015, -161.61163096990848, -138.08982913352648, -156.45004883135226, -157.10757212754936, -147.07029182571577]	[157, 260, 262, 269, 270, 289, 37, 300, 302, 303, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 86, 342, 345, 90, 89, 350, 353, 98, 97, 100, 357, 358, 359, 363, 364, 369, 118, 125, 393, 394, 140, 398, 143, 146, 161, 162, 175, 182, 183, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	115.88773345947266
12.443003926336715	12.551294995873178	-98.54482818585497	-106.93340239843175	3	157	uav	12.638394673222535	-82.06649976406973	908.0830152297743	873.7920079935839	60.0	996.9892751127967	935.1431044580435	2.5120539679503087	5.556	6.750728178416017	-106.96557151367897	-98.54018579052136	1.0	0	20	-200.0	-98.54018579052136	[-110.60314299069765, -159.1816963762694, -123.81320203424337, -148.25577588015352, -163.45784377722978, -149.69142496431206, -196.45050118486424, -134.175409122936, -135.6914469665042, -140.64062013602518, -155.4082356106518, -136.45713109259898, -183.81112695576246, -189.31591580862926, -161.01930443571626, -153.20117063485776, -148.63730532132894, -156.59526971976055, -124.0663379193366, -153.93741706859703, -180.8225528000773, -149.74927655746413, -155.94794486048056, -186.64431456812895, -142.16155951880899, -143.22736223832254, -140.0031778881422, -199.99913905914096, -190.80600493571407, -199.9236528278185, -159.57684712318618, -132.11026556670757, -159.53325495322073, -160.99300135863785, -158.64239314778354, -175.08472954701872, -195.9153480952946, -164.80875620113432, -179.35645830106435, -175.48804097354522, -159.01387179985664, -122.48004299780891, -199.023726692779, -199.95314247016074, -197.22234161170488, -179.14102032034015, -181.06603611990369, -154.5580451535619, -170.51566631607716, -150.59809212124006, -162.08399176408633, -153.79531640835634, -131.83605140522135, -131.2459864324245, -184.19793674096962, -139.24343267882517, -157.68540868821373, -166.7329886872024, -146.85042378462074]	[35, 260, 262, 269, 270, 289, 37, 300, 302, 303, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 86, 342, 345, 90, 89, 350, 353, 98, 97, 100, 357, 358, 359, 363, 364, 369, 118, 125, 393, 394, 140, 398, 143, 146, 161, 162, 175, 182, 183, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	103.14629364013672
4.545499500702334	4.614861361189	-101.12348592424442	-106.04549135077038	4	161	uav	12.21745873455426	-89.58199746008563	445.54319467628403	681.2373491102103	60.0	517.2066950107353	696.2642193979643	3.7258943026310787	7.203	6.764583171912904	-119.13556493215677	-99.96354452788819	2.0	1	22	-114.48194640811784	-100.11976272398019	[-118.2925891531339, -163.20261793174183, -150.55603921613374, -147.74403461876994, -151.45589753782093, -191.07149436680692, -178.52786086760207, -187.55505776910195, -138.91753802725404, -147.52682459569763, -153.49459668925408, -135.25641639552282, -153.16718535593685, -153.7324341971686, -141.14281193435968, -177.30952826984623, -199.65081007812506, -156.02010437111568, -199.9209396550151, -168.913650429939, -174.3127827987136, -175.29625991027726, -147.9693464650059, -165.8390118051484, -166.55863826564433, -199.99940002237494, -170.38482431111095, -135.73094938262795, -192.80232084366773, -199.9988527596148, -199.99120090484826, -171.759124950256, -157.18059256934274, -182.35572745508338, -150.61420549061782, -155.9317501297122, -143.9236694763703, -153.61723686703544, -199.99996445439962, -137.29822970618395, -124.26033306636903, -165.12326187449423, -167.93801267667692, -142.09144773300386, -171.07787644671347, -199.99819997669238, -159.1329223699272, -160.56090231444296, -186.48932755914308, -124.15749470929231, -127.62640589219566, -195.41803593268446, -147.51329823501646, -150.25498756949813, -149.66939957618342, -163.31713590311236, -185.97155476168206, -149.84016820008432, -141.68850991462912, -154.997445995503, -136.90282312108636, -141.538831073146]	[143, 260, 262, 269, 270, 289, 35, 37, 300, 302, 303, 55, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 86, 342, 345, 89, 350, 353, 98, 97, 100, 357, 358, 359, 363, 108, 364, 369, 118, 125, 130, 393, 394, 140, 398, 146, 157, 162, 175, 182, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	103.02526092529297
13.120818533085455	13.146512711406046	-118.86497081732978	-104.39862262548405	4	143	uav	17.169103258201325	-86.00199063351565	615.386111777735	554.6637388243583	60.0	517.2066950107353	696.2642193979643	3.7258943026310787	8.479	6.906711131028219	-111.4933497456245	-105.15305944128768	2.0	1	22	-107.20569495856303	-109.39375393795281	[-131.08242899466367, -181.59424652843416, -140.8936109697767, -139.16247169529464, -172.8585961620834, -160.6129934882457, -195.74458393101477, -158.22445656506463, -164.44880644646435, -138.80353554086815, -128.3969638327722, -124.5850859557668, -166.50472447117693, -132.49252319142172, -156.50846854512628, -171.13976385251163, -199.504957502799, -133.69544488885697, -183.29321795888825, -151.34329652862021, -153.98729996914784, -134.1249632078312, -154.3596758168631, -130.3365445519873, -135.5607325097891, -193.36941383671243, -176.72685775819988, -140.93264923028565, -199.93766158169026, -199.99719962358859, -199.98369817466252, -133.86977532320068, -134.0317740076789, -153.4058903696179, -152.10026294715828, -185.9510906450472, -148.87864068015296, -158.35010008873954, -199.99868372391174, -160.3163956302725, -149.07754993214158, -165.7656114539115, -180.49759515549167, -134.64700542864063, -180.04460289081044, -199.6842561118445, -171.03839372891213, -166.49997343506797, -199.77183088839442, -132.4219578655194, -120.35015463709227, -195.68769576386754, -155.99561016323398, -138.82819538267023, -163.14145883326597, -159.43162404712837, -161.45901844609813, -161.17251423970728, -133.3452203438457, -157.53139855196224, -168.92564906658885, -136.8147719058506]	[161, 260, 262, 269, 270, 289, 35, 37, 300, 302, 303, 55, 312, 314, 320, 324, 325, 70, 72, 331, 335, 339, 86, 342, 345, 89, 350, 353, 98, 97, 100, 357, 358, 359, 363, 108, 364, 369, 118, 125, 130, 393, 394, 140, 398, 146, 157, 162, 175, 182, 183, 186, 205, 206, 207, 214, 218, 223, 234, 244, 249, 252]	118.28752899169922
