SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.955160659735597	7.769864564266797	-78.92515161684092	-102.04419686562136	0	289	g_ue	8.367315629799615	-82.5768511522532	154.23525738313072	7.915585889086918	1.6	528.6577898065395	511.61312781776525	2.2292277844558726	7.074134265995591	7.790956869439022	-78.90601465145122	-112.29582698846471	1.0	0	18	-200.0	-112.29582698846471	[-88.24224909819313, -199.91010093775526, -137.46938354163407, -171.50469726838494, -132.88601162439866, -181.34203162073288, -115.14532017865835, -181.96907154699207, -191.78142194841928, -154.41358855011413, -123.3567691994601, -153.60897832510452, -127.0902282452177, -165.39194741845822, -199.9878216472585, -167.78476877015868, -123.09793940227551, -176.87425368453864, -161.86206220644812, -199.7631875491216, -199.6556373417539, -140.85560678943875, -195.42680672269458, -154.5497836066089, -139.3188963367353, -152.70893507298527, -168.17124054434615, -137.34075869045265, -171.70479650653365, -198.36683396101424, -193.6897950211959, -183.49901109550885, -162.44630394938926, -176.65444641602227, -130.43776924822268, -118.68321215632253, -150.62762479888536, -186.66777491487622, -126.87302238073023, -161.82550874010005, -171.22061335054636, -199.42377784891272, -163.44803499096724, -146.5177717647957, -129.90128618730407, -129.73527733989044, -141.28248818616746, -186.24095763159957, -199.44275739644706, -172.27685152159506, -170.36008779670306, -168.62064186059047, -139.9622073827646, -124.30347954097832, -175.01330635388433, -142.0063149538712, -151.54751685688785, -174.31281667634377, -162.88455086682472, -151.4694993923811]	[376, 3, 259, 263, 264, 266, 267, 18, 19, 22, 279, 25, 281, 32, 35, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 73, 75, 335, 336, 338, 348, 357, 110, 369, 379, 381, 126, 382, 387, 134, 136, 397, 166, 193, 201, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	117.26475402515092
-5.478136073915081	3.054248469879468	-74.20953552245358	-90.2616664780216	0	376	g_ue	9.317097481381177	-88.24224909822209	941.0360751089598	209.35763059022338	1.6	528.6577898065395	511.61312781776525	2.2292277844558726	4.387423272406514	7.0007385571300995	-74.10510547275979	-107.38079195243552	1.0	0	18	-200.0	-107.38079195243552	[-82.57685115224534, -196.17056628893806, -155.7081147734774, -163.97926509905403, -126.99130654268176, -159.0227396014666, -100.88760195590302, -181.1368556408263, -172.36481969661426, -141.61441147597924, -105.28558545509665, -143.8953400089346, -149.4299075117834, -155.51054272157563, -199.9696197960972, -167.9328028614178, -138.8121119524468, -166.81609520999447, -152.85261672571656, -197.6086719799746, -199.33369666456005, -137.51221002264802, -148.12822310890422, -146.4705098483717, -148.31747607882613, -136.30291166586454, -163.67238950379823, -129.55450139553358, -151.02866153406293, -192.3145716213455, -194.03898389841333, -173.33623288898906, -159.45124510189206, -160.08304365187396, -114.6903626202392, -120.18619284698724, -149.5998003740324, -187.8297224910578, -141.6317863303883, -145.1912491872505, -172.61303404701823, -197.8508467129413, -144.29824926630758, -123.69087799711563, -123.81366181280627, -127.78104842921562, -141.43046438709902, -197.14881158189849, -184.92302792426295, -147.05268754004325, -149.83605731808572, -158.21430989686795, -122.55991786788377, -122.96769630336163, -175.76748859309023, -142.28119396601062, -133.14611099072926, -168.9156604138821, -139.50471186844717, -147.5395474682765]	[289, 3, 259, 263, 264, 266, 267, 18, 19, 22, 279, 25, 281, 32, 35, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 73, 75, 335, 336, 338, 348, 357, 110, 369, 379, 381, 126, 382, 387, 134, 136, 397, 166, 193, 201, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	119.133
13.361215980159074	16.251334612615096	-83.29126489880244	-88.83808376952693	1	387	g_ue	9.343865654300455	-75.07193112840574	601.8415686685929	382.33910909395007	1.6	299.53034459241667	818.801155566523	2.031678380601125	7.467422228351159	6.823706579807948	-82.2233466376788	-126.47206400565709	1.0	0	17	-200.0	-126.47206400565709	[-92.49231463013052, -158.73473907317302, -140.4925264693358, -151.12843229692626, -168.1503392964642, -190.43098757351274, -197.51463503772857, -193.6300103948932, -188.29899918530273, -138.93614428670168, -154.62471459431444, -148.2647597703093, -147.04068521343282, -147.86120052008206, -196.09991411580432, -104.75781806976511, -115.45846162800555, -184.5829014435297, -129.56188286417762, -191.2534504051142, -193.876041837296, -130.01576093051239, -161.73817576174432, -129.6288107859269, -130.24991136022805, -143.42262915610507, -159.38902239366433, -129.7245292105148, -118.86312848760936, -124.29919343694456, -164.5405964130493, -146.34783554927841, -154.70138832187178, -140.60273881657767, -188.24190654951823, -154.69017664550663, -195.85003522200324, -159.0080071047207, -166.1813580065936, -161.68072841185946, -194.45623016983419, -154.85627284806614, -168.00111513459876, -166.48272850057072, -188.28954333144438, -193.18154314576677, -102.85532633646854, -141.54087348867165, -161.1849317522643, -133.25590972865294, -163.72720442244054, -127.16858637394323, -159.7037138661845, -142.05150630525705, -132.59644106123588, -142.07070837591056, -125.73950132467444, -106.96629532320402, -124.54949196183742]	[264, 3, 259, 263, 266, 267, 18, 19, 22, 279, 25, 281, 32, 289, 35, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 73, 335, 336, 338, 84, 89, 348, 357, 110, 369, 376, 379, 381, 126, 382, 134, 397, 193, 201, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	115.89397859263403
-17.667414783962982	-1.3118648120820637	-65.72806547410528	-98.09187882288231	1	264	g_ue	9.201049731405172	-92.49231463020762	564.0287424564474	148.37901611416316	1.6	299.53034459241667	818.801155566523	2.031678380601125	6.418234736402393	6.411796791126072	-65.72557206654858	-117.97447545694786	1.0	0	17	-200.0	-117.97447545694786	[-75.07193112840434, -164.5696252427962, -142.5989697668637, -160.63799833068128, -173.4882750422592, -190.27572243756683, -195.05968322995074, -199.54280254284743, -199.1420149682437, -143.02200645123793, -150.4501420414549, -152.06360251081685, -130.8814721262247, -147.02446948992036, -198.9397898305106, -116.96272277297582, -117.08892219885075, -178.0391907246657, -134.55663953755365, -180.9345286789427, -186.51803146670713, -132.9813521424395, -162.50295213825623, -140.2257463980452, -136.75271665482248, -141.94995807687323, -160.84232519207325, -132.80921288362214, -115.50748340464094, -124.85923835739959, -171.56301216541084, -148.19937413207822, -161.13777435240814, -138.29394453359475, -179.43928126699842, -165.01323969643357, -193.5382860683271, -151.72697843840777, -187.4122436494584, -167.30210297342438, -189.69468524943355, -158.1327178894841, -162.8276464069576, -174.27525916480448, -191.8816971390758, -199.34606531842667, -115.2890910142697, -162.0430058836106, -164.26913367046086, -131.06388557417495, -155.61966244734845, -129.53322053800838, -164.24588215896165, -142.7696573025506, -136.0606884992677, -156.61340124244293, -145.4751566887952, -113.1992825329172, -125.29688694919133]	[387, 3, 259, 263, 266, 267, 18, 19, 22, 279, 25, 281, 32, 289, 35, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 73, 335, 336, 338, 84, 89, 348, 357, 110, 369, 376, 379, 381, 126, 382, 134, 397, 193, 201, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	116.448
-5.4315126273010605	11.294645874692804	-65.34751043554216	-101.80761201939941	2	302	g_ue	9.825615903785463	-80.51037011581303	677.1039038198893	974.0507161414716	1.6	75.60027573697148	80.0047758491429	3.074316919267541	7.893197616645571	7.729976725031639	-65.34726495547709	-103.05804769779382	1.0	0	16	-200.0	-103.05804769779382	[-74.59635076986474, -172.7555311108543, -185.82024225423123, -172.09024467491872, -181.00592983014917, -166.99345798732196, -163.37994181486727, -174.12880533075366, -199.99591896454714, -151.31207221399418, -146.3837035449756, -198.93438940578199, -169.4212758432154, -131.45237982106485, -168.6683858573494, -150.26864238165518, -176.30868629102076, -193.07265675210377, -163.2344324356623, -150.28365939935622, -134.29344625226105, -144.7288299233616, -134.16835869048452, -140.9266308210253, -147.68194508487596, -156.80482409289343, -142.163138574132, -166.48915617244995, -160.97926366287254, -173.25088607035474, -177.33745397555197, -127.93103198881005, -143.97020882761927, -166.49209563853856, -137.97330337247385, -138.4803992423527, -116.17664385024003, -131.95106074241454, -134.04035408762277, -178.47342058477057, -137.29902077361226, -144.45027751711586, -123.04903252803341, -135.04913440468744, -165.74300723271182, -148.13163826082018, -199.687945383973, -161.78990297525434, -163.13906481646387, -154.74605510386021, -139.80370643629794, -135.49392003116003, -163.09083685723007, -142.51568234074918, -136.58868960573906, -175.40094089450943, -128.69806110497353, -135.93683918642998]	[219, 3, 259, 263, 264, 266, 267, 18, 22, 279, 281, 32, 289, 294, 295, 42, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 73, 75, 335, 336, 338, 84, 89, 348, 357, 110, 369, 376, 379, 381, 126, 382, 387, 136, 397, 147, 193, 201, 203, 213, 216, 218, 224, 231, 236, 238, 241]	119.846
5.020142730969184	16.631889651178213	-70.68475421202757	-98.85367481402967	2	219	g_ue	9.248840334323827	-74.59635076986599	789.0104110848704	487.58281363685285	1.6	75.60027573697148	80.0047758491429	3.074316919267541	7.920057686595685	7.4690260961281485	-70.67834145118978	-113.98711093743262	1.0	0	16	-200.0	-113.98711093743262	[-80.51037011580816, -167.82074151859067, -171.36969830867605, -158.49661209365775, -174.592785621901, -162.55729934122243, -162.95399252240273, -182.1175139038112, -199.99992356002522, -150.41126696090927, -134.19326344873883, -199.9595262621828, -159.6642556578166, -119.91688118681, -163.18799933594565, -137.80593720016532, -165.1197906700523, -199.94726018065546, -158.3404381597051, -165.84300803945237, -121.1330304874837, -130.89536237909908, -123.09743623796705, -148.68345099256408, -146.86237610923166, -151.95856098167263, -139.26763897117115, -157.5204496319016, -166.79831488004123, -165.87837737820806, -158.25241452799534, -122.78436060729697, -142.0781630741572, -160.04167299049558, -120.97109522036462, -132.8217872032687, -128.4301908606495, -127.06606776214919, -130.56403051070515, -176.30941216272166, -127.09486372366248, -137.86527638721446, -115.77135944473447, -123.97080717794886, -160.75730923343625, -132.06190095719344, -199.96957785214803, -157.64843567058747, -164.56382839167287, -135.74099876863247, -127.04513010185377, -124.19875615522578, -155.57888459414224, -131.35587924524697, -117.85770402546646, -164.5091348628647, -120.87522920406136, -129.84207860415847]	[302, 3, 259, 263, 264, 266, 267, 18, 22, 279, 281, 32, 289, 294, 295, 42, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 73, 75, 335, 336, 338, 84, 89, 348, 357, 110, 369, 376, 379, 381, 126, 382, 387, 136, 397, 147, 193, 201, 203, 213, 216, 218, 224, 231, 236, 238, 241]	115.3421543318612
7.508497863700384	7.600341854520025	-133.3923963038182	-98.68220069270798	3	35	uav	15.015248065749034	-89.39430629794938	673.6872082340789	273.9039024750367	60.0	825.4554791845454	305.1816033687341	2.715188420997592	7.996	7.258149069054603	-99.12886803408155	-108.76662615061895	1.0	1	16	-148.66859284489865	-108.76707037936347	[-142.7843430324671, -143.1335187821848, -151.12948734522956, -131.32864764809372, -160.1882711301043, -198.05357806294012, -155.78356298956055, -189.4048597406949, -160.74118963920262, -150.74351483845646, -164.4228532197892, -146.90414617980014, -174.49906904841993, -133.55554457539978, -169.46931565985363, -172.77953025522717, -198.79275065996757, -155.09401276127647, -199.99972978484462, -175.8133181171006, -192.5081751259468, -164.8301964075548, -153.14869115154386, -177.06267077820786, -156.43174441885915, -147.49409078831872, -128.72368583016123, -194.03883170715483, -168.08893337731902, -168.4431986246722, -145.73090302929364, -145.665610651458, -150.29245218300346, -157.53949298816528, -199.79954440272826, -171.57050517856393, -131.61492836464328, -199.99988181276723, -149.5492783181837, -152.64370473840387, -155.2665925048213, -136.61240032557453, -173.37525067315116, -120.39487992654217, -134.47227980703752, -158.11923523652712, -177.26539198893386, -153.18449841638008, -135.68892706524335, -125.38532547741642, -156.0234613246164, -130.9663276682165, -193.82881125269313, -163.07600405086933, -161.74075288576998, -189.75086696928284, -108.62911669173539, -178.10021555213535, -133.37813599031023, -172.59888218251578]	[201, 3, 259, 263, 264, 266, 267, 18, 22, 279, 25, 281, 32, 289, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 75, 335, 336, 338, 84, 89, 348, 357, 110, 369, 376, 379, 381, 126, 382, 387, 134, 136, 397, 147, 166, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	105.75374603271484
1.5309764471011391	1.599433437038229	-100.46742122459494	-109.61578500694506	3	201	g_ue	9.391954974177954	-89.7719216238601	418.07620881129805	221.46076772519663	1.6	825.4554791845454	305.1816033687341	2.715188420997592	7.867156689055511	7.717982592549671	-110.39185491196241	-100.38180602699121	1.0	2	16	-100.42708575136061	-120.2232315409964	[-115.482669274996, -161.12558392289938, -169.13741243468195, -137.07136021555792, -149.1929814432088, -187.44313845745017, -180.01185017088142, -159.7710800328011, -132.84128861767553, -170.31154206050033, -149.65197841836408, -187.0410100831072, -181.48841337031365, -145.4275365256047, -157.50583992507606, -160.81928272994173, -189.3068255988175, -136.69464630863774, -199.98346840576835, -173.05993513872593, -197.53384668271315, -149.40080422261212, -173.87486669856395, -165.2752449128169, -159.8142211516848, -166.05741698708087, -143.16895692400652, -165.38288067843965, -164.36673332799418, -170.45870940873806, -164.82924110110537, -163.36654818319292, -149.45473844903842, -172.6347314353614, -199.99428565645513, -167.4134064324373, -143.7968671924633, -199.9999938250124, -148.492383619512, -156.26920163732674, -176.81219429974274, -147.79858201682632, -166.56841343425197, -134.82542166613936, -125.34496105961739, -160.6302185562884, -190.87613314760165, -186.89529973581529, -143.35973736906064, -137.59455992012823, -159.7572594920835, -168.72078714581576, -198.81294673986594, -145.24106876080728, -142.72114230846375, -178.82916017965997, -121.5504675666881, -189.35829661722292, -142.58251472728557, -156.51004015244578]	[35, 3, 259, 263, 264, 266, 267, 18, 22, 279, 25, 281, 32, 289, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 75, 335, 336, 338, 84, 89, 348, 357, 110, 369, 376, 379, 381, 126, 382, 387, 134, 136, 397, 147, 166, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	121.682
-1.0895073311516228	-1.0209641202437751	-132.2321321730123	-99.96585855612602	4	89	uav	16.415484279202385	-99.41584848616654	964.5195972961953	209.2400693823786	60.0	701.2789958305589	331.74948261354353	4.9555452750014055	6.841	7.828993456201111	-100.67894615059778	-108.1469522547328	2.0	2	12	-108.76850497061443	-116.89708618327798	[-144.07952373208656, -128.95482685614, -184.52912519358728, -167.91921851189, -160.33212200116265, -138.5227623852806, -139.76551784331505, -162.18116520431698, -151.66523096762077, -137.8213588986504, -168.024792373911, -139.40571637055038, -151.83097480944684, -136.67579904659004, -142.71166399046302, -173.83460318282306, -130.87923811766146, -199.9063187427022, -128.2252413468838, -137.6439806181152, -180.63315083007953, -158.14842271989147, -173.63766680562904, -170.30575951321478, -168.1485387666155, -150.94955849589462, -153.4871871097081, -187.23014350116574, -188.48141557915451, -163.44197436878002, -151.80804838175052, -150.27718306891265, -167.5586084574928, -188.45335320421088, -139.95595463952253, -136.06109367190402, -146.99100220885697, -142.39476881413233, -135.30850436157016, -126.22826046375529, -156.64916671454472, -156.52817698321715, -187.84318192655135, -188.84341357738816, -197.28202576627456, -154.70742445423912, -154.5977311651666, -173.79476055566013, -187.79789148914543, -146.04467942972622, -151.92003588858043, -140.02530256710327, -109.62616245662522, -156.0783342552288, -143.40583430605892, -151.93307225858968, -142.83007990144003]	[382, 3, 259, 263, 264, 266, 267, 18, 19, 279, 25, 281, 289, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 75, 335, 336, 338, 84, 348, 357, 369, 376, 379, 381, 126, 387, 134, 136, 397, 166, 193, 201, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	110.80500030517578
4.651357208122377	10.192015544076128	-117.60548786217798	-77.86112721172915	4	382	g_ue	11.847402669660038	-83.63478721230429	257.06727881183997	285.56369586423705	1.6	701.2789958305589	331.74948261354353	4.9555452750014055	7.997109048752138	7.532622599460613	-77.91186120891234	-97.1718404603274	2.0	2	13	-97.23144293822364	-115.82680755960058	[-134.02097104520163, -164.42421070023374, -148.3216152398905, -166.62514782682248, -177.99949255538343, -152.52187949069142, -145.16744863416807, -188.70955305177267, -149.59825998431552, -167.1025438177604, -195.6925134552407, -151.84943000202418, -172.72734189034173, -122.82027912229157, -115.02047417592293, -198.1460436692371, -157.69570849166945, -199.99938532953854, -113.84976119059333, -147.38162076717327, -140.5619528478965, -195.33788558581028, -130.41703158365306, -191.3445663524493, -160.22224822470451, -137.04590050180505, -166.99813471136986, -175.59247814618317, -178.35213974374108, -162.25688495747974, -132.8447604456638, -135.07333192474388, -155.27120490033835, -199.03518293464435, -124.71920522283212, -104.74853938487813, -171.38232668941754, -155.54032766857875, -118.02370828747824, -120.52299918226052, -155.1896510312492, -154.07451020436358, -180.83499524447262, -172.1565515400246, -182.34898067006387, -133.96274894129974, -131.26940772748785, -172.8801546213968, -198.15117390706777, -168.77977880265277, -145.27101719213695, -154.52336271531917, -86.8287588882921, -155.999386170524, -147.34620654821916, -132.2363087105332, -124.31260232659945]	[89, 3, 259, 263, 264, 266, 267, 18, 19, 279, 25, 281, 289, 294, 295, 42, 302, 46, 51, 310, 314, 316, 318, 320, 321, 322, 324, 325, 75, 335, 336, 338, 84, 348, 357, 369, 376, 379, 381, 126, 387, 134, 136, 397, 166, 193, 201, 203, 213, 216, 218, 219, 224, 231, 236, 238, 241]	129.205
