SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.546231465243167	26.703532409537587	-65.93151340411697	-97.6695502195337	0	330	g_ue	12.999411228334397	-78.27586767718279	-65.92954074098839	-102.58975452613097	2.0	0	4	-200.0	-102.58975452613097
13.383456044487119	30.17945846409644	-65.27645644884839	-100.59799872148956	0	229	g_ue	8.868428218506965	-74.79994162262393	-65.27518665590088	-124.3517662405927	1.0	0	4	-200.0	-124.3517662405927
20.039825610275457	26.610515363430807	-76.55499728481709	-94.71776552867736	1	294	g_ue	9.012098574415715	-78.36888472328957	-76.48919927752084	-152.69587760167067	1.0	0	4	-200.0	-152.69587760167067
6.820018085176656	19.681501691702806	-69.35678614887387	-96.6295387906736	1	325	g_ue	8.742901110200474	-85.29789839501757	-69.34865594940348	-151.95969510680402	1.0	0	4	-200.0	-151.95969510680402
2.4796925460051824	14.030930546681304	-70.81527806198258	-88.57691607023605	2	327	g_ue	13.06130884371135	-90.94846954003907	-70.74465823748604	-105.38241511879352	2.0	1	4	-105.38247729227467	-153.82413271056683
15.440961026502777	20.96977319155677	-77.88716069632773	-104.23816151321121	2	256	g_ue	13.194348833181031	-84.0096268951636	-77.87853155194733	-112.72906456466512	2.0	1	4	-112.72912439355943	-161.33723689166123
4.438423836402734	4.904657266503932	-111.12510685349568	-91.48291189565367	3	110	uav	23.0	-100.07474282021644	-91.58214449939373	-106.23909957082614	2.0	0	4	-200.0	-106.23909957082614
33.76339988372406	34.039611474411885	-132.79442597700879	-93.80653471414776	3	302	g_ue	10.140494746316804	-70.93978861230849	-93.84087614689449	-114.77429423713431	1.0	0	5	-200.0	-114.77429423713431
-2.2825846232917186	18.992956023212784	-60.752800263825115	-84.96260568372622	4	243	g_ue	9.377208112125604	-85.98644406350759	-60.75120763800088	-85.40424612798132	1.0	0	4	-200.0	-85.40424612798132
30.41974483859775	37.12222006152632	-76.60923595138199	-88.24313598572124	4	297	g_ue	7.104379761368953	-67.85718002519405	-76.42784545429708	-92.4605104350397	1.0	0	4	-200.0	-92.4605104350397
