SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.63553818256827	26.82047814122444	-97.41795322078366	-100.24221284055251	0	131	uav	23.0	-78.15892194549593	-95.59535189116589	-131.12906569356701	1.0	0	4	-200.0	-131.12906569356701
25.788664505447883	26.072935889075282	-95.031553788558	-99.39657127376017	0	307	g_ue	9.484668437187088	-78.9064641976451	-104.71466496665585	-94.03321127790375	1.0	1	4	-95.03155378841966	-100.90787188391775
18.37756264415586	18.437062861264366	-133.66182355646941	-100.58441126881256	1	283	g_ue	8.745694125563716	-86.54233722545601	-100.58227812514468	-160.4233221816051	1.0	0	3	-200.0	-160.4233221816051
17.75597463967918	17.962053507884292	-102.16306780157078	-96.06771357180314	1	308	g_ue	11.923637464073437	-87.01734657883608	-95.15120339589019	-115.74195026098549	2.0	0	3	-200.0	-115.74195026098549
14.340202351113575	23.16112029528206	-73.9586709127657	-87.46707037370129	2	246	g_ue	9.188274648729264	-81.81827979143831	-73.76951296171642	-115.87164578384721	1.0	0	2	-200.0	-115.87164578384721
9.091951213534855	18.93155151838404	-72.63000514270905	-97.40585649749744	2	272	g_ue	12.089177655570648	-86.04784856833633	-72.62659326017835	-98.57508817642446	2.0	0	2	-200.0	-98.57508817642446
10.737549488802898	10.816966998895396	-99.64953760034147	-110.65946641221129	3	315	g_ue	8.694371481864565	-94.16243308782498	-99.32518775354248	-127.32592421096719	1.0	0	5	-200.0	-127.32592421096719
21.608645442886342	22.09455735209923	-123.14993019585357	-91.24924947713677	3	359	g_ue	8.26154228093941	-82.88484273462115	-104.26209300380555	-91.4689295272897	1.0	0	5	-200.0	-91.4689295272897
26.24463053691926	27.5055096015584	-120.1818005182651	-86.70677784052438	4	319	g_ue	11.857825908165513	-77.47389048516197	-86.71004522854497	-115.9101873729638	2.0	0	4	-200.0	-115.9101873729638
6.1620578419151	6.5264239604841805	-105.4510225529606	-92.78745368224827	4	258	g_ue	13.693977412361434	-98.4529761262362	-92.6583049035124	-108.99052256531476	2.0	0	4	-200.0	-108.99052256531476
36.1199295304165	36.417875693441005	-118.3849706076427	-93.48005545521553	5	252	g_ue	7.938922112864701	-68.56152439327937	-93.46761617637094	-127.86998801248812	1.0	0	5	-200.0	-127.86998801248812
32.715845044061496	32.92150888586346	-113.23778573611901	-95.18997542709643	5	280	g_ue	8.646690409650159	-72.05789120085691	-95.12251654821722	-141.93327573123258	1.0	0	5	-200.0	-141.93327573123258
19.709096813727342	19.73799784345495	-109.48721521205043	-105.07582869181064	6	362	g_ue	11.565531174007795	-85.24140224326543	-103.74885095274288	-128.30081321458582	2.0	1	3	-128.4033066091571	-144.62283087744075
14.809430156951933	14.862425163467634	-119.94261464815283	-101.14528104342094	6	249	g_ue	7.668209597992755	-90.11697492325274	-101.20670592314013	-116.79405285829567	1.0	1	3	-118.06234638738545	-122.75842306645531
14.977756930262487	21.162190998496143	-103.9981911153484	-76.99974702672239	7	214	g_ue	8.608681533486491	-83.81720908822423	-76.99108844384016	-142.5888193055422	1.0	0	4	-200.0	-142.5888193055422
15.988657937026815	16.15558804587728	-127.67406137027103	-96.0511517845655	7	350	g_ue	12.990731166744187	-88.8238120408431	-96.04873647060143	-134.8490379505197	2.0	0	4	-200.0	-134.8490379505197
14.043476015298836	14.346750485909695	-132.8237892170387	-93.3868594319843	8	27	uav	23.0	-90.63264960081068	-93.43749678784206	-112.7028430179326	2.0	0	3	-200.0	-112.7028430179326
7.473560622877542	7.552445021446545	-130.7950408596331	-99.35094339631362	8	398	g_ue	7.0629091622392774	-97.42695506527383	-99.39331112553985	-119.17009243267886	1.0	0	4	-200.0	-119.17009243267886
20.441240364150715	20.63584544198021	-134.7522850960607	-95.36853612316253	9	213	g_ue	10.077125163066574	-84.34355464474017	-98.04676361270566	-98.7373302732479	1.0	1	2	-98.82392248761553	-115.78360908138059
25.663627012536296	26.05487451548882	-94.88685639021887	-95.6374006572682	9	206	g_ue	6.902658089059233	-78.92452557123156	-92.26347496034238	-114.18072735682446	1.0	1	2	-127.76515190862182	-114.37527817335983
0.18409995824154635	1.4343684719908083	-86.97075754522116	-99.74023959440729	10	17	uav	23.0	-103.54503161472957	-86.74761606977594	-125.90746529249787	1.0	0	3	-200.0	-125.90746529249787
38.89424451211893	39.11131205010355	-135.13982436809457	-94.88271788834592	10	217	g_ue	9.748422069951795	-65.86808803661684	-96.48025693442328	-99.99902809194387	1.0	1	3	-135.1398229498134	-100.00035784552833
24.35243670379242	24.40532265660059	-133.98700756377946	-101.09960328114528	11	13	uav	23.0	-80.57407743011979	-101.95698730686229	-108.55488340417898	1.0	1	3	-108.5552922960528	-148.81681309290224
12.38194831423769	14.749588146732933	-99.32277191816485	-83.48849722297005	11	330	g_ue	10.229213569827403	-90.22981193998744	-89.80695913735937	-84.4975869585479	1.0	2	3	-84.49758823814264	-149.8046647643709
15.371757158608403	19.25552717481051	-114.12670203950903	-80.38089399362399	12	325	g_ue	12.699845227812228	-85.72387291190987	-89.64221635119713	-80.92679251847053	2.0	0	4	-200.0	-80.92679251847053
17.243532378857154	18.88868160281436	-128.753851005929	-85.34687818954062	12	234	g_ue	10.466902571316716	-86.09071848390602	-100.38798182736247	-85.48489221188468	1.0	0	4	-200.0	-85.48489221188468
18.289689558125232	18.547032393437348	-135.58684671121534	-94.12312563723327	13	396	g_ue	13.221482194557845	-86.43236769328303	-98.11979557779757	-96.32962259932097	2.0	2	3	-96.34135440101014	-122.0196830916643
26.016475895439314	26.247674335106964	-94.68576253516248	-111.75373934419778	13	266	g_ue	8.204212063307812	-78.73172575161341	-94.61899015616643	-118.5062853249387	1.0	2	3	-119.08012164526181	-127.58000725457137
5.8798395010608	9.455267435878966	-82.96837255323456	-85.15258087425815	15	344	g_ue	10.418215735507596	-95.52413265084141	-80.91435202697654	-129.11525552881608	1.0	0	4	-200.0	-129.11525552881608
6.118476276929954	8.482562976029627	-85.10591691533381	-88.23756179997048	15	279	g_ue	13.528464557456187	-96.49683711069075	-83.38516095524565	-130.5273318026224	2.0	0	4	-200.0	-130.5273318026224
22.97122734826094	23.219686290193422	-119.41653308431798	-94.29320377615127	16	364	g_ue	10.524971254422464	-81.75971379652695	-94.27988366090375	-151.3674247169276	1.0	0	4	-200.0	-151.3674247169276
27.79828318750556	27.86014478992702	-114.16867748299941	-100.59888715477008	16	309	g_ue	8.566164034563686	-77.11925529679336	-100.41206515519715	-166.26793716889244	1.0	0	4	-200.0	-166.26793716889244
0.7697355085112463	16.220288495638172	-66.7382599261294	-83.8410894246071	17	342	g_ue	13.100383665778013	-88.7591115910822	-66.72034771999647	-84.87638640583278	2.0	1	3	-84.87638640891154	-176.35167755264365
20.341940539104968	28.428868160048438	-75.65872792530419	-81.36868977875046	17	261	g_ue	9.812272000542524	-76.55053192667194	-75.42339444328262	-82.37790486105769	1.0	1	3	-82.37790486410317	-173.90850014164616
27.15559768244249	27.521130519116284	-120.04245126186134	-92.55166346123731	18	303	g_ue	11.591180835640888	-77.45826956760409	-92.54966130342339	-121.34284787321256	2.0	0	5	-200.0	-121.34284787321256
30.879367156417032	31.43880671674907	-128.7890862949755	-90.59764798188958	18	248	g_ue	8.124609277724064	-73.5405933699713	-90.5970103055965	-143.77291054218756	1.0	0	5	-200.0	-143.77291054218756
37.58056584698741	39.76658766829871	-115.0297534870328	-83.82522628931233	19	296	g_ue	10.155203937794129	-65.21281241842166	-83.82193665688801	-158.45702378145032	1.0	0	3	-200.0	-158.45702378145032
27.159622136547995	27.336226928904253	-98.2238510643554	-99.48525561943373	19	301	g_ue	10.012319577796644	-77.64317315781612	-95.79861886006306	-158.8925610141575	1.0	0	3	-200.0	-158.8925610141575
22.67125937396959	26.235617310084578	-81.04396432386096	-96.95572681567594	20	238	g_ue	12.316030600718817	-78.7437827766358	-80.93824989206716	-111.06961471700902	2.0	0	4	-200.0	-111.06961471700902
-0.5640040221902183	15.110724304965032	-66.42775217591698	-96.9091398669056	20	245	g_ue	8.82471145789437	-89.86867578175534	-66.4238711270359	-126.27932073805887	1.0	0	4	-200.0	-126.27932073805887
31.971070819001852	32.10481177937443	-108.09442979442798	-97.38127958799592	21	201	g_ue	10.175668308217457	-72.87458830734595	-97.08124717999608	-116.13324773491216	1.0	0	4	-200.0	-116.13324773491216
19.15101522953381	19.413558326532566	-115.69902873916459	-94.06300017475667	21	328	g_ue	11.030845658504857	-85.56584176018781	-94.03483693751102	-128.55757834105626	1.0	0	4	-200.0	-128.55757834105626
5.024991449741677	14.088044663658408	-73.56604227438831	-91.19385377963312	22	239	g_ue	8.052523758054226	-90.89135542306197	-73.49171688025422	-125.97764364757003	1.0	0	5	-200.0	-125.97764364757003
14.99278830101936	18.144385259047098	-82.83883166500773	-88.0756871900621	22	318	g_ue	13.268972553284977	-86.83501482767328	-81.70233831833383	-117.74683800944874	2.0	0	5	-200.0	-117.74683800944874
18.243072730753426	18.38762545076453	-122.17651186238277	-96.69678365814173	23	297	g_ue	7.939634993029234	-86.59177463595584	-97.09228583675736	-107.16036051073826	1.0	1	4	-107.16301599504604	-139.29809020981787
36.8924861090301	38.39091514711561	-98.12263903849095	-86.09418695156583	23	393	g_ue	12.076728076082672	-66.58848493960475	-93.01643381447215	-86.75145963070968	2.0	1	4	-86.75155683770889	-133.25237506276937
16.146690665243668	28.239721732092804	-70.31335032521005	-84.8513082802506	24	262	g_ue	9.749580296970555	-76.73967835462757	-70.16334069644289	-115.82373032080638	1.0	0	3	-200.0	-115.82373032080638
10.41882284652948	25.58751586904404	-66.99009805765701	-86.79042069310802	24	334	g_ue	9.078533892466274	-79.39188421767633	-66.944891590367	-118.55782009662411	1.0	0	3	-200.0	-118.55782009662411
17.354934260322565	17.409812155178813	-121.64431366084818	-100.97285058374929	25	361	g_ue	13.112214963531008	-87.56958793154156	-101.1691387012579	-113.74994003001544	2.0	0	5	-200.0	-113.74994003001544
29.099979109220143	29.278546464902618	-119.36739733576374	-95.76855434581297	25	284	g_ue	9.452225734846198	-75.70085362181776	-100.72447359159945	-97.41220336470735	1.0	0	5	-200.0	-97.41220336470735
21.378349881078165	21.53524862071592	-99.6333242424459	-99.0514756929407	27	255	g_ue	9.196238519728846	-83.44415146600446	-96.94202681802699	-105.0847940579452	1.0	0	3	-200.0	-105.0847940579452
16.506053433769168	16.766984561018262	-102.78928294420302	-94.68576934378518	27	370	g_ue	10.158736971741412	-88.21241552570211	-94.48002673699152	-104.42279297000589	1.0	0	3	-200.0	-104.42279297000589
-6.644952854129869	8.503116283381303	-67.08882378265949	-82.5170980857932	28	8	uav	23.0	-96.47628380333907	-66.96613718383406	-128.48771543284602	1.0	0	3	-200.0	-128.48771543284602
18.25384690746077	27.45255196485583	-73.47628380333907	-88.35045939876777	28	294	g_ue	10.438024339205054	-77.52684812186455	-88.35046939119127	-73.47628347806156	1.0	1	3	-73.4762838033381	-144.73158627252334
26.57741322170827	27.440465849945014	-110.5300731655922	-88.5858683004723	29	365	g_ue	10.022175002108773	-77.53893423677536	-89.04839721232342	-98.27512986367606	1.0	0	5	-200.0	-98.27512986367606
31.06484664176068	31.147918917738735	-108.80639831552584	-99.61506940167465	29	256	g_ue	10.397585691076126	-73.83148116898164	-99.2066926403217	-116.21626790203862	1.0	0	5	-200.0	-116.21626790203862
19.245278462256337	19.73198813573724	-93.18472323569318	-95.66240059210412	30	222	g_ue	9.70939212003611	-85.24741195098314	-91.29763678929122	-109.95817564168662	1.0	0	4	-200.0	-109.95817564168662
