SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.253055009687642	22.03822008014592	-120.80191973093241	-82.44261543736597	0	167	uav	23.0	-82.94118000657446	-89.11114063189595	-83.49505530252802	1.0	0	7	-200.0	-83.49505530252802
15.641396876735726	16.91687781092989	-104.31700722503567	-86.72207612889302	0	253	g_ue	12.53373587552857	-88.06252227579049	-86.72638141913166	-104.07646157656416	2.0	1	7	-104.31700722386218	-116.76204734373059
18.276698289591323	18.71818991590864	-134.80837652010632	-91.6856143970135	1	372	g_ue	12.44935774394536	-86.26121017081174	-91.68540797504417	-150.92896924683257	2.0	0	9	-200.0	-150.92896924683257
16.808103932583904	16.847440711046104	-109.3667430126076	-103.36181012473548	1	248	g_ue	8.061205307022925	-88.13195937567427	-102.3957054786643	-130.89345832030648	1.0	0	9	-200.0	-130.89345832030648
20.349472469682766	37.08567495218506	-65.35247691541217	-89.62454043006494	2	332	g_ue	9.012870750835953	-67.8937251345353	-65.33656383707289	-106.99646194237923	1.0	1	7	-151.06070318592256	-106.9966323006254
6.421260859464184	29.54148485647525	-58.880854383699344	-98.6829664202456	2	337	g_ue	10.085438314832949	-75.43791523024512	-58.880401923566204	-122.12562951690492	1.0	1	7	-149.581444861681	-122.13343840535174
37.38157042313392	41.25446422941275	-80.65727024490508	-92.75829583342252	3	28	uav	23.0	-63.724935857307614	-80.39782806834852	-121.32528232203038	1.0	1	6	-121.44179861596895	-137.09738448211036
29.4963835858195	34.33278642364073	-105.14765145577486	-78.88192743558342	3	399	g_ue	9.90201670520981	-70.64661366307965	-78.88193383501684	-105.14494389352869	1.0	2	6	-105.14608855312254	-140.93659040939076
32.688707299620475	40.60460105042088	-74.93938232211241	-90.83030924376372	4	356	g_ue	10.502859448409158	-64.37479903629949	-74.89906479511144	-92.78273314198918	1.0	0	9	-200.0	-92.78273314198918
30.851462367864443	31.284514903201952	-101.56141318064137	-92.2553057949073	4	341	g_ue	12.893495781808848	-73.69488518351842	-92.0045850597174	-104.62888622734721	2.0	0	9	-200.0	-104.62888622734721
20.747776659989526	21.140759027592892	-125.31209307394319	-92.21766909496088	5	230	g_ue	13.099703370794455	-83.83864105912748	-94.74003364259202	-95.77291403909578	2.0	0	7	-200.0	-95.77291403909578
36.92073079233981	37.02398847512177	-117.75687371380013	-98.21427524069323	5	299	g_ue	7.896128874833456	-67.95541161159862	-98.18355861161376	-122.17976620627977	1.0	0	7	-200.0	-122.17976620627977
14.50074602595808	19.53957309185462	-79.9906321872856	-84.12698104478883	6	236	g_ue	13.15304099216795	-85.43982699486575	-79.92953643118129	-84.28946221140741	2.0	1	8	-84.28952686574105	-132.56136046775356
27.863601516980978	28.34411425824986	-115.69528789515603	-91.31352861903635	6	232	g_ue	8.93863716417171	-76.63528582847051	-96.8434154617533	-92.71769903410362	1.0	1	8	-119.48419225354817	-92.72685264791706
25.831212292096126	25.958763921904676	-118.53034994016652	-97.26881139098383	7	209	g_ue	9.52014323361991	-79.0206361648157	-97.35705074720705	-112.86099677533231	1.0	2	6	-113.02117968402803	-127.27252318703006
15.400699668582575	20.9297188653061	-121.4389894029763	-77.8770140445249	7	392	g_ue	8.399981332227354	-84.04968122141428	-77.90653819646937	-99.53970061020145	1.0	2	6	-99.54112915967613	-134.36930393248798
28.50583072376071	28.544673650079147	-139.90562463617638	-102.44546719509594	8	228	g_ue	6.572146467172336	-76.43472643664123	-103.68376066281131	-108.49637922436678	1.0	0	5	-200.0	-108.49637922436678
28.023386991329915	28.05094344323021	-142.25816407314684	-103.94186462079742	8	217	g_ue	12.459015023808123	-76.92845664349016	-104.4418993170851	-113.57144468384561	2.0	0	5	-200.0	-113.57144468384561
27.121154408309806	27.685507343176724	-133.68499111772036	-90.55671493885278	9	333	g_ue	12.861083242520511	-77.29389274354365	-104.20615049770115	-90.74808958824151	2.0	2	6	-90.75398951903567	-119.42041312044454
26.435029819031556	26.585654944930084	-106.14572432946032	-97.00185605600792	9	249	g_ue	8.872092432664987	-78.39374514179029	-96.53590925120685	-117.68963477561769	1.0	2	6	-125.95059026441568	-118.39159782012987
12.640262043165265	15.585029248799714	-135.02436477885578	-82.11149182028463	10	87	uav	23.0	-89.39437083792066	-82.14771499539559	-102.91489594956582	1.0	0	7	-200.0	-102.91489594956582
22.542808407920774	23.37976118968129	-112.60522380370065	-88.72276642142307	10	386	g_ue	11.993951967917873	-81.59963889703909	-88.88317764015511	-102.6640592379768	2.0	1	7	-112.60522379578838	-103.12822088846174
11.5353646427033	25.299041458872452	-142.7346630559185	-68.40223634182944	11	207	g_ue	8.660380016128963	-79.68035862784792	-68.42652627082335	-90.9379275910701	1.0	0	7	-200.0	-90.9379275910701
15.291967079868215	17.594967655911887	-120.89698410288804	-83.532832598489	11	369	g_ue	8.537639185241996	-87.38443243080849	-83.57705298857879	-103.39858778702347	1.0	0	7	-200.0	-103.39858778702347
17.758077349882882	18.168100488834426	-120.33201741613111	-92.02894954892734	12	61	uav	23.0	-86.81129959788595	-105.13182477685	-92.24015108191254	1.0	0	6	-200.0	-92.24015108191254
12.973173239236473	19.64382704312527	-114.66930837895463	-76.3620508622233	12	321	g_ue	8.815681767758225	-85.3355730435951	-76.41565112961435	-95.42302705849468	1.0	1	6	-114.66930836622808	-95.47499698279492
4.6769178608536635	24.999103595411825	-61.698563731574055	-98.84972153585154	13	353	g_ue	9.288530161999907	-79.98029649130855	-61.697745991568745	-115.2721491866989	1.0	0	9	-200.0	-115.2721491866989
19.975210750416238	31.581199480261617	-70.69176632930863	-98.34877664833004	13	239	g_ue	11.699636874884693	-73.39820060645876	-70.68452067747998	-114.12387717115871	2.0	0	9	-200.0	-114.12387717115871
15.995086814283027	18.90982119901814	-109.89205155031131	-82.18003030692911	14	210	g_ue	12.5224976968701	-86.06957888770224	-87.421288401752	-83.71323471210816	2.0	1	4	-83.71323724294822	-146.0584145752922
18.025483047760005	18.122833241839288	-106.76428971818152	-99.1134931768839	14	345	g_ue	12.451228141779353	-86.85656684488109	-98.54560972350563	-114.0531652244604	2.0	1	4	-114.05332711349986	-158.33861856703743
33.667552272835096	33.780835240441235	-122.07309603523441	-97.77494493514297	15	388	g_ue	9.523654041922882	-71.19856484627914	-97.77917429665989	-121.06293237450447	1.0	0	7	-200.0	-121.06293237450447
13.01663972531162	13.941753375620863	-88.63319836505349	-98.69136831815305	15	234	g_ue	13.469593892867703	-91.03764671109951	-88.36398944734837	-103.22736130085607	2.0	0	7	-200.0	-103.22736130085607
-4.798627276064643	15.018662919798984	-62.20806025515061	-102.38458775675902	16	60	uav	23.0	-89.96073716692139	-62.20764391549544	-130.55083349593656	2.0	0	8	-200.0	-130.55083349593656
17.785870606766863	32.953530832262715	-66.96073716692139	-91.62552542595678	16	370	g_ue	9.817808999307045	-72.02586925445766	-91.72920781934832	-66.96038719364493	1.0	0	9	-200.0	-66.96038719364493
26.979978132299138	29.641494437980967	-82.79287247856387	-99.81189003531776	17	360	g_ue	10.580862974305358	-75.33790564873941	-82.77321474574501	-100.93778442619487	1.0	0	7	-200.0	-100.93778442619487
-3.657736575953237	13.652793429988066	-64.75704267443403	-92.84471022515945	17	351	g_ue	8.533734178168466	-91.32660665673231	-64.75178416461917	-99.42096144694533	1.0	0	7	-200.0	-99.42096144694533
20.5025458218267	21.443876931162492	-129.25164225406246	-88.14099175913093	18	63	uav	23.0	-83.53552315555788	-88.14093895575263	-129.99345069743018	1.0	0	7	-200.0	-129.99345069743018
18.396073352155042	18.748449122868607	-102.55209620814125	-93.18526047687725	18	312	g_ue	12.143523247813173	-86.23095096385177	-93.4341737867632	-100.84519383463078	2.0	1	7	-102.55209620735965	-105.72648463139257
35.89116364448745	36.06299104814548	-118.38062948153613	-95.9448374227364	19	208	g_ue	11.75940492924963	-68.91640903857491	-95.96191112998689	-116.10820543119573	2.0	1	7	-116.42951462064282	-127.5764809784983
