SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.427725692150673	25.11967248335222	-121.87305545196985	-89.60852773733563	0	47	uav	23.0	-79.85972760336816	-94.47962551203094	-91.31652392096383	1.0	0	6	-200.0	-91.31652392096383
28.170178996986664	30.604009415350717	-84.78313188298642	-88.41849085013509	0	301	g_ue	11.66140669540461	-74.37539067136966	-88.65142461923965	-84.68602775983607	2.0	1	6	-84.78313188297335	-101.23995576064026
7.948562805615332	28.21714542197998	-61.788676840895455	-82.48473806809463	1	392	g_ue	9.694473477465518	-76.7622546647404	-61.75227761327244	-101.67506974577799	1.0	0	10	-200.0	-101.67506974577799
19.250061227645602	34.31182942551679	-67.06778118727489	-92.43655324992204	1	331	g_ue	8.87889382030813	-70.66757066120358	-67.055304944679	-112.60357325590834	1.0	0	10	-200.0	-112.60357325590834
22.371000859642777	22.61829935562858	-104.4304962772188	-94.74419208206655	2	87	uav	23.0	-82.3611007310918	-97.68549865531604	-96.96641764153418	1.0	0	8	-200.0	-96.96641764153418
30.640367676562832	31.45422679635861	-95.63121647597441	-89.8582343790257	2	215	g_ue	10.815844803011124	-73.52517329036176	-89.86045462508494	-95.62283791715323	1.0	1	8	-95.63121647581559	-122.77317640659842
-2.666085208335005	14.448678970771226	-64.9547203850847	-94.46338108527212	4	397	g_ue	9.547604370722619	-90.53072111594915	-64.95005493392631	-108.42780004746302	1.0	1	7	-108.47682808070192	-127.92568912734127
27.51502819079103	31.220304427699674	-80.98311674522651	-92.47428862988279	4	314	g_ue	8.804375273935994	-73.7590956590207	-80.68957370264165	-110.93455049837638	1.0	1	7	-111.0581407363909	-126.45420030764006
31.56685790302498	31.600263918720756	-126.43640283930837	-103.12248409959815	5	219	g_ue	11.345311614143263	-73.37913616799962	-103.69157004163144	-112.06816703234543	2.0	0	8	-200.0	-112.06816703234543
25.522341961203708	29.953284753169285	-110.81181473917887	-79.49325891382333	5	388	g_ue	8.989296472848512	-75.02611533355109	-79.50024764648668	-105.7898479162042	1.0	0	8	-200.0	-105.7898479162042
14.759779038622582	31.663153114076906	-65.16611183748111	-104.00908173831343	6	254	g_ue	2.1164029199875913	-73.31624697264347	-65.16580721867146	-107.3568740228933	1.0	0	9	-200.0	-107.3568740228933
22.48424187446618	33.616383251687154	-71.19984405265589	-101.1845816958484	6	211	g_ue	6.196904997552107	-71.36301683503322	-71.19566177559238	-115.1736291069998	1.0	0	9	-200.0	-115.1736291069998
23.83275242350763	23.99341624785555	-106.32852307721654	-96.6628931560446	8	369	g_ue	9.42506541563445	-80.98598383886483	-97.7721672086719	-101.43308047921985	1.0	0	7	-200.0	-101.43308047921985
34.18109837063555	37.93383502998802	-136.0720644443057	-80.60312309964249	8	332	g_ue	9.544114801252652	-67.04556505673237	-80.61207683896284	-107.45941623305944	1.0	0	7	-200.0	-107.45941623305944
28.265266150487577	28.95770731605765	-137.8236029085314	-89.60266008896299	9	205	g_ue	9.475364546034829	-76.02169277066272	-97.74623209330792	-90.3254694757102	1.0	0	9	-200.0	-90.3254694757102
11.6670079881941	13.313241125828952	-119.30004864084225	-85.34499006360372	9	266	g_ue	8.601443729882218	-91.66615896089142	-91.19934754521847	-86.64887710524381	1.0	0	9	-200.0	-86.64887710524381
30.851781031199806	32.27788742217544	-110.91746640657468	-86.09746718429577	10	178	uav	23.0	-72.70151266454494	-89.13873335415396	-89.04868523007487	1.0	1	8	-127.76786659848257	-89.04926853455675
15.438765009503129	16.889587110445262	-99.7663880189215	-86.18171217770598	10	230	g_ue	9.81348181352183	-88.08981297627511	-91.19956079324311	-87.55518116153418	1.0	2	8	-87.75570536993163	-101.01123250084042
27.960852264316856	28.45986665800193	-114.27754444711047	-91.14527868182361	12	112	uav	23.0	-76.51953342871845	-91.29898674237526	-105.16447576965336	1.0	0	7	-200.0	-105.16447576965336
19.733042233001	21.12825645901634	-119.90868350028072	-86.1964140550034	12	361	g_ue	11.707595761977213	-83.85114362770403	-86.21083832186119	-110.46633171825013	2.0	1	7	-119.90868345775533	-110.99052981480541
22.954941447342378	22.983211963145976	-110.01142602692673	-105.02676317232633	13	31	uav	23.0	-81.9961881235744	-103.98100600726254	-118.48625359904779	1.0	0	6	-200.0	-118.48625359904779
20.181742865032973	20.47372420391885	-96.37372773713308	-96.76966039084148	13	244	g_ue	7.287135269205818	-84.50567588280153	-97.85524614983112	-95.57504265902351	1.0	1	6	-96.37372773694464	-103.3223542707901
