SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.8585271927981708	19.01690940893424	-63.89370596149568	-92.62709552446407	0	27	uav	23.0	-85.96249067778614	-63.88950626243371	-98.19824227929963	1.0	0	7	-200.0	-98.19824227929963
12.522234184474897	31.598301927654077	-62.962490677786136	-92.26368194825099	0	231	g_ue	9.487392197570614	-73.3810981590663	-92.33961978164905	-62.962402259255114	1.0	1	7	-62.96249067778604	-109.87485662882548
4.946929127203433	22.550872760662287	-64.59110022707954	-79.45078876777686	1	260	g_ue	9.244234927331753	-82.42852732605809	-64.58945718993454	-79.50139760684591	1.0	1	6	-79.50140611022931	-136.58332538206523
22.16666405870967	31.585911607831576	-73.18429239872633	-89.64723783867093	1	323	g_ue	8.802388251809266	-73.3934884788888	-73.16309838855096	-90.70774797821251	1.0	1	6	-90.71160327691462	-121.22693821933751
21.997295318026417	22.268925123106527	-108.53893057271029	-94.0321363550431	2	168	uav	23.0	-82.71047496361385	-94.83130198760745	-100.94644336268547	1.0	1	4	-103.11640471016018	-104.9996647134082
18.7043367440599	26.22384042553503	-103.39781891065554	-75.31280674647924	2	288	g_ue	8.820252780666355	-78.75555966118534	-75.32257356604397	-99.51435665636859	1.0	2	4	-99.62419799049212	-115.53934667584622
33.448399765039184	34.10112469773247	-91.96709650305979	-94.06292311060058	3	398	g_ue	10.535202125567153	-70.8782753889879	-91.64955703504027	-94.63245706459273	1.0	0	7	-200.0	-94.63245706459273
28.843349677621816	29.086043430640828	-100.98595439778728	-95.45665185245761	3	212	g_ue	12.446665498320272	-75.89335665607955	-95.16044257562527	-102.24774288197943	2.0	0	7	-200.0	-102.24774288197943
18.815442116080447	24.34836731319791	-104.08471031444091	-77.88179759919655	4	397	g_ue	12.274633730320076	-80.63103277352246	-92.82256325675837	-78.01255743265932	2.0	1	5	-78.01261973789231	-126.44518626319203
28.521202608703916	29.206796927346133	-112.44190886591494	-89.67215622689032	4	320	g_ue	9.906350917617509	-75.77260315937424	-89.66357323673554	-114.47848038349663	1.0	1	5	-114.91368485809798	-124.6851750869697
21.40064446997161	21.473556281529554	-103.012752197569	-102.4139844285385	5	207	g_ue	6.1700428926126545	-83.50584380519082	-101.93323887389832	-103.63937396989259	1.0	1	5	-103.99071598493263	-114.73440295657042
29.76095871059883	29.92801337190167	-145.0847476659946	-96.04491631996113	5	226	g_ue	8.625036526760585	-75.0513867148187	-99.13725596742525	-98.97459129479564	1.0	1	5	-98.98129750330847	-127.09101633224535
20.48978450084519	20.564865140432033	-123.61347528438847	-99.58149807633332	6	232	g_ue	8.430128053676674	-84.41453494628834	-100.92908439451921	-105.2562956586103	1.0	0	6	-200.0	-105.2562956586103
25.106417348422568	26.949385997985274	-116.32866092397124	-84.75106053580336	6	236	g_ue	7.7808211058259715	-78.0300140887351	-84.99280138734149	-97.36028672728995	1.0	0	6	-200.0	-97.36028672728995
