SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.724767093855647	27.969016939796717	-87.01741820501437	-82.96361281398049	0	185	uav	23.0	-77.01038314692366	-81.52422038991743	-119.09908682952951	2.0	0	11	-200.0	-119.09908682952951
19.952029176654023	22.624400509837443	-86.30910049792607	-85.15546183411033	0	283	g_ue	11.377935932424386	-82.35499957688293	-85.18168200040841	-86.27513877091167	2.0	0	12	-200.0	-86.27513877091167
31.294265252675885	31.415150316492003	-102.76593599174038	-98.99472114041517	1	365	g_ue	9.688071194158885	-73.56424977022837	-97.57999092306474	-113.60804914182324	1.0	1	11	-137.82339735907948	-113.62453354340036
19.194139360831116	20.75111883551608	-106.9944346110081	-85.66454834291008	1	215	g_ue	8.666674671116914	-84.2282812512043	-95.94844547328023	-86.05655887809885	1.0	1	11	-106.63546275265512	-86.09473584078319
7.806951290043415	19.91800280754039	-70.17112884754414	-92.20409595267122	2	25	uav	23.0	-85.06139727917999	-70.14406349060161	-120.0129903354103	1.0	0	12	-200.0	-120.0129903354103
6.2210431397909645	26.193943612760407	-62.06139727917999	-88.02970077497432	2	355	g_ue	8.614327626415836	-78.78545647395997	-88.03014965173618	-62.06139614345208	1.0	1	12	-62.06139727917992	-127.8864968297404
12.700668182504387	18.35678314221458	-80.47266671326588	-80.96444239762862	3	108	uav	23.0	-86.6226169445058	-79.2708980098731	-82.88243877048332	2.0	0	13	-200.0	-82.88243877048332
-6.3672163101164685	12.05461640189958	-63.6226169445058	-96.70296195378006	3	348	g_ue	12.452116971554918	-92.9247836848208	-99.35578290054283	-63.62164034949594	2.0	0	14	-200.0	-63.62164034949594
29.92444000909981	31.92357167604432	-93.69639030150222	-84.84254607774459	4	155	uav	23.0	-73.05582841067606	-93.06740495525267	-84.93157450215784	1.0	0	10	-200.0	-84.93157450215784
27.70147655515659	28.77988832282699	-111.86288497159559	-87.49489513724936	4	235	g_ue	9.927992982752134	-76.19951176389338	-87.53674200028053	-106.27373184418447	1.0	1	10	-111.86288496492648	-107.67701580335684
16.475917320016137	16.53882763573604	-137.2101409902403	-100.33942404633535	5	329	g_ue	8.016850099676416	-88.44057245098433	-100.90826294131666	-109.44142409445453	1.0	0	12	-200.0	-109.44142409445453
22.26188284154432	22.440431028840862	-96.36936769158629	-104.51518031972796	5	270	g_ue	11.762892556515894	-82.53896905787951	-95.80022824706448	-115.1529249390313	2.0	0	12	-200.0	-115.1529249390313
25.53930049270123	26.71516965740831	-116.98560349009588	-87.05687378996157	6	23	uav	23.0	-78.26423042931206	-95.10007760294114	-87.7929550108992	1.0	0	11	-200.0	-87.7929550108992
29.0681428564001	29.759442406889008	-109.00765796349759	-89.66053005505555	6	345	g_ue	11.574177606500406	-75.21995767983137	-89.6784486707447	-107.6905977043424	2.0	1	11	-109.00765796004181	-113.51428483567089
17.797549443537932	18.267982157894522	-132.20291288187067	-91.39528923618	7	287	g_ue	10.748622514009138	-86.71141792882585	-91.39495563734476	-143.46186357158217	1.0	0	7	-200.0	-143.46186357158217
11.804409542691246	12.17209217693653	-139.05169067683647	-92.51747020525046	7	284	g_ue	13.71112736797533	-92.80730790978384	-92.52500208355015	-120.0747296882329	2.0	0	7	-200.0	-120.0747296882329
5.409957023443781	7.451630059611773	-117.32213963780858	-84.1987409430129	8	238	g_ue	11.029177090695173	-97.5277700271086	-93.45382758310782	-84.74515797890999	1.0	2	7	-85.00415299125385	-97.1189410532379
27.94421433284181	31.592563270280394	-128.06268623837542	-80.78522718249458	8	301	g_ue	8.09983894983851	-73.38683681643998	-91.03085087300109	-81.21625893939289	1.0	2	7	-89.52668153298742	-81.90960185710648
37.856954542850985	38.0718563473159	-119.06924943994986	-94.94371316349621	9	382	g_ue	8.186309017228124	-66.90754373940447	-95.26075030996134	-106.23573807170533	1.0	1	12	-118.60155667862351	-106.4952229745363
16.582779998340726	16.85381428886896	-109.24612148975554	-94.01920566910576	9	278	g_ue	12.527091048622118	-88.12558579785141	-94.01041372645084	-109.54972576140668	2.0	1	12	-141.18765303549125	-109.55270523800239
38.59356608274253	38.612353400021846	-122.87559077198516	-105.69147048036541	10	210	g_ue	8.509694727878893	-66.36704668669854	-105.62816105885061	-129.2175394174719	1.0	0	9	-200.0	-129.2175394174719
31.082561394657716	31.10346241528009	-124.46946730115741	-105.1961521136545	10	313	g_ue	9.313366935873304	-73.87593767144028	-105.14821189634213	-136.6132170086496	1.0	0	9	-200.0	-136.6132170086496
6.728199229277465	21.807556402103486	-67.04796515182034	-93.0321317580071	11	346	g_ue	8.991895917717361	-83.17184368461689	-67.04788564183235	-93.06378542614901	1.0	1	11	-112.66948582411015	-93.11160470703952
18.951517115896806	28.370962541929373	-74.17994776689953	-79.61431849638183	11	264	g_ue	9.560472392970654	-76.608437544791	-74.16660823436759	-79.66126356409	1.0	1	11	-107.59595013918133	-79.66825659194288
