SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.904163610800843	27.969250845055498	-60.96243311118235	-85.87121398493215	0	205	g_ue	12.647892177632109	-77.01014924166488	-60.94848150619042	-110.25864237627432	2.0	0	7	-200.0	-110.25864237627432
15.459342044079875	33.1618587395848	-64.36225706403276	-90.30886359480158	0	352	g_ue	10.855108235953232	-71.81754134713557	-64.35220237016692	-100.83854036340784	1.0	0	7	-200.0	-100.83854036340784
23.1166154033845	23.318157570157965	-109.33588039105922	-95.383810942458	1	331	g_ue	7.545121994605019	-81.66124251656241	-95.27852459921583	-113.42116753302258	1.0	0	6	-200.0	-113.42116753302258
25.23828159803871	25.287767445912735	-123.1686407716241	-101.41658220116751	1	346	g_ue	12.142370074980189	-79.69163264080764	-101.39459101696835	-129.3651537069399	2.0	0	6	-200.0	-129.3651537069399
24.504195239361493	32.55234597392972	-76.55966567351535	-79.19928194001565	2	364	g_ue	9.824021489744206	-72.42705411279066	-75.96320787934451	-80.56811686904295	1.0	0	4	-200.0	-80.56811686904295
-1.3159990802679076	18.237843801092083	-62.60303262304646	-77.80763722760054	2	254	g_ue	10.18189061211294	-86.74155628562829	-62.594902783991564	-78.0861202425889	1.0	0	4	-200.0	-78.0861202425889
23.39715781055206	23.549179182761122	-117.20783355118648	-96.498695298459	3	337	g_ue	8.730987818629044	-81.43022090395925	-105.08560729893686	-97.10331088716389	1.0	0	8	-200.0	-97.10331088716389
10.056405369241673	11.421145087049425	-108.16789187951379	-86.33490403015901	3	310	g_ue	12.450618279726548	-93.55825499967095	-100.02499928796672	-86.49502764914202	2.0	0	8	-200.0	-86.49502764914202
2.7233859437383785	12.621106255347868	-72.57893221390708	-94.44589776860948	4	246	g_ue	7.57136731104228	-92.3582938313725	-72.55200717577725	-108.00217455063505	1.0	1	6	-108.065781363495	-126.37674571576508
18.574753107631523	20.43730489865675	-84.78692652033021	-101.32726335890987	4	223	g_ue	11.963162974156523	-84.54209518806363	-84.69362994093342	-118.10767336810878	2.0	1	6	-118.25800913037702	-132.78984366402602
16.842646886015928	21.08200257573594	-134.27787053567596	-79.79350451359586	5	260	g_ue	7.410857606565118	-83.89739751098443	-80.1475899972942	-90.8559088201781	1.0	0	6	-200.0	-90.8559088201781
25.736349468019327	26.250806979280057	-103.90994408012502	-91.21122876848396	5	336	g_ue	8.079532830043068	-78.72859310744032	-90.98608156801035	-124.13822058152972	1.0	0	6	-200.0	-124.13822058152972
31.213043008698364	31.22720187247566	-109.0037075816099	-110.9025763235352	6	270	g_ue	1.6331373646158376	-73.75219821424471	-106.92849580383498	-123.7867352403432	1.0	0	7	-200.0	-123.7867352403432
35.34978667685711	35.36877001448495	-132.61786931569983	-105.57258933528067	6	212	g_ue	10.155892031750422	-69.61063007223542	-105.75841696625127	-119.15185791458114	1.0	0	7	-200.0	-119.15185791458114
15.841410837354402	16.661354767750737	-93.25716530306919	-90.7315315335333	8	393	g_ue	7.542374648424456	-88.31804531896964	-92.41227642299262	-91.2869772708276	1.0	1	5	-91.33103974126264	-111.24614455697943
26.441880308804542	29.7256872731774	-102.20608383324986	-81.48522748262918	8	342	g_ue	8.590366430548217	-75.25371281354298	-88.96295264118804	-82.29586873867984	1.0	1	5	-115.57054508891554	-82.29791244673228
31.29945322086739	31.5441739503527	-98.96554155541372	-96.18722651724588	9	333	g_ue	7.869729297670983	-73.43522613636767	-94.76222266712115	-104.7545824023672	1.0	1	6	-104.77959460148696	-127.16340661275899
14.97984128093809	17.77561875844802	-107.34670044920392	-82.43358320183573	9	399	g_ue	9.838814076477068	-87.20378132827236	-106.47525332441836	-82.43669768320883	1.0	1	6	-82.4379569885883	-117.81385982175652
