SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.12806476372519	31.80252520771498	-150.15195142614232	-89.72608862259864	0	96	uav	23.0	-73.1768748790054	-90.2248068652981	-99.37231603477858	1.0	0	7	-200.0	-99.37231603477858
19.231995331772865	20.76215782949579	-86.88719156805335	-92.00691825059594	0	219	g_ue	9.75866393405201	-84.21724225722458	-92.01159916962598	-86.8857525955628	1.0	1	7	-86.88719156803215	-121.68379026070569
38.274551414721316	38.927208201702115	-126.31883621859632	-89.88096643723827	3	393	g_ue	8.496006132814161	-66.05219188501827	-89.93475572828419	-108.89932258634191	1.0	0	6	-200.0	-108.89932258634191
14.525581514095748	14.577532908777798	-121.5049843302174	-101.21571156576032	3	312	g_ue	8.659637783453437	-90.40186717794258	-101.55592477523356	-111.93673159988697	1.0	0	6	-200.0	-111.93673159988697
27.54273958920919	38.66562908496073	-71.21849419807175	-96.45675479385433	4	254	g_ue	9.790752833138782	-66.31377100175965	-71.21428788048884	-98.1554156816538	1.0	0	10	-200.0	-98.1554156816538
-1.1484410215721468	24.32188794172123	-56.52301816862086	-90.84386364662606	4	209	g_ue	9.43901794692741	-80.65751214499915	-56.52144309888281	-108.06137628501794	1.0	0	10	-200.0	-108.06137628501794
14.274604179498667	14.520975566042935	-136.7721512772513	-94.31781929045124	5	37	uav	23.0	-90.45842452067744	-94.32895508607571	-120.13869392432171	1.0	1	6	-135.14204557709658	-120.27813881077195
29.19607242224272	29.3046111385558	-121.57442566714863	-97.96589334669454	5	265	g_ue	8.679149697408612	-75.67478894816458	-97.96884153183026	-120.94572161161528	1.0	2	6	-121.25505917793103	-132.57298805957348
19.79403317765461	19.854360755170063	-137.72480655665416	-100.52271268351724	6	244	g_ue	7.707973428451609	-85.12503933155031	-101.73072067520246	-106.66646518949862	1.0	1	7	-106.68806101244755	-129.71140375014872
1.6508615679653502	2.096831938295665	-115.26591068901604	-91.65817274193016	6	236	g_ue	7.419357468335319	-102.88256814842471	-91.68627901691417	-111.32063889253504	1.0	1	7	-111.3333916096982	-136.64882751857047
16.70720548322248	24.33500320874589	-137.81687224232587	-75.17482396580006	7	343	g_ue	10.175532616672811	-80.64439687797449	-78.93237350744238	-77.54776486998884	1.0	1	9	-77.54896886920119	-113.11994793169202
22.202296777038683	26.93686257678226	-106.74339378960418	-79.03153591689409	7	352	g_ue	8.994733727206171	-78.04253750993811	-83.14081953073588	-81.15353738572213	1.0	1	9	-81.37691004299056	-94.15228803006684
12.910520212387524	30.993715632401205	-63.966592846073915	-96.66468134462573	8	269	g_ue	8.641167621414231	-73.98568445431917	-63.96439261537532	-109.12102902574885	1.0	1	7	-125.62965473721431	-109.21916295344475
11.638965934062924	28.36915053719528	-65.34451683290493	-98.4970464802008	8	257	g_ue	12.643656703451171	-76.6102495495251	-65.34277615745575	-106.15348657884167	2.0	1	7	-106.19761454820848	-126.1062353868513
17.089350697539075	31.38281134675782	-68.86735347816176	-74.65485251007331	9	321	g_ue	8.66713042299098	-73.59658873996256	-68.82605626445023	-74.81507506396545	1.0	2	8	-75.05134377011913	-87.57645494213747
9.436711459043863	26.799950838775914	-64.92945831697158	-77.51946275788418	9	388	g_ue	9.312095769782697	-78.17944924794446	-64.87559970479685	-78.63514892632735	1.0	2	8	-78.84194336724916	-91.96059038764304
9.737075187795398	18.290037673432124	-74.11346834561905	-95.11746764074778	11	280	g_ue	9.138420497481865	-86.68936241328825	-74.1112980102427	-95.40001152156958	1.0	1	8	-95.40039347861607	-135.9578986347389
15.510214481440684	21.29097721849425	-77.55094191580639	-100.9226450264682	11	278	g_ue	9.574954522607058	-83.68842286822613	-77.53593879265681	-106.98116811579759	1.0	1	8	-106.98576467711027	-136.73697668338318
10.710758566112531	22.48145600081071	-70.51400008861609	-98.85185261386326	12	50	uav	23.0	-82.49794408590967	-70.5076655433599	-122.30181429166228	1.0	0	7	-200.0	-122.30181429166228
