SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.905044189902384	14.41185191598862	-130.26219946958355	-91.05346411867711	0	238	g_ue	13.1401905376281	-90.56754817073175	-91.1495158043377	-107.63043743912915	2.0	0	6	-200.0	-107.63043743912915
13.017389669261078	13.275828203819614	-135.97136289107758	-94.10409297486801	0	299	g_ue	10.709138286481426	-91.70357188290076	-94.17345343359563	-112.08765538078154	1.0	0	6	-200.0	-112.08765538078154
16.25683830548222	16.861988322707617	-121.504038833872	-90.23576670114801	1	243	g_ue	12.244472559895975	-88.11741176401276	-90.24401126988681	-116.01425757159588	2.0	1	4	-116.21800142392186	-129.40272883929254
23.151958098667933	24.77032001466253	-124.0691581505613	-85.43280133738982	1	333	g_ue	6.143594589686849	-80.20908007205784	-93.56765975570916	-86.15656557633999	1.0	1	4	-86.15663714618839	-133.98714241354025
11.289155120950198	14.901781853313679	-80.99134706306407	-95.73958823202867	2	211	g_ue	10.435103164940463	-90.0776182334067	-80.92082620092128	-98.65135787245347	1.0	0	6	-200.0	-98.65135787245347
32.18041921476383	32.31847351668458	-122.25064427974749	-96.90018419333009	2	284	g_ue	8.097241431573762	-72.6609265700358	-97.80487647174434	-104.09066143613232	1.0	0	6	-200.0	-104.09066143613232
24.780882618607464	25.11612852680004	-115.83112744944896	-92.95725725281011	3	293	g_ue	13.159700907319273	-79.86327155992034	-103.83031013453278	-93.30349683264195	2.0	0	7	-200.0	-93.30349683264195
21.545345182356215	22.240967183149223	-89.76993173476023	-103.29127085160525	3	328	g_ue	8.820447742366543	-82.73843290357115	-89.71305095133388	-104.81920996235111	1.0	0	7	-200.0	-104.81920996235111
1.971416680818777	2.551028639380249	-141.76092032518878	-90.43287317375551	4	395	g_ue	7.10859475768512	-102.42837144734013	-90.65117664269533	-103.52815200109342	1.0	2	4	-103.53792187309813	-130.01198995829105
24.452126543466576	24.64904771958946	-124.96270117006311	-95.32019937969473	4	325	g_ue	2.2622956754316728	-80.33035236713091	-95.37975510300734	-113.64542673411921	1.0	2	4	-114.21347191886665	-122.76036819057282
11.037033311769633	11.445007577228523	-128.9538633536914	-92.04621668659946	5	332	g_ue	10.308994106652989	-93.53439250949185	-92.39982221381317	-103.10316732162221	1.0	0	6	-200.0	-103.10316732162221
9.919125692902995	10.138787343774254	-95.49646582169963	-103.29487014931064	5	230	g_ue	13.192977804640924	-94.84061274294612	-94.91130998223079	-112.11514138606246	2.0	0	6	-200.0	-112.11514138606246
-12.071548024423663	8.862658194417591	-61.08066044241973	-102.6762843018443	6	222	g_ue	13.20326658708439	-96.11674189230278	-61.08048024376991	-106.64651106217255	2.0	0	7	-200.0	-106.64651106217255
29.53298599264977	32.10617218518345	-82.91347530521838	-108.92045350262968	6	393	g_ue	11.792567459117189	-72.87322790153692	-82.90368389168384	-118.92099843722761	2.0	0	7	-200.0	-118.92099843722761
33.838818501550875	34.755965967758655	-119.91604942809806	-88.2691819029541	7	324	g_ue	9.772807932618887	-70.22343411896172	-88.29481279211832	-110.09435162510019	1.0	0	7	-200.0	-110.09435162510019
21.16903787662355	21.337867944171265	-105.76585477658269	-96.48221526317762	7	265	g_ue	10.120102356460556	-83.64153214254911	-96.99173324048363	-102.8908189875243	1.0	0	7	-200.0	-102.8908189875243
-4.302233027811305	14.418264224553198	-63.31997946728764	-95.94402803324127	8	197	uav	23.0	-90.56113586216718	-63.31761427848466	-120.88193499478864	1.0	0	4	-200.0	-120.88193499478864
19.079182570715474	33.65656167194362	-67.56113586216716	-96.91076517396044	8	236	g_ue	8.002858947489116	-71.32283841477675	-96.92213159870236	-67.56112267680385	1.0	1	4	-67.56113586216692	-122.73805137044039
11.317927183084635	22.619296509640293	-72.02796798788738	-77.821170272784	9	381	g_ue	10.120279100182634	-82.36010357708008	-71.01444740713502	-104.33435987284533	1.0	0	7	-200.0	-104.33435987284533
16.42461525058799	26.663316236629868	-72.23982447689744	-90.30507682356227	9	277	g_ue	6.288115862203137	-78.31608385009051	-72.17266126302734	-117.84945802629517	1.0	0	7	-200.0	-117.84945802629517
20.726560560815287	20.902493426142684	-109.30481764863082	-96.0144690213115	10	397	g_ue	11.931941459247884	-84.07690666057769	-96.01499062934602	-109.2937055145188	2.0	0	6	-200.0	-109.2937055145188
23.744003026607842	23.879683538632293	-97.58734727102754	-105.70287469766201	10	301	g_ue	12.256571775492485	-81.09971654808808	-96.99192587436673	-118.90378659111957	2.0	0	6	-200.0	-118.90378659111957
-1.903138791485091	16.617033034677505	-63.529176570456904	-90.63241038085658	11	119	uav	23.0	-88.36236705204287	-63.520909989725226	-107.18138263797883	2.0	0	6	-200.0	-107.18138263797883
15.250513659143579	31.966281942557274	-65.36236705204287	-94.55952196021966	11	289	g_ue	9.483941573706204	-73.0131181441631	-94.57629668902251	-65.36234691013772	1.0	0	7	-200.0	-65.36234691013772
