SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.125377926728774	29.569396981077787	-102.2093238740922	-92.05987760498887	1	59	uav	23.0	-75.41000310564259	-98.59927636521114	-92.64095342967727	1.0	0	8	-200.0	-92.64095342967727
21.28028929777983	29.697188174064863	-122.49475044083553	-74.23774032984801	1	228	g_ue	10.68974277187952	-75.28221191265551	-105.78875071464358	-74.24071514070805	1.0	1	8	-122.4947503636999	-74.24078006153263
27.526008497870492	29.562223674133293	-130.8726371908387	-84.21128639799366	2	269	g_ue	9.53932259796099	-75.41717641258708	-87.6467030083365	-86.83422650730805	1.0	1	7	-108.98484544501872	-86.86077557006426
27.076697569881077	27.24080568859216	-109.79314899941906	-96.3143219384048	2	321	g_ue	8.384380867268076	-77.73859439812821	-96.60242034839384	-105.9372161545595	1.0	1	7	-141.2519976288952	-105.93849367971103
26.82358961689195	27.666834415636174	-128.09985789097044	-88.66975939505542	3	368	g_ue	8.120987248452993	-77.3125656710842	-88.7885178028143	-104.34188370647931	1.0	0	7	-200.0	-104.34188370647931
24.682293000391027	25.874589550070027	-128.5811625938535	-86.9839225467104	3	238	g_ue	7.76416896129986	-79.10481053665035	-87.99821603393072	-93.79596695136273	1.0	0	7	-200.0	-93.79596695136273
23.40350030554106	24.46726610488028	-165.00457556892002	-87.54604890040477	4	196	uav	23.0	-80.5121339818401	-88.74332181862863	-93.72685246929049	2.0	0	9	-200.0	-93.72685246929049
-17.390425660369758	-14.159365783551024	-92.87334613346658	-81.88108747729133	4	255	g_ue	12.147074508959243	-119.1387658702714	-82.14136437029507	-90.49032925932894	2.0	0	10	-200.0	-90.49032925932894
31.387505812716483	31.61005235979856	-105.51106688755468	-95.15393299056734	5	88	uav	23.0	-73.36934772692182	-94.78449262488974	-119.94786687461351	1.0	0	8	-200.0	-119.94786687461351
28.307905138650483	28.50354134360272	-109.0815920548806	-95.53225173644152	5	271	g_ue	9.50414769604252	-76.47585874311766	-95.53743108693601	-108.96593957542751	1.0	1	8	-109.08159205136549	-124.76993112331834
8.64180824976232	26.4242182343436	-64.33780544167827	-82.36694459062234	6	393	g_ue	9.680491989745336	-78.55518185237678	-64.27016625828003	-107.65984473343164	1.0	0	7	-200.0	-107.65984473343164
14.308838894008844	27.637666661054865	-68.87468986263144	-92.81634029725532	6	288	g_ue	13.003927983987245	-77.34173342566551	-68.85784888706583	-107.12496683450182	2.0	0	7	-200.0	-107.12496683450182
18.607523081198877	18.631454346347994	-152.3183984884722	-104.55568818105023	7	359	g_ue	5.714640059629761	-86.34794574037238	-106.3036250660972	-109.3527496261847	1.0	0	10	-200.0	-109.3527496261847
11.016199054927554	11.084659204732858	-122.72753457311474	-99.99165945298535	7	264	g_ue	6.641498737520754	-93.89474088198752	-100.05911541084154	-116.82389795588405	1.0	0	10	-200.0	-116.82389795588405
18.89401046159209	19.090267465732538	-123.2296768034481	-95.33754399518796	8	390	g_ue	11.138746685598399	-85.88913262098784	-95.33418912937657	-126.0333221852539	1.0	0	10	-200.0	-126.0333221852539
32.783588892154924	33.01155997858356	-120.47986967459666	-94.67535764666044	8	277	g_ue	9.246975526870605	-71.96784010813681	-94.66429526913714	-135.8057533153548	1.0	0	10	-200.0	-135.8057533153548
-6.387143486766931	5.008901570541354	-71.02611104714387	-86.70693010270543	9	290	g_ue	6.550979594889075	-99.97049851617902	-70.91064716048925	-111.41821514735861	1.0	1	6	-117.06813359839526	-112.79854364372709
19.67039375174798	24.46137967991737	-93.41951892128995	-79.09710319094711	9	289	g_ue	9.491909359659136	-80.518020406803	-78.94617561448649	-107.05868951472044	1.0	1	6	-107.13848158896309	-124.45676991068134
13.528078100322404	15.469349695680393	-92.66313026892682	-85.18355747066566	10	336	g_ue	7.806692813341973	-89.51005039103998	-84.47854325142386	-111.36069271464552	1.0	0	8	-200.0	-111.36069271464552
23.03510190433697	23.980006000979373	-125.72605721135362	-88.12310531186932	10	278	g_ue	12.727950528909702	-80.999394085741	-88.12434733026217	-121.49924440028181	2.0	0	8	-200.0	-121.49924440028181
11.844872931974336	21.753479088376423	-72.68342815501657	-87.38145112393886	11	234	g_ue	8.653434292272435	-83.22592099834395	-72.53874165661126	-118.99538993347961	1.0	1	8	-139.06164419360402	-119.03837384746123
10.833079110749878	19.06067052921489	-74.57248670607152	-90.36933514849919	11	221	g_ue	13.235301402488924	-85.91872955750549	-74.46022301048066	-113.26585195256237	2.0	1	8	-113.70173067290276	-123.46615502365987
31.007092227661474	32.03870021456237	-110.50050434441773	-87.71891567580532	12	295	g_ue	8.943506567856414	-72.940699872158	-93.16617903904266	-89.14565805992234	1.0	2	5	-89.16319586329314	-113.09251514912353
23.094943868535935	23.23062163190508	-103.75397244413918	-97.98467925960634	12	358	g_ue	7.103176534004366	-81.7487784548153	-97.55486312784676	-105.92016501454792	1.0	2	5	-105.95870839187505	-126.45776770487154
17.42330358662639	18.166107893449663	-112.20958365734961	-89.2939412728511	13	265	g_ue	9.04524516786046	-86.81329219327071	-90.59493158308663	-95.07841276913608	1.0	2	5	-95.54286079721663	-105.01703929558059
31.7345748799584	32.30148090028561	-127.60991897014586	-90.53644847180405	13	243	g_ue	12.330893044207926	-72.67791918643476	-91.90462252262655	-96.21586909906016	2.0	2	5	-97.73392846978453	-101.51776714043555
38.07818071469135	44.0232083193676	-77.74393141907512	-87.52086530552145	15	241	g_ue	9.9626672427372	-60.95619176735277	-77.32307654875004	-102.28551489935779	1.0	1	7	-111.01283483720799	-102.91058857184473
-5.653247777299647	25.33631875775683	-50.99352452461558	-93.72434891292403	15	253	g_ue	1.8991499098884124	-79.64308132896355	-50.99335269471051	-99.60819683103182	1.0	1	7	-108.94485225275093	-100.14614254335288
17.142160486450692	17.443967305032544	-131.5934644837834	-93.40883506200156	16	281	g_ue	12.302679683992025	-87.53543278168783	-93.41296046448892	-122.98957841450273	2.0	0	9	-200.0	-122.98957841450273
30.242310896559786	30.41543227556997	-122.66391314903979	-95.8960193596283	16	291	g_ue	8.779291463322854	-74.5639678111504	-95.91106243971952	-118.44323778654561	1.0	0	9	-200.0	-118.44323778654561
7.525560072186494	22.15789054346115	-67.50179239860876	-99.69356736922911	17	337	g_ue	11.936775801931498	-82.82150954325922	-67.4992675133954	-114.04677936440011	2.0	0	9	-200.0	-114.04677936440011
17.80415743570464	29.228347477233683	-70.88473374132774	-100.43818102863555	17	378	g_ue	8.249260210877939	-75.75105260948669	-70.88001059571077	-117.84011322025307	1.0	0	9	-200.0	-117.84011322025307
21.445841395641267	22.604482390065286	-91.88247321843791	-88.89364270378817	18	103	uav	23.0	-82.37491769665509	-87.31910907408256	-100.73194932941738	2.0	1	8	-110.04345756717615	-101.27322196414484
31.20861237086696	33.99876748509406	-97.38642762602636	-82.57248000668781	18	398	g_ue	10.754891128985424	-70.98063260162631	-82.63839488215325	-95.75375668720167	1.0	1	9	-101.73786661614633	-97.01537583258866
