SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.65248471405215	23.40269013749527	-106.12282908221195	-82.53513379957106	0	249	g_ue	8.291623994217067	-81.5767099492251	-82.51617523888709	-138.33312220415277	1.0	0	8	-200.0	-138.33312220415277
16.35102625664578	24.595671125220946	-104.36226619555742	-74.44400917941633	0	244	g_ue	6.03582169652432	-80.38372896149943	-74.43962012765542	-125.48265741506296	1.0	0	8	-200.0	-125.48265741506296
25.402582816722372	25.591994737036174	-114.06386778253184	-95.5488273294435	1	98	uav	23.0	-79.3874053496842	-103.38125545161185	-96.25794802187016	1.0	1	6	-96.2621073946295	-126.44759203162218
25.301292289777564	28.61789478166891	-83.58241589112723	-85.40119407306443	1	316	g_ue	8.295562162647485	-76.36150530505147	-85.47194137255745	-83.53649593493616	1.0	2	6	-83.57533046335666	-104.0415614844683
10.015113272965152	19.03154390017258	-73.54876558572575	-104.12038201575898	2	265	g_ue	10.23007722239426	-85.9478561865478	-73.54530850423804	-114.49971082577957	1.0	1	8	-126.43378864547672	-114.78723434457379
13.862502957040974	21.05072469033321	-75.71777896415354	-104.50007831172621	2	338	g_ue	10.379909810661411	-83.92867539638716	-75.71286738933044	-112.88320814924832	1.0	1	8	-124.49244891242857	-113.19387949218273
31.17756724332513	31.345459879822542	-106.52527166540335	-96.42787200681221	3	222	g_ue	11.96506721197759	-73.63394020689783	-96.02318930011839	-135.59431451561989	2.0	0	8	-200.0	-135.59431451561989
36.523722766748875	40.45275955302026	-80.3100599696338	-108.04732384345894	3	274	g_ue	7.659452896899759	-64.5266405337001	-80.30275411255772	-151.1194638570453	1.0	0	8	-200.0	-151.1194638570453
13.143328275170688	13.248046638381851	-124.981908829659	-98.11347301960161	4	175	uav	23.0	-91.73135344833852	-98.66358621990388	-107.2845167509505	1.0	0	6	-200.0	-107.2845167509505
27.528119540507745	27.688655730934016	-124.44730482989235	-96.22753685735232	4	392	g_ue	12.739222862864528	-77.29074435578636	-96.29360059936288	-114.02558949075107	2.0	1	6	-124.44730470896891	-114.43873826124486
6.0780279312142795	15.345503103905003	-73.2642561832604	-102.49594274543955	5	343	g_ue	10.653093023346553	-89.63389698281537	-73.26312746779351	-103.56267381143276	1.0	0	7	-200.0	-103.56267381143276
17.43193262387939	22.20715129178444	-78.98080395946882	-102.86720403645232	5	378	g_ue	9.507992611675522	-82.77224879493593	-78.97706097464861	-103.89637642698966	1.0	0	7	-200.0	-103.89637642698966
-6.2786017341543925	2.1682952549972185	-74.25304390113745	-93.5820537027975	6	288	g_ue	12.0930065551477	-102.81110483172316	-74.21903561140059	-98.44457090873418	2.0	0	9	-200.0	-98.44457090873418
12.0159806970957	20.7401573139895	-90.71809827657546	-73.97168945118433	6	255	g_ue	9.986198871593427	-84.23924277273088	-73.99316661518925	-89.80770346588744	1.0	0	9	-200.0	-89.80770346588744
16.542064569005888	16.577611080355553	-129.37869391409743	-102.8411161782943	7	15	uav	23.0	-88.40178900636482	-102.8423183836523	-128.8682982888484	1.0	0	6	-200.0	-128.8682982888484
24.9796091100972	25.610476868962635	-90.42570545929831	-100.73036221401165	7	349	g_ue	9.749950335747382	-79.36892321775774	-101.13507655914987	-90.38982902410554	1.0	1	6	-90.4257054592504	-111.23750517089107
5.07099206544504	24.25262420488656	-62.878537457014005	-84.76839391641148	8	55	uav	23.0	-80.72677588183382	-62.87714890926553	-84.98847019879528	1.0	1	7	-85.11205497388714	-100.50830945165313
8.130174335696175	32.3997157526171	-57.72677588183383	-96.05877748033919	8	286	g_ue	9.701146877089277	-72.57968433410328	-96.9401336671896	-57.72665876410655	1.0	2	7	-57.7266757870289	-111.79416920088656
12.935277807476126	13.213496412093349	-115.10860498071816	-93.80558332679819	9	283	g_ue	6.024930709057429	-91.76590367462703	-93.77957036905568	-122.34347337231151	1.0	0	7	-200.0	-122.34347337231151
