SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.719684801338317	16.304046611635997	-108.37759277195546	-79.25779542629974	0	113	uav	23.0	-88.67535347508438	-79.25331918486211	-116.39212338223587	1.0	0	3	-200.0	-116.39212338223587
26.13450212789772	26.74401057915192	-108.90930005261005	-90.25797254422099	0	257	g_ue	13.429862935974535	-78.23538950756846	-90.25873960017796	-108.853436915487	2.0	1	3	-108.90930004923165	-127.78792844830443
20.378326615482578	26.858938491276803	-76.71657912347443	-92.56520409241189	1	395	g_ue	9.40054224628759	-78.12046159544357	-76.6079957528159	-108.31296497179777	1.0	0	2	-200.0	-108.31296497179777
2.475805428904735	16.05151606267927	-68.71991934915597	-84.19911067126412	1	286	g_ue	12.211304900566669	-88.9278840240411	-68.59876400323967	-114.03987739603653	2.0	0	2	-200.0	-114.03987739603653
20.715181445509998	21.797904389977106	-98.97999007810685	-87.77679008791984	2	216	g_ue	8.09253250408683	-83.18149569674327	-87.46049970793423	-123.69839635790485	1.0	0	4	-200.0	-123.69839635790485
38.476174607928556	38.52911899363363	-115.18549260957427	-101.26516531976456	2	329	g_ue	9.402838564241495	-66.45028109308674	-101.09257088713461	-153.3354396626785	1.0	0	4	-200.0	-153.3354396626785
32.24983527789962	39.155210532141666	-122.90856450877467	-76.06455431490933	3	228	g_ue	8.142870042646196	-65.8241895545787	-76.21769141009308	-90.66534519536012	1.0	0	4	-200.0	-90.66534519536012
14.751554250738621	24.048357775136765	-73.32846656142516	-89.54164399033145	3	222	g_ue	11.933929766984775	-80.93104231158361	-73.22586895578428	-123.14746962998433	2.0	0	4	-200.0	-123.14746962998433
3.8552296181735954	21.302948617872133	-64.61704162706306	-92.87350928581476	4	358	g_ue	9.668297406723294	-83.67645146884824	-64.61448223123152	-95.05289485656063	1.0	0	4	-200.0	-95.05289485656063
19.622319198175234	28.262770168092516	-74.00815406212496	-95.52386310354126	4	380	g_ue	12.0995882915648	-76.71662991862786	-73.97982065707282	-106.94472008907879	2.0	0	4	-200.0	-106.94472008907879
46.43426755748203	46.918182258157145	-117.28153697419147	-91.27623326656122	5	236	g_ue	7.917845286736423	-58.06121782856323	-91.26535195998471	-159.0780745151638	1.0	0	3	-200.0	-159.0780745151638
