SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.4895506128536624	18.938497013742833	-65.63258285902054	-97.8232262862478	1	250	g_ue	10.013857540699542	-86.04090307297754	-65.63002049030254	-114.27239861562006	1.0	0	6	-200.0	-114.27239861562006
19.112340092798604	26.662434775948128	-76.027045532278	-83.22289466181925	1	312	g_ue	12.684382451751699	-78.31696531077225	-75.2703380905603	-110.12693442120217	2.0	0	6	-200.0	-110.12693442120217
27.712567347409816	29.32529482349186	-127.1771154392193	-85.4506368375734	2	224	g_ue	12.149012402957469	-75.65410526322852	-85.45071796766543	-126.11181397811282	2.0	0	5	-200.0	-126.11181397811282
32.06799771287129	32.15013147013573	-123.17049748170163	-99.18822036536417	2	321	g_ue	5.775747282807786	-72.82926861658464	-99.17104303893998	-143.83612571263123	1.0	0	5	-200.0	-143.83612571263123
-8.71537790299731	19.9677117887573	-53.30228667978166	-100.09102186007081	3	339	g_ue	6.787350604744601	-85.01168829796308	-53.30219888573659	-114.65899190557892	1.0	0	7	-200.0	-114.65899190557892
36.03838771043986	41.35510329501014	-78.22433769321849	-97.60681829607083	3	345	g_ue	10.32201011192857	-63.62429679171023	-78.17779598007058	-109.45239882058561	1.0	0	7	-200.0	-109.45239882058561
22.211044044146433	23.137461776082233	-103.14636503490627	-88.35963956356349	4	251	g_ue	8.735243580501477	-81.84193831063814	-88.24147168929571	-110.85318921305158	1.0	0	6	-200.0	-110.85318921305158
36.35817885418935	36.40399967904534	-102.43312699749035	-109.94224325367921	4	265	g_ue	8.548909992514211	-68.57540040767505	-102.08591916359666	-112.69147497843244	1.0	0	6	-200.0	-112.69147497843244
17.554086179935027	24.43585569176534	-76.120324158318	-98.30430229390748	6	234	g_ue	9.990872019061264	-80.54354439495503	-76.10214398835927	-103.44167914878139	1.0	0	6	-200.0	-103.44167914878139
3.810771332897218	15.606878756709989	-70.55267237589375	-88.3059306411024	6	310	g_ue	13.25219717169238	-89.37252133001039	-70.54219038690073	-88.98144021058195	2.0	0	6	-200.0	-88.98144021058195
8.923412846178309	13.054300154162888	-97.74852124853255	-80.04189084452607	7	390	g_ue	12.731707129732321	-91.92509993255749	-80.08745906432976	-95.66531326037017	2.0	1	7	-112.77031322983377	-95.75073102498479
37.50802025519539	37.59374308765507	-118.11321278651413	-99.03673671178579	7	397	g_ue	7.34754617265998	-67.38565699906529	-103.3968969004599	-100.93477828942281	1.0	1	7	-102.7234408923883	-105.65101715226024
2.2326436922486153	24.037987451531222	-60.2111638417379	-87.36574235422597	8	377	g_ue	12.238117814035798	-80.94141263518915	-60.203763317409695	-96.78678864557624	2.0	2	3	-96.79213537993986	-125.8864186028242
21.466388612669135	34.94772226185695	-68.70329482115336	-97.37316377909605	8	306	g_ue	9.820513983125522	-70.03167782486342	-68.69929892394364	-102.29012375079361	1.0	2	3	-102.3809196775737	-119.1326220394755
36.20109014340258	37.11190966541338	-132.22606361508255	-88.29972970480694	9	113	uav	23.0	-67.867490421307	-89.48425371695961	-94.52020640233796	1.0	1	4	-94.53216035651974	-120.12890920775598
27.862833869767428	33.70918343823473	-80.27906721489246	-80.63296091446979	9	279	g_ue	11.449340013599459	-71.27021664848564	-91.10591646329951	-77.63305883991394	2.0	2	4	-77.63320329705823	-122.41358385306785
30.827502841330812	39.30540537003719	-74.33673787744337	-88.31848193711951	10	255	g_ue	8.582380303292567	-65.67399471668318	-74.16728036716535	-111.59186849458898	1.0	0	8	-200.0	-111.59186849458898
-6.648158880319457	18.25378695658405	-57.09161441339062	-103.9174451463276	10	373	g_ue	12.388875252692976	-86.72561313013632	-57.09153359013301	-113.7497958732618	2.0	0	8	-200.0	-113.7497958732618
24.814658474451733	24.921647095127014	-146.34961212844703	-98.0103268428756	11	324	g_ue	12.630552909466338	-80.05775299159336	-98.73595710593312	-106.1383670215354	2.0	0	8	-200.0	-106.1383670215354
4.662051850433315	5.1072135283342135	-109.553844618108	-91.7184921507443	11	225	g_ue	13.61418675642945	-99.87218655838616	-91.99468916650304	-102.79320742279707	2.0	0	8	-200.0	-102.79320742279707
8.369468093306779	12.054390467860202	-96.82758584475614	-80.82876753293475	12	209	g_ue	12.814180602417117	-92.92500961886017	-80.72164421576672	-118.9841027507409	2.0	0	5	-200.0	-118.9841027507409
37.94249004451213	38.018086478525674	-119.55328585806521	-99.57783453204203	12	331	g_ue	9.304850587708113	-66.9613136081947	-99.54242092393511	-126.86159229951699	1.0	0	5	-200.0	-126.86159229951699
2.443063218625852	21.229116293541836	-63.255305717046895	-93.46084593673508	13	116	uav	23.0	-83.75028379317854	-94.78551138872672	-63.25421692062352	1.0	1	6	-63.25530571704681	-99.26313756478821
-2.5527244899139987	18.72409436967348	-60.75028379317853	-85.29798260125716	13	147	uav	23.0	-86.2553057170469	-85.56670654652812	-60.74936941922022	1.0	1	6	-60.75028379317848	-97.51643122416289
29.971561243513193	30.149969452950202	-115.22288924724884	-95.80293902770723	14	93	uav	23.0	-74.82943063377017	-95.7738712599405	-119.06962861806002	1.0	0	3	-200.0	-119.06962861806002
11.121768892094636	17.702169550792462	-121.08218484367355	-76.47689950925755	14	391	g_ue	9.171783586373744	-87.27723053592791	-76.47689982808211	-121.07298833442086	1.0	1	3	-121.08218478795519	-147.8191987690492
30.751540960032585	30.97440600591817	-127.39091873129986	-94.76728759390164	15	367	g_ue	10.67379307889427	-74.0049940808022	-94.7689966736124	-125.03595570721507	1.0	0	6	-200.0	-125.03595570721507
32.85406578162623	33.420666808790216	-92.60699973434016	-94.75198209970522	15	352	g_ue	8.236595605897719	-71.55873327793016	-90.5382188621845	-135.79751917443053	1.0	0	6	-200.0	-135.79751917443053
16.751701456216082	17.27136327348056	-114.0064034991984	-90.9590909039308	16	353	g_ue	7.81984958923395	-87.70803681323981	-104.15693638661648	-91.1496502012647	1.0	0	7	-200.0	-91.1496502012647
18.706112928707938	20.86527634653497	-134.47885342916004	-83.89020846223985	16	246	g_ue	9.664212688532494	-84.1141237401854	-84.31302404292123	-94.21582571623887	1.0	0	7	-200.0	-94.21582571623887
-7.566147291104926	16.624672360741926	-57.86901435715823	-76.16287554869486	17	383	g_ue	7.866392497490436	-88.35472772597845	-57.81351262705145	-84.96811041685456	1.0	0	8	-200.0	-84.96811041685456
29.70892188963728	37.10526287777287	-80.48833522848801	-77.09227686267346	17	375	g_ue	10.005122851789285	-67.87413720894752	-77.0819117016731	-80.51107765893683	1.0	0	8	-200.0	-80.51107765893683
31.744483671101477	32.69913930916135	-104.98998106182995	-88.16193771574817	18	296	g_ue	11.976259147672954	-72.28026077755902	-88.36245920074317	-99.97436458807866	2.0	0	5	-200.0	-99.97436458807866
37.47943562100619	39.31289552184137	-110.56961082949954	-84.78704950215493	18	318	g_ue	7.071562084668242	-65.66650456487899	-85.6751121086146	-92.05534521469357	1.0	0	5	-200.0	-92.05534521469357
26.22515223972995	26.335497125822357	-108.53521004757113	-98.26442804242726	19	349	g_ue	9.811949048289986	-78.64390296089802	-97.88187003022759	-125.54131610509701	1.0	0	3	-200.0	-125.54131610509701
20.72808318750556	21.73590000874178	-95.74201305218567	-88.57206417295453	19	232	g_ue	8.427698381585913	-83.2435000779786	-87.8097858182568	-145.51331251036572	1.0	0	3	-200.0	-145.51331251036572
0.8528000695171585	16.731440560779475	-102.92189860655407	-66.21534215057852	20	300	g_ue	9.819414243143257	-88.2479595259409	-66.21456810304824	-110.74661340087836	1.0	0	5	-200.0	-110.74661340087836
8.922070927484086	14.533688726477507	-118.28427528351268	-77.76291325283998	20	206	g_ue	12.19326190291774	-90.44571136024287	-78.38549336209742	-86.50349287426789	2.0	0	5	-200.0	-86.50349287426789
8.688509362471962	17.81252599664265	-93.4258058271547	-73.46577328596806	21	337	g_ue	13.153661057679198	-87.16687409007773	-92.26583581484797	-73.47921343213282	2.0	1	6	-73.47922133266168	-130.88049832838644
35.607075120789574	38.90349993059317	-114.12652695310739	-81.42717353638017	21	374	g_ue	9.108292445765816	-66.0759001561272	-81.78183341335789	-92.45337435097451	1.0	1	6	-92.45341521699972	-142.71760579092566
24.772241279574814	24.85754577744821	-103.73504148572862	-100.78634673586215	22	327	g_ue	8.878100910471096	-80.12185430927217	-100.04086564803012	-105.73651805750627	1.0	0	5	-200.0	-105.73651805750627
22.57865395261416	22.74480367356145	-115.80378538513168	-96.11531769011896	22	379	g_ue	10.243728056930836	-82.23459641315893	-96.07040806528822	-130.6844534945005	1.0	0	5	-200.0	-130.6844534945005
17.736017349757176	17.960513103485297	-112.19702927855269	-94.8109987193014	23	185	uav	23.0	-87.01888698323508	-94.78509486572953	-113.92141041984632	1.0	0	4	-200.0	-113.92141041984632
