SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.375644421962917	25.80790947280788	-120.85603796229378	-86.06265338767373	0	353	g_ue	9.419729015184618	-79.1714906139125	-86.73109059428968	-94.50973847213591	1.0	1	8	-118.25090494192226	-94.52812868887963
27.174714567927595	27.642128505549536	-110.20815857550286	-91.48227333572025	0	293	g_ue	9.905368396992015	-77.33727158117084	-92.0449100095473	-100.18149532801854	1.0	1	8	-124.92084764865857	-100.19610294058444
25.002238778990815	25.286249513930642	-105.01117608240114	-94.01322330534799	1	230	g_ue	9.749258387678806	-79.69315057278973	-100.34611413916343	-94.73533241709725	1.0	1	9	-94.73564865529626	-136.1131885935203
35.34926751968128	35.542973405393724	-109.36445579963377	-95.56603760310169	1	369	g_ue	12.221573578327172	-69.43642668132665	-96.31157153157837	-102.56788689415528	2.0	1	9	-109.6826870883485	-103.5062670421245
25.980834711716554	26.093727872165275	-106.63504205240743	-98.37873415248959	2	69	uav	23.0	-78.8856722145551	-98.06636611950339	-109.63790544155758	1.0	0	8	-200.0	-109.63790544155758
31.996784285381068	32.19930765146273	-119.87034476029473	-95.20564728390693	2	329	g_ue	7.815747457980149	-72.78009243525764	-95.20685502155834	-119.53050120255281	1.0	1	8	-119.87034471814309	-130.76436767671217
27.553355986156674	28.215735411468714	-119.66313465040045	-89.81527203353785	3	248	g_ue	9.001318769515915	-76.76366467525166	-95.74672145871071	-91.08875300672024	1.0	1	10	-94.95513712007109	-93.38425216846048
28.512382427716233	29.259566392916042	-104.50702879856868	-89.3752494503631	3	201	g_ue	9.130341270560287	-75.71983369380433	-91.937313458021	-92.59630265717254	1.0	1	10	-123.51948987665452	-92.59981535832176
29.64121562486835	29.873985056210586	-112.53963985197691	-94.64096970640624	4	393	g_ue	10.975530492935714	-75.10541503050979	-94.58590835818526	-119.2451745549743	2.0	0	8	-200.0	-119.2451745549743
7.206948632503881	7.662334159137529	-99.52401161504483	-92.29690359949748	4	388	g_ue	13.653393492715477	-97.31706592758285	-94.86688252774967	-94.26228039817234	2.0	0	8	-200.0	-94.26228039817234
29.32406737685031	29.811360541792965	-121.04951067426552	-91.23794865806087	5	250	g_ue	7.448227103530549	-75.16803954492741	-91.24124407948818	-118.67833932574152	1.0	0	8	-200.0	-118.67833932574152
31.500357941574123	31.695848895878584	-124.2044866167117	-95.3535190446658	5	348	g_ue	9.665623938801675	-73.28355119084179	-95.73898442858662	-105.99669948760847	1.0	0	8	-200.0	-105.99669948760847
18.412325940900885	19.463004360837004	-136.82185119795759	-87.60667188564847	6	301	g_ue	8.092017769647239	-85.51639572588337	-87.9131155374432	-99.27256596131515	1.0	0	9	-200.0	-99.27256596131515
15.052615885057847	16.214266938801217	-119.16292191896716	-87.11543143924523	6	281	g_ue	9.111088612879916	-88.76513314791916	-94.1948288041368	-88.05902426205844	1.0	0	9	-200.0	-88.05902426205844
9.990153546662953	27.333988634567845	-65.18854677462562	-74.58711018998095	7	77	uav	23.0	-77.64541145215253	-65.18794256861563	-74.59237441903521	1.0	3	6	-74.59913506934116	-102.6737126911547
4.756851133677202	32.18262700849782	-54.645411452152516	-71.74236161338114	7	387	g_ue	7.608226303596936	-72.79677307822256	-98.67496344283639	-54.56165586096556	1.0	4	6	-54.562388856239856	-92.28885371928543
