SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.579176570295346	34.47080758769539	-68.30981009379212	-88.53317961896492	0	375	g_ue	11.087639034398435	-70.50859249902499	-68.26875277961634	-141.2191688155816	1.0	0	1	-200.0	-141.2191688155816
3.9306257887489267	26.51405612526908	-59.42095346462654	-95.97604419912408	0	383	g_ue	10.155533867659168	-78.4653439614513	-59.419993574378545	-144.82345989684111	1.0	0	1	-200.0	-144.82345989684111
14.21146780670125	18.64587833852255	-118.15848472607851	-79.48522241490333	1	345	g_ue	13.480188795311596	-86.33352174819782	-79.59021557616242	-95.67923748223737	2.0	0	1	-200.0	-95.67923748223737
9.793508214046938	14.614749159845957	-122.81676060482394	-78.89444801097567	1	313	g_ue	9.347696446777325	-90.36465092687442	-78.89501149386697	-116.5831283560653	1.0	0	1	-200.0	-116.5831283560653
24.22424038583368	24.766230362597014	-121.01518031341472	-90.7475992501041	2	208	g_ue	9.820465922212733	-80.21316972412336	-90.76566858562059	-113.67852617021518	1.0	0	1	-200.0	-113.67852617021518
19.62501028147716	19.72685986597078	-109.27995994991454	-98.5814999660083	2	245	g_ue	10.876504207577542	-85.2525402207496	-98.29898447834893	-116.0457201214031	1.0	0	1	-200.0	-116.0457201214031
23.664422859946484	25.896552054570932	-106.82343060488651	-83.72752731999044	3	235	g_ue	9.507780820473517	-79.08284803214944	-83.70628844026041	-195.29127275608775	1.0	0	1	-200.0	-195.29127275608775
27.558939663266102	29.073126130726195	-115.48214720877874	-85.78103147921749	3	358	g_ue	9.977150401875585	-75.90627395599418	-85.77638161557745	-192.4064444340016	1.0	0	1	-200.0	-192.4064444340016
18.566679298996476	18.605651306988022	-116.32028708135806	-102.61126462590383	4	368	g_ue	9.305591897921108	-86.37374877973235	-102.43021479394747	-200.0	1.0	0	0	-200.0	-200.0
21.883071490149447	23.369478080409834	-98.67353266150523	-86.10549336891673	4	349	g_ue	9.920191303903877	-81.60992200631054	-85.87148707824943	-200.0	1.0	0	0	-200.0	-200.0
42.40711833629692	42.51444411196607	-113.25932538071577	-98.12766145466888	5	334	g_ue	8.53885070367196	-62.464955974754304	-97.99645141164474	-150.95565544806112	1.0	0	1	-200.0	-150.95565544806112
24.98291793508946	28.284926621603503	-112.08377471696076	-81.41807322176436	5	312	g_ue	10.584321034949102	-76.69447346511687	-81.41435211379684	-142.95106167992347	1.0	0	1	-200.0	-142.95106167992347
21.506537896597337	23.50799966415198	-116.66763220785398	-84.3071958298128	6	306	g_ue	9.767242985311498	-81.4714004225684	-88.61192149224803	-86.31758666970322	1.0	0	1	-200.0	-86.31758666970322
36.238429971704676	36.40136119145015	-107.09007008860736	-96.52061539772951	6	250	g_ue	9.722788471245167	-68.57803889527023	-104.35267136243735	-96.86872608228286	1.0	0	1	-200.0	-96.86872608228286
