SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.884963980815556	11.931335514643592	-113.97592839780029	-101.9348167642832	0	135	uav	23.0	-93.04806457207678	-104.49197602613397	-104.88034800628328	1.0	1	3	-104.88034932397585	-170.05564963752863
29.731473659299468	30.27289580742419	-141.92091069198028	-90.74839307113993	0	361	g_ue	8.395917650851674	-74.70650427929618	-96.86684289295037	-91.9656037834358	1.0	2	3	-91.9656038037215	-175.25694681605768
13.55354963916804	14.285772339815281	-122.08804006694751	-89.34186431830159	1	264	g_ue	9.479568383166527	-90.6936277469051	-89.33956345020835	-147.827201696925	1.0	0	3	-200.0	-147.827201696925
18.92300387626237	18.929323929408994	-133.62228860641056	-110.36735248701456	1	324	g_ue	12.290313792503051	-86.05007615731138	-110.35063405435808	-140.97636259960186	2.0	0	3	-200.0	-140.97636259960186
39.32272150758408	39.36428448410882	-126.20808144126856	-102.16646975086975	2	368	g_ue	7.431977864956961	-65.61511560261155	-102.16243889087865	-127.3742607735995	1.0	0	2	-200.0	-127.3742607735995
23.289996816464466	23.453419014999284	-101.81384736406203	-97.51437911215875	2	257	g_ue	6.338084301674737	-81.52598107172109	-96.14221087603437	-145.94097038865934	1.0	0	2	-200.0	-145.94097038865934
31.33901632751153	31.95380872753924	-106.03478203297003	-90.27266610455185	3	328	g_ue	9.166765867618155	-73.02559135918113	-90.16146271756739	-122.5132018138101	1.0	0	5	-200.0	-122.5132018138101
14.87455590584068	14.96770167221932	-107.79727562819673	-99.17821799351887	3	363	g_ue	12.987218857213437	-90.01169841450105	-98.66470533400944	-118.41579385001758	2.0	0	5	-200.0	-118.41579385001758
11.836480503607262	27.767248133696782	-66.16398122786764	-97.67325927054478	4	369	g_ue	9.312721923175905	-77.2121519530236	-66.1609158087094	-130.76104400582994	1.0	0	5	-200.0	-130.76104400582994
12.889552855935023	27.13983804854952	-67.89943002984768	-98.30296446593941	4	241	g_ue	11.675580810303213	-77.83956203817085	-67.89547459025235	-138.84628317018678	2.0	0	5	-200.0	-138.84628317018678
21.87750525628894	21.892003342110655	-118.04110344780318	-107.07105261534865	5	236	g_ue	8.49730090362782	-83.08739674460972	-108.63337028330187	-111.2490252952149	1.0	1	5	-111.83512056013402	-120.2369387192719
17.112240254015788	17.368064112565932	-124.55403675050037	-94.15325123578292	5	370	g_ue	11.885952740956506	-87.61133597415444	-97.67919530945551	-96.69556704557367	2.0	1	5	-96.71483326199052	-120.23507531578836
19.696778211347066	19.73456529095381	-145.73006139019822	-102.56511222036562	6	227	g_ue	11.940095024626672	-85.24483479576656	-104.45182850236344	-107.09455428101211	2.0	0	5	-200.0	-107.09455428101211
8.315990452336194	8.371687409859774	-104.14574829792474	-103.63212906503806	6	387	g_ue	8.239999922679791	-96.6077126768606	-100.87254659781154	-135.49927265568	1.0	0	5	-200.0	-135.49927265568
22.507734452213285	26.182470985589333	-133.44185640743845	-80.73884466549285	7	280	g_ue	12.371553557566452	-78.79692910113104	-80.74263865523133	-111.30101403075072	2.0	0	4	-200.0	-111.30101403075072
17.040995615101124	20.775312367494195	-80.82878588625809	-94.2360884363718	7	293	g_ue	8.195011456322085	-84.20408771922618	-80.63665388558475	-114.8210682673402	1.0	0	4	-200.0	-114.8210682673402
14.122834677805997	14.567537972152081	-116.96134326502334	-91.66510003372181	8	372	g_ue	13.342031800441987	-90.4118621145683	-98.47775454347749	-92.66343928598376	2.0	1	4	-114.79703341981173	-92.69009294872708
12.696527399721106	13.535361615163623	-124.99975001140834	-88.69533293098547	8	230	g_ue	12.343731105038113	-91.44403847155675	-94.1994120161848	-90.13009528671583	2.0	1	4	-109.80312800157418	-90.17717490072884
19.173721162892136	19.27018627984357	-101.1536016685265	-101.82322094246703	9	336	g_ue	12.000175653354932	-85.7092138068768	-98.46524509810193	-150.58009987001435	2.0	0	5	-200.0	-150.58009987001435
30.812804585856554	31.008926943260704	-129.48771540882117	-95.33521092839078	9	213	g_ue	9.362253520756457	-73.97047314345967	-97.52425145421505	-99.35494502894221	1.0	0	5	-200.0	-99.35494502894221
28.818308771411537	30.398402059236858	-110.09839389315059	-85.57173018337792	10	33	uav	23.0	-74.58099802748352	-85.55692698546635	-125.07805107609869	1.0	0	5	-200.0	-125.07805107609869
34.678273159800725	35.718861221624095	-109.58816464536709	-87.6816857616509	10	357	g_ue	12.010179895687143	-69.26053886509628	-87.83630774846938	-101.50920600591041	2.0	1	5	-109.58816464141708	-102.24389799983894
29.004868334837667	29.306744981558893	-118.07420315590788	-93.42198863244693	11	268	g_ue	8.995876529076101	-75.67265510516148	-93.41342881306628	-121.79928578768616	1.0	1	5	-136.49499851146552	-121.94914528585818
30.159971349512887	30.276011239448053	-119.78473254477842	-97.6796862408919	11	211	g_ue	7.198072223891834	-74.70338884727232	-97.6615451239271	-124.72862076624779	1.0	1	5	-127.82347990016605	-127.6559763043941
17.884305041191126	18.242360915740534	-110.07446578916492	-92.7165511941312	12	243	g_ue	9.021466181239095	-86.73703917097984	-93.10718439291192	-102.52978622902889	1.0	0	5	-200.0	-102.52978622902889
31.721325545396027	32.16260565766926	-133.39279650024775	-91.68788478952492	12	352	g_ue	9.978590715367556	-72.81679442905111	-98.99854017572066	-92.57995980175775	1.0	0	5	-200.0	-92.57995980175775
34.33229267628917	34.382216362298834	-116.30150974588128	-101.49031126563641	13	285	g_ue	9.091160366647546	-70.59718372442154	-101.34921554455863	-153.82974933741335	1.0	0	4	-200.0	-153.82974933741335
23.109124265299428	23.175251452545254	-135.72774765408343	-100.1215314222672	13	247	g_ue	11.987872309634621	-81.80414863417512	-100.12038609625853	-149.60106144101138	2.0	0	4	-200.0	-149.60106144101138
42.59505042017726	42.71286367810126	-99.25986456321816	-102.53754289389298	14	313	g_ue	6.310960350269882	-62.26653640861913	-98.90471361429752	-103.40602320845505	1.0	0	5	-200.0	-103.40602320845505
25.512689339025755	25.579058682988446	-107.1456685492825	-101.06062960501923	14	200	g_ue	10.192298690623707	-79.40034140373193	-100.15671597687286	-119.31710832562403	1.0	0	5	-200.0	-119.31710832562403
15.117224347341505	15.981283792135883	-139.07881005607464	-88.55265514923856	15	269	g_ue	12.896496067168094	-88.99811629458449	-91.01275827413936	-92.19301766098654	2.0	0	5	-200.0	-92.19301766098654
4.282105099071842	4.313993418008764	-109.5096323519477	-104.49470085886192	15	294	g_ue	13.753102270150553	-100.66540666871161	-105.70831454599742	-107.02105672559591	2.0	0	5	-200.0	-107.02105672559591
23.363118725508116	24.205049793075602	-92.43999362524393	-91.04549735345435	16	56	uav	23.0	-80.77435029364477	-88.67914236133976	-121.20206395321728	1.0	1	4	-123.76651804126232	-124.70927211515749
-25.33282552273127	-1.111045229825649	-57.77435029364476	-99.82989511192544	16	270	g_ue	13.65045169130208	-106.09044531654602	-99.83421053856677	-57.774350024953506	2.0	2	4	-57.774350060935944	-138.5912832033518
12.422201825211758	17.296552341236875	-138.76429442527186	-78.81530177284363	17	144	uav	23.0	-87.6828477454835	-79.89657506531393	-85.38319565683997	1.0	1	3	-85.38409930887639	-122.2014781996157
-6.63305004479804	-6.601759073617245	-110.61114095885716	-104.29990623177821	17	330	g_ue	10.434302867243943	-111.58115916033762	-105.15204495211982	-108.15115112145514	1.0	2	3	-108.35503821455389	-121.53664156004687
9.087473074975335	19.40227980632791	-72.31595980851498	-85.0116625898024	18	358	g_ue	13.269458085596781	-85.57712028039246	-72.29233657449547	-85.4763021664553	2.0	0	5	-200.0	-85.4763021664553
12.12490959917288	22.24801410389992	-72.30766219479568	-100.07427707666989	18	287	g_ue	10.415426174305491	-82.73138598282046	-72.30147912535384	-108.3688342210119	1.0	0	5	-200.0	-108.3688342210119
23.151030194683898	28.47990683805122	-78.19174031100302	-99.18723957437793	19	291	g_ue	11.283010423959912	-76.49949324866915	-78.15863115700216	-113.43909823006767	2.0	1	4	-113.53644256525843	-129.98241533086585
3.2342799178187818	20.09524562158967	-65.21648282470925	-92.75853514242576	19	389	g_ue	6.692414154127682	-84.8841544651307	-65.20886074384754	-118.63291442604748	1.0	1	4	-118.697095353457	-136.96874643858388
17.100592469213595	21.126378528874724	-83.09381920423422	-83.2104649587198	20	319	g_ue	12.37919209079314	-83.85302155784565	-80.69444803225079	-89.36562705397834	2.0	0	6	-200.0	-89.36562705397834
2.5824922502732335	14.212880990876258	-71.47382946705251	-78.32207250781123	20	235	g_ue	7.672699891609877	-90.76651909584412	-71.44992486633305	-78.43966179968669	1.0	0	6	-200.0	-78.43966179968669
21.84751858586762	23.436605405120474	-91.5113309370927	-86.78857607618596	21	197	uav	23.0	-81.5427946815999	-85.5324281434259	-114.57990259914597	2.0	1	4	-122.21397873109464	-115.40181260625857
28.19717557521072	28.367262469958888	-97.16831672190793	-102.12770187802363	21	218	g_ue	9.433833772743052	-76.61213761676149	-103.51731187247867	-96.80439994178997	1.0	1	5	-131.12998168212454	-96.80600431830928
18.717061815636754	20.161611166691387	-108.08051361049628	-86.04473550767548	22	210	g_ue	9.53223191527249	-84.81778892002899	-86.02154879067442	-116.48021317088892	1.0	1	4	-123.75228649533283	-117.38149819785727
9.806040401866937	11.590599349901026	-120.1373359710251	-84.92045001040886	22	221	g_ue	11.719131862297695	-93.38880073681935	-88.75394119965655	-87.23677904833151	2.0	1	4	-87.23679111865476	-142.79743092122868
2.5507882449876007	20.336629584091597	-64.27020122672458	-94.9367568457488	23	341	g_ue	9.192955910693684	-84.64277050262878	-64.2668727554798	-104.67906020574341	1.0	0	6	-200.0	-104.67906020574341
23.856318671631385	31.266155884107135	-75.4498145919351	-101.76700125090724	23	350	g_ue	9.443042975888659	-73.71324420261324	-75.44046506709276	-112.90086593897016	1.0	0	6	-200.0	-112.90086593897016
24.97532306771906	25.006885227256888	-111.82533221242409	-104.01517243393683	24	338	g_ue	9.874112939869233	-79.97251485946349	-103.48315825356721	-118.54347161025271	1.0	0	6	-200.0	-118.54347161025271
24.94657285770485	25.055779053541016	-119.66635856023319	-97.94920100000446	24	393	g_ue	10.414417591828515	-79.92362103317936	-97.94579586265843	-120.20417486975194	1.0	0	6	-200.0	-120.20417486975194
27.584692628064047	27.807107059980837	-112.73456251160528	-94.8439510064411	25	138	uav	23.0	-77.17229302673954	-94.78534272411764	-120.58425186361441	1.0	0	5	-200.0	-120.58425186361441
5.9200968593331	6.232704703245503	-95.39535286971667	-97.34147218988139	25	347	g_ue	12.564204567559807	-98.74669538347487	-97.4444471788546	-95.33082447924748	2.0	1	5	-95.39535286956624	-113.64338351213796
3.9110873614651993	24.056692909424257	-62.001894373494466	-77.31645086625082	26	206	g_ue	9.881944370578644	-80.92270717729612	-62.00034744681035	-77.36937407922154	1.0	1	4	-77.38701470894011	-101.29089367982115
