SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.4225395143943445	20.048077739050655	-69.60504980730076	-97.40750418822404	0	224	g_ue	8.457464559307901	-84.93132234766972	-69.59811222655043	-111.82819498685853	1.0	1	7	-111.86426596525096	-132.65248108293238
19.56453446970248	26.521292417272846	-76.4738577883618	-85.85630203011006	0	248	g_ue	8.853057862146771	-78.45810766944753	-76.00054573770646	-115.14559298981517	1.0	1	7	-115.50689490894838	-126.12413186692116
23.462598496423297	24.856400992341506	-104.13146062740778	-86.2701974128795	1	376	g_ue	6.602000612435134	-80.12299909437887	-98.29867175379556	-86.47617065434741	1.0	1	9	-127.08254951106673	-86.47654837026671
23.53000276949453	27.740345176703613	-90.73475994026322	-80.20879450254803	1	396	g_ue	12.3740976376825	-77.23905491001676	-82.76725213243408	-82.93524389396106	2.0	1	9	-82.99952094171636	-101.26462667787442
7.26505848698514	14.348328252892003	-75.88525052379217	-95.89666549638116	2	220	g_ue	12.284424366393456	-90.63107183382837	-75.88335105340553	-96.09145799234165	2.0	0	9	-200.0	-96.09145799234165
11.21931312861868	16.42199695956596	-78.3466474674349	-104.86263200854266	2	230	g_ue	12.67215260336225	-88.55740312715442	-78.33728344020895	-119.77191169003001	2.0	0	9	-200.0	-119.77191169003001
4.803288858202464	13.133446485308383	-74.40790398916556	-92.38015231944267	3	72	uav	23.0	-91.84595360141199	-74.34030686864592	-110.19257249452406	2.0	0	7	-200.0	-110.19257249452406
6.027148565063484	19.438004599617898	-68.84595360141198	-86.45096193093055	3	354	g_ue	11.133491497936927	-85.54139548710248	-86.45929732334	-68.84580905700622	1.0	0	8	-200.0	-68.84580905700622
10.922383751146683	13.536027790302484	-119.94640145432663	-82.81345516512357	4	47	uav	23.0	-91.44337229641789	-83.73362433154026	-90.00018640406175	2.0	1	6	-90.83478906520669	-97.57385236672789
33.567976104964	34.695412743108164	-140.85292838267844	-87.26043407886108	4	264	g_ue	12.226660156548519	-70.28398734361221	-94.3047343805509	-88.21596706694288	2.0	1	7	-88.22336235512061	-115.90795626099785
7.978392604930335	20.389217841155727	-69.98337711513341	-84.29336093351296	5	297	g_ue	12.374087664927236	-84.59018224556465	-69.97747699732575	-84.45563249661376	2.0	0	10	-200.0	-84.45563249661376
15.532813771774116	26.61748484522252	-72.2160945806374	-78.23644692924668	5	360	g_ue	8.378538126364454	-78.36191524149785	-72.1330812530392	-78.58531981216223	1.0	0	10	-200.0	-78.58531981216223
-0.6429422876361954	17.83926675381285	-63.58910237303289	-85.19924452768171	6	112	uav	23.0	-87.14013333290752	-63.57864495082687	-87.06532339726401	2.0	0	9	-200.0	-87.06532339726401
12.467575162373237	30.744743838862377	-64.14013333290752	-74.61497875385562	6	388	g_ue	10.645553874825108	-74.234656247858	-75.80958149045586	-64.04750634649064	1.0	0	10	-200.0	-64.04750634649064
22.075501106947556	24.81028418773097	-82.71182094136284	-96.89371744312822	7	149	uav	23.0	-80.1691158989894	-97.02877610805751	-82.70674702096844	1.0	1	6	-82.71182094135474	-112.03369035498065
34.17426123561263	34.91474698847746	-89.66621389585353	-100.05913468462568	7	181	uav	23.0	-70.06465309824291	-100.59623901196063	-89.62030565421213	1.0	1	6	-89.66621389581331	-109.40217607868418
19.656555637388763	27.90878397556557	-74.54888047562716	-90.14083622467696	8	52	uav	23.0	-77.0706161111548	-74.43069654490213	-126.19669046585427	1.0	0	8	-200.0	-126.19669046585427
-10.436761527869258	17.479190356180453	-54.070616111154806	-98.84597328382665	8	349	g_ue	12.951329254912757	-87.50020973053992	-98.84735311463072	-54.0706160652116	2.0	1	8	-54.07061611115479	-133.82624688450252
25.227203805159476	26.83095619502822	-93.71225922317655	-86.1862467167114	9	283	g_ue	9.591213514131647	-78.14844389169215	-85.48240491823931	-117.00243613280972	1.0	0	7	-200.0	-117.00243613280972
25.448696682033813	25.842533768982477	-108.54969899877648	-92.30763995698479	9	278	g_ue	10.93893248121609	-79.1368663177379	-92.20596915623373	-133.83244546742378	2.0	0	7	-200.0	-133.83244546742378
13.511942935098332	18.67522148112748	-79.83550548592058	-83.88282214364793	10	282	g_ue	13.030233614062743	-86.3041786055929	-79.3394932906117	-85.4769878041242	2.0	1	10	-88.58294642791347	-88.39369076338988
6.517534699195778	15.789423071979058	-73.27394499153016	-96.65887791224904	10	280	g_ue	9.354471528820728	-89.18997701474132	-73.26334110713753	-99.96544727866173	1.0	1	10	-102.16427552681392	-103.97450410959024
4.080781290912384	20.825744399894347	-65.33368471414366	-93.66871664385658	11	299	g_ue	9.188481237535061	-84.15365568682603	-65.32732263897964	-124.43521934881048	1.0	0	10	-200.0	-124.43521934881048
21.520308445455882	29.344390474347648	-74.96517444929097	-97.09598849779749	11	235	g_ue	10.30132489822906	-75.63500961237273	-74.9387141138605	-124.53529526230874	1.0	0	10	-200.0	-124.53529526230874
34.6524500830632	35.44050482163436	-116.48180799522527	-88.99944286541634	12	233	g_ue	7.550400847348861	-69.53889526508601	-89.03903711795506	-108.64074654326272	1.0	0	8	-200.0	-108.64074654326272
16.06867090240229	17.011565098696394	-106.79513651023484	-88.19213871658995	12	285	g_ue	12.550540028030541	-87.96783498802398	-88.57617167843426	-98.26111728038111	2.0	0	8	-200.0	-98.26111728038111
6.141846827013353	22.399894420558482	-65.83530557621215	-92.24300232695818	13	348	g_ue	8.45594737280049	-82.5795056661619	-65.82656944328023	-101.47021619156561	1.0	1	9	-152.03933381635656	-101.47025428652438
20.578230556460724	29.107065231068873	-74.1235582933614	-98.35376879177247	13	337	g_ue	10.03702927943934	-75.8723348556515	-74.11124266752195	-104.41202193890932	1.0	1	9	-130.78255610916312	-104.42205035087446
38.16552804430445	38.174938624374875	-118.37022069676627	-109.10217979393872	14	353	g_ue	8.756394501919683	-66.80446146234551	-108.70059390672264	-125.78206516838007	1.0	0	9	-200.0	-125.78206516838007
33.29508465937678	33.30431257992319	-128.48376559667327	-108.74749495216199	14	302	g_ue	8.57527834045994	-71.67508750679718	-108.75477112941697	-127.84841692889444	1.0	0	9	-200.0	-127.84841692889444
27.409466355060346	30.513486387469754	-81.82803233643111	-102.862218626624	15	378	g_ue	9.90049851891246	-74.46591369925062	-81.79396523069533	-134.10984644270798	1.0	0	8	-200.0	-134.10984644270798
-6.454390399856052	11.051356086831731	-64.56541518033816	-89.49337014976021	15	245	g_ue	12.100011663457561	-93.92804399988864	-64.55147435257993	-141.06385808434882	2.0	0	8	-200.0	-141.06385808434882
28.614646449302057	29.58740191513607	-118.79410586225488	-87.98535754921362	16	221	g_ue	10.135050494414992	-75.3919981715843	-97.37946319905447	-88.51171255171073	1.0	1	8	-90.16881015718161	-93.49831031210378
20.49354570365213	22.657276390695216	-84.19689686129823	-95.38518316730145	16	205	g_ue	9.131464636993712	-82.32212369602516	-83.93208513846788	-102.99440565781866	1.0	1	8	-103.6856542269862	-111.31694726436146
28.0717396982687	29.959589328546173	-104.1294028351781	-84.66839680273478	17	276	g_ue	12.314289867669018	-75.0198107581742	-84.62004258421949	-123.692451976155	2.0	0	9	-200.0	-123.692451976155
21.871490085350672	22.752373104151488	-102.42851697519134	-88.63792639950358	17	364	g_ue	8.975611158845902	-82.22702698256889	-88.46314597475958	-120.11383286351202	1.0	0	9	-200.0	-120.11383286351202
27.219075698861502	27.43610459499274	-124.29258208936405	-94.88807959556708	18	134	uav	23.0	-77.54329549172763	-98.19677379959118	-97.60984379481555	2.0	1	6	-97.80779342026483	-111.12073894213948
26.96477177941236	28.370621431646654	-113.28081440632846	-86.16441217391646	18	351	g_ue	5.631137092144261	-76.60877865507372	-86.93680312188702	-93.99288580642688	1.0	1	7	-94.35398430345684	-104.97377043493819
38.87338467138139	39.08997956503535	-114.1981828752445	-94.94326750912366	19	382	g_ue	6.731199653217024	-65.88942052168503	-94.89939293175945	-122.59333641846214	1.0	0	11	-200.0	-122.59333641846214
41.75409923725552	41.847409364621285	-101.57889240574983	-101.66456355895099	19	384	g_ue	9.015852668037748	-63.131990722099104	-98.682077193277	-116.52040509749034	1.0	0	11	-200.0	-116.52040509749034
-7.229280630356968	18.03041766155681	-56.73381356701722	-92.48136630267611	20	174	uav	23.0	-86.94898242516356	-56.73265909020732	-121.18242976393017	1.0	0	10	-200.0	-121.18242976393017
20.54080383551328	38.640430096427735	-63.94898242516356	-98.82738292936983	20	291	g_ue	9.6051564232754	-66.33896999029263	-99.03423282156254	-63.94891673346076	1.0	1	10	-63.94898242516344	-112.1516874984901
10.954667249971564	11.20862224300302	-111.9576428779408	-94.25517269605662	21	252	g_ue	12.790651038353829	-93.77077784371735	-99.11017607665805	-95.86662521936927	2.0	0	9	-200.0	-95.86662521936927
23.933490507121604	24.031736785192436	-117.78589372218937	-98.43500660162533	21	392	g_ue	8.25563638939853	-80.94766330152794	-98.95569870329317	-107.47991436574853	1.0	0	9	-200.0	-107.47991436574853
28.666841103694097	29.433397959218297	-114.41417980335999	-89.1357466100685	22	395	g_ue	9.151409371807587	-75.54600212750208	-97.9910876845667	-89.72655250138901	1.0	0	9	-200.0	-89.72655250138901
9.43148367920422	17.87911566384942	-92.99437694066202	-74.25952536169436	22	361	g_ue	9.109809848514221	-87.10028442287096	-74.20564937270711	-104.72126015712749	1.0	0	9	-200.0	-104.72126015712749
12.499106899017931	23.25068947597981	-72.73016849009883	-78.04033090525031	23	162	uav	23.0	-81.72871061074056	-72.70852316168148	-78.11466266664966	1.0	2	6	-78.11560620451704	-114.74538418154344
-3.1518702189277477	20.120093869036594	-58.72871061074056	-96.17798837166742	23	327	g_ue	12.129137727584958	-84.85930621768378	-98.23911528537649	-58.72841537152867	2.0	3	6	-58.72841621755142	-125.83243835900232
