SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.025488348561453	33.476701737511675	-76.67763612465654	-81.29465517575632	0	346	g_ue	9.347112951712859	-71.5026983492087	-76.55410134099738	-81.67352346130673	1.0	1	7	-128.07786975372483	-81.67362285403772
-4.026179677438172	15.852528700627687	-62.15558539749584	-88.52711455216387	0	348	g_ue	12.449235261436131	-89.12687138609269	-62.14920023562951	-92.9407186410347	2.0	1	7	-126.78994913660638	-92.94250904387468
12.93534130587173	13.785599027351054	-118.97230622405968	-88.63369009865936	1	105	uav	23.0	-91.19380105936932	-101.14755317939888	-88.87996913502167	2.0	0	5	-200.0	-88.87996913502167
8.171899787337566	10.056934607156961	-100.84386890750744	-84.73254232258205	1	390	g_ue	13.19579255982364	-94.92246547956341	-86.84682264589853	-88.60563294966688	2.0	0	6	-200.0	-88.60563294966688
24.15230668975471	24.214620944016332	-148.19298502649414	-100.3802466606779	2	357	g_ue	8.37477608556044	-80.76477914270404	-108.27569773060546	-101.14953997966424	1.0	1	7	-103.48201364122245	-104.96338124510265
24.96055870844654	25.02400687605082	-129.99825735575115	-100.3059489497876	2	353	g_ue	8.120394867021853	-79.95539321066956	-103.15274277210166	-103.47646769558014	1.0	1	7	-105.36715750811048	-107.99921075356244
9.719844235248246	9.842991434782391	-121.89799104976771	-97.40669157220894	3	96	uav	23.0	-95.13640865193798	-101.60825877324129	-99.45830593141864	1.0	0	7	-200.0	-99.45830593141864
32.1225800861739	32.206172526610885	-111.65851752337467	-99.34123603767446	3	274	g_ue	8.853849154475194	-72.77322756010949	-99.3866860075147	-110.94889545231521	1.0	1	7	-111.65851751701211	-119.16644828755233
39.49881422814241	40.12360314156945	-91.18218268100614	-96.59159966753195	4	331	g_ue	8.979671293742777	-64.85579694515093	-90.18060410278	-106.64970570105156	1.0	0	8	-200.0	-106.64970570105156
18.489871778392995	23.435361604817047	-79.00386607357773	-90.55610004333404	4	316	g_ue	8.524686763521485	-81.54403848190333	-78.83547597614688	-94.17320715307619	1.0	0	8	-200.0	-94.17320715307619
17.12509569004561	30.008878696812914	-69.32924539217436	-99.57468096086279	5	292	g_ue	5.611630252220414	-74.97052138990746	-69.32701836591778	-102.97309760829674	1.0	1	8	-110.86490039437818	-103.743184173945
9.36123433292542	22.234964409069022	-69.35889113768705	-92.07984442240858	5	373	g_ue	13.415190285477019	-82.74443567765135	-69.35155998400413	-93.73003604029219	2.0	1	8	-111.84640131324679	-93.79756966951948
5.66987177851135	7.240339744206906	-122.73133964647742	-85.58892001433959	6	207	g_ue	12.520309556884566	-97.73906034251347	-85.60345581386721	-110.10565757065274	2.0	0	8	-200.0	-110.10565757065274
36.687639523901154	36.79463240107731	-124.78384504131589	-98.01922657021619	6	295	g_ue	1.9155918017357585	-68.18476768564308	-98.03870821533417	-119.83554530454643	1.0	0	8	-200.0	-119.83554530454643
32.72117489544438	32.922086388663885	-114.37084278957441	-95.27956234999245	7	375	g_ue	8.71595836905269	-72.05731369805649	-105.35573941426192	-95.6697860333787	1.0	1	7	-110.9629383591118	-95.80009315255492
