SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-3.422340340424725	9.356690143627063	-69.52719912894813	-86.24281668961146	0	103	uav	23.0	-95.62270994309331	-69.5744863751921	-84.45780746643983	1.0	2	16	-86.34553904414096	-88.9859787450368
34.56673114799317	36.052267880032105	-92.87806582033576	-86.84012689655233	0	155	uav	23.0	-68.92713220668827	-88.42488270634333	-89.3992302017054	1.0	2	16	-96.00314152058652	-90.47038063064451
20.058611080915867	20.878285194182354	-89.02815979961689	-101.79880820446851	0	372	g_ue	7.720517961417212	-84.10111489253802	-103.02245423239297	-88.9721786024146	1.0	3	16	-89.0011023958412	-110.75192306921389
12.742667385146902	27.75476823174273	-67.11138471427012	-96.56206243997875	0	330	g_ue	9.177470272654258	-77.22463185497764	-104.60191480958466	-67.10723216276587	1.0	3	16	-67.10724970248774	-121.04485696789772
21.673389335284668	23.036281174142516	-95.47405176421313	-86.8750699503828	0	252	g_ue	12.31880767637691	-81.94311891257786	-87.3912738674683	-92.89325592496996	2.0	3	16	-97.56271533972873	-94.7059532849287
21.253791758874883	21.3654279039351	-107.28885159079127	-98.3444825931685	1	51	uav	23.0	-83.61397218278528	-100.7637544329537	-100.90450024273935	1.0	0	18	-200.0	-100.90450024273935
22.93427212859598	23.03412688721683	-99.43099964364333	-104.75578767104736	1	307	g_ue	9.970517659432595	-81.94527319950355	-105.33220361678008	-99.27541995318053	1.0	1	18	-99.5068303606839	-112.1246256321383
14.05762858484023	19.735613654634534	-83.56491983241492	-78.9638378564376	1	386	g_ue	11.453356206400276	-85.24378643208584	-83.35425534266011	-79.03931708198019	1.0	1	18	-115.1950208244867	-79.04036968973426
2.081150117758625	15.108730514304426	-69.4253861151317	-81.66776039306869	1	311	g_ue	13.045179930988482	-89.87066957241595	-69.42356128778871	-81.6984565747797	2.0	1	18	-103.03466276436644	-81.73050192146275
24.234623395785164	30.6549025912622	-76.7956887218744	-92.60052054686449	1	332	g_ue	12.408711726741648	-74.32449749545817	-76.78508555102839	-93.02463428135512	2.0	1	18	-110.77130638988699	-93.09821959932083
-1.689182069954498	0.24735130654867987	-110.04770123736263	-84.49488194708661	2	83	uav	23.0	-104.7320487801717	-86.94250329327704	-88.12379156853649	2.0	1	25	-100.32057637444544	-88.39390199974682
-3.6573404455781997	2.065241602093124	-81.7276827296631	-79.73912576154692	2	381	g_ue	12.837065030077085	-102.91415848462725	-93.811237792549	-77.71569535934306	2.0	1	26	-80.31893687822577	-81.17519021834522
12.173026593220015	18.497006424927974	-86.38069959770195	-77.31599679334894	2	250	g_ue	8.84517651557174	-86.4823936617924	-79.2100486142702	-80.52633839021732	1.0	1	26	-81.33967799457197	-88.20178725335204
8.207472406383488	20.050118788345713	-77.60243183722669	-71.3553438424007	2	392	g_ue	10.046199687552814	-84.92928129837466	-70.67081722382127	-83.12207286310688	1.0	1	26	-85.6656441698545	-86.65536742307748
6.295112037266449	15.040125620156118	-74.65344788896678	-81.61378383990592	2	336	g_ue	12.852101620409348	-89.93927446656426	-74.2354282425871	-84.63958482835069	2.0	1	26	-87.07031821802133	-88.31888218879365
8.939106781001897	12.591914110922517	-83.718668291259	-83.85765159862669	3	118	uav	23.0	-92.38748597579786	-94.1761723915948	-80.9805491502461	2.0	1	17	-83.72104444526408	-84.27853215578327
-24.739056475116485	-3.5781443461842457	-60.86431485769687	-86.28194471467204	3	97	uav	23.0	-108.55754443290462	-73.27801722328546	-61.10765531973426	2.0	1	17	-61.107776186403335	-106.66249332712454
29.88635371552462	36.15758851248657	-80.66122167729927	-79.2308663759656	3	113	uav	23.0	-68.8218115742338	-77.53937511893851	-85.37164532300714	1.0	0	18	-200.0	-85.37164532300714
-4.291581595009468	31.867782770946533	-45.821786519465576	-83.75402430033611	3	326	g_ue	8.649782182441992	-73.11161731577384	-83.68388535444797	-45.82179790222856	1.0	1	18	-45.82181157423379	-100.8413256911081
-9.944939617968075	17.181833753868716	-54.86391196546687	-86.67505281152262	3	359	g_ue	8.907261555577312	-87.79756633285166	-64.43593574833295	-55.36853566533093	1.0	1	18	-55.368601046148676	-103.59190798584686
6.933400858369922	13.63497018153268	-103.02866974283637	-76.33133359628543	4	31	uav	23.0	-91.3444299051877	-90.22154619429422	-76.50270200434727	1.0	1	26	-76.55930633936717	-95.38031961748231
11.843215617293623	16.418244330413543	-90.53031433145398	-79.60424196482039	4	310	g_ue	9.303580045139151	-88.56115575630683	-87.56207425231355	-79.9627733818688	1.0	2	26	-97.53656884969641	-80.03937344690273
30.118306812600693	30.998743551288968	-89.84387864727938	-94.11001213032162	4	300	g_ue	9.550117207448984	-73.98065653543141	-97.10228141554825	-89.10140988038364	1.0	2	26	-89.60166722195149	-98.7350462247397
9.812588708544354	15.912169538129959	-91.7868106076523	-77.25348056268751	4	227	g_ue	13.076671788162798	-89.06723054859042	-88.8364283638446	-77.40481178159027	2.0	2	26	-78.94913325898385	-82.64458132529793
15.498934860511469	23.72231818574363	-75.89581153083053	-79.9813929299159	4	363	g_ue	8.59414445213011	-81.25708190097674	-75.76920100760822	-80.32366795346087	1.0	2	26	-81.88536293054113	-85.52302260536908
-3.063594898819545	14.32056423754463	-64.8367377806938	-79.05332958210938	6	100	uav	23.0	-90.65883584917574	-64.78950310509707	-80.53301620720129	2.0	0	24	-200.0	-80.53301620720129
5.8035092537918445	20.46767099478612	-67.63392388942351	-81.68194465259145	6	272	g_ue	11.424337314526065	-84.51172909193426	-83.75814682294359	-67.56942439782128	1.0	0	25	-200.0	-67.56942439782128
18.8672777731734	26.21418512493372	-91.6455965084262	-75.62391227973748	6	282	g_ue	9.55358610580456	-78.76521496178665	-75.55671101413365	-95.89274522642363	1.0	0	25	-200.0	-95.89274522642363
16.23836523489514	18.219835171754298	-86.46059208692746	-88.51994102795021	6	313	g_ue	7.849548873254695	-86.75956491496608	-91.52685322011749	-85.28471774286432	1.0	0	25	-200.0	-85.28471774286432
21.74002658059841	31.323441482354028	-72.98574015596483	-90.11402846785123	6	347	g_ue	8.818288525239407	-73.65595860436635	-73.99508567104765	-79.43024645261163	1.0	0	25	-200.0	-79.43024645261163
19.904071547288794	40.31018428000735	-61.61413219728863	-97.53343161898184	7	127	uav	23.0	-64.66921580671303	-61.613764713894966	-99.27706293704888	1.0	1	23	-115.22451055039292	-99.38890877790652
-38.54588672528676	1.7648010991407261	-41.66919606392846	-89.04486670525786	7	188	uav	23.0	-103.21459898757965	-91.47524783039081	-41.6691620043833	2.0	2	22	-41.669215780097055	-90.74117017136294
-2.2052843102973014	-0.05841484324307089	-90.74341203200858	-84.93373406449243	7	101	uav	23.0	-105.03781492996345	-89.5061224008913	-85.32668206485512	2.0	2	22	-85.40898255058377	-102.59158645191727
27.644479141340042	29.55128432553066	-84.94608542146239	-95.33309080515834	7	314	g_ue	9.917547931949358	-75.42811576118972	-87.91330878618922	-87.26347690372576	1.0	2	23	-87.51575221536564	-99.74809957994417
25.874808441299805	34.448710661020854	-74.06539666270476	-100.19152032547294	7	276	g_ue	8.916515074796116	-70.53068942569952	-100.80575738696695	-74.06399931707213	1.0	2	23	-74.07074694085361	-102.15370720246732
0.4575067711004266	18.675192987680234	-63.82833308461468	-102.04478631125959	8	93	uav	23.0	-86.30420709904014	-63.827972276296606	-105.52237191645956	2.0	0	21	-200.0	-105.52237191645956
35.63756341357761	37.496764166485036	-94.87891015303246	-85.13954518237936	8	344	g_ue	11.752484679530246	-67.48263592023532	-84.79315577562745	-101.49235902928977	2.0	0	22	-200.0	-101.49235902928977
17.28260917344801	26.956990366662623	-72.9127217275923	-88.72682540730464	8	231	g_ue	9.769636361720961	-78.02240972005775	-72.88059275596638	-90.17299191542756	1.0	0	22	-200.0	-90.17299191542756
16.34893112498247	30.959711199558456	-67.57493402259672	-86.64718724209008	8	278	g_ue	8.7298285529795	-74.01968888716192	-67.5281538018233	-95.66664782025605	1.0	0	22	-200.0	-95.66664782025605
30.602927407219568	32.42901985278277	-85.25202072058782	-94.82029428945114	8	319	g_ue	8.707573739279457	-72.5503802339376	-86.30182320891842	-90.13077692814593	1.0	0	22	-200.0	-90.13077692814593
30.413903827874748	31.274836933285457	-88.92546415193422	-99.61607010662811	9	110	uav	23.0	-73.70456315343492	-100.60971964805462	-88.85035786558916	1.0	1	20	-88.9521082923858	-105.20361446612611
-13.06201549714612	11.579665747857746	-57.35453383364174	-91.00243349543886	9	38	uav	23.0	-93.39973433886263	-88.26811539165863	-57.35617823064037	2.0	2	19	-57.356200270098114	-110.30202330926127
28.04514077354	39.931109843785606	-70.39575360227114	-96.16591424439085	9	151	uav	23.0	-65.04829024293477	-96.37887158632753	-70.39520324503937	1.0	1	20	-110.80123642987806	-70.39559879447536
-28.908683299929194	11.023009358045485	-42.048176597338355	-93.95955225063987	9	200	g_ue	13.128841378255192	-93.95639072867489	-95.08569715468417	-42.04817020933418	2.0	2	20	-42.04828196655459	-87.94331328470079
28.883231055245446	29.549349016103974	-97.84875041130853	-90.52180961262843	9	274	g_ue	10.260838141105989	-75.4300510706164	-91.75468816027198	-94.16495420874372	1.0	2	20	-97.86150794710942	-96.58278772152526
5.788876312402152	6.69272039054276	-122.7533851214958	-88.33812207882652	11	25	uav	23.0	-98.28667969617761	-89.18592641197742	-95.84116599639172	2.0	1	19	-95.84809760030579	-123.81413696304234
22.837422315089086	26.378347345971193	-80.99334534584224	-104.9657880457209	11	237	g_ue	8.247759624528248	-78.60105274074918	-80.98158388121536	-109.87210542573987	1.0	1	20	-110.37662566794239	-119.47098085064356
20.007343434839655	20.23839744532279	-99.19300895170554	-96.45906912843223	11	284	g_ue	12.85177624828428	-84.74100264139759	-95.10590607863551	-104.2247864005529	2.0	1	20	-105.85036393120453	-109.28001848906314
13.792822281456807	18.100251350840352	-89.93791467446616	-80.11511365194552	11	205	g_ue	6.265515144409718	-86.87914873588002	-80.28323538273392	-88.58806402612686	1.0	1	20	-139.34150217090186	-88.58810053865875
17.16096272777594	21.108157993981166	-80.50396875363012	-93.1167040403632	11	367	g_ue	8.436726881308825	-83.87124209273921	-80.28651193335868	-105.12938138966408	1.0	1	20	-114.19962751070861	-105.70370895176686
39.080713307189455	40.047196402744675	-102.66412242572882	-88.16453797701513	13	147	uav	23.0	-64.9322036839757	-94.67232415800623	-89.06890480559028	1.0	0	18	-200.0	-89.06890480559028
27.117357968638544	27.96599824606838	-92.24598422195648	-91.12438882524884	13	309	g_ue	9.891044652306409	-77.013401840652	-91.39560578959504	-91.91826848805442	1.0	1	18	-94.0937719528339	-95.96295298850733
4.404992843225855	19.41236411518861	-67.11265913218958	-102.29570179910255	13	254	g_ue	12.094493836593374	-85.56703597153177	-67.12122302141796	-93.54639333113616	2.0	1	18	-93.64951303679823	-109.84227762542406
-0.6166849463105137	16.13896709069516	-65.3286390253234	-90.8220427167336	13	371	g_ue	12.646126389906398	-88.84043299602521	-92.83574645633541	-65.32409305948275	2.0	1	18	-65.3286622965874	-95.10578364218983
19.53629275556115	21.092982951412765	-93.0847073565075	-86.49468382425367	13	216	g_ue	11.9511529975487	-83.88641713530761	-86.46537244445432	-93.22094562492396	2.0	1	18	-93.33180000743636	-109.20656935549886
1.1270175373073812	7.437912211837059	-79.49270283149627	-80.20787759454404	14	46	uav	23.0	-97.54148787488332	-79.33355292840328	-80.4033302763909	2.0	0	17	-200.0	-80.4033302763909
1.8771712421635414	13.321259801651678	-74.32871783748355	-73.45292731462675	14	178	uav	23.0	-91.6581402850687	-87.15572057351213	-70.96157083907008	2.0	0	17	-200.0	-70.96157083907008
0.6409398845236325	2.6340297094980656	-85.4946840320126	-90.60398950728091	14	208	g_ue	12.785409942076559	-102.34537037722231	-85.45885179693308	-90.72226579431545	2.0	0	18	-200.0	-90.72226579431545
-3.7222714449615353	8.625368166491157	-69.9228196433179	-91.44919832880794	14	247	g_ue	12.44693482917501	-96.35403192022922	-69.92122336361345	-91.68223618064803	2.0	0	18	-200.0	-91.68223618064803
40.73584700692525	41.94429369610938	-120.41831911072083	-86.91868288618146	14	317	g_ue	12.824383828931317	-63.035106390610984	-88.02545147341108	-93.38898071885308	2.0	0	18	-200.0	-93.38898071885308
8.371560997682053	12.13773445040978	-81.9768903842912	-86.18564272847799	15	0	uav	23.0	-92.8416656363106	-80.66571283885318	-97.66570513103147	2.0	2	20	-98.5424796171043	-105.04568364489977
1.3488205622562788	7.399278047212377	-80.91008279197939	-79.5529563793937	15	8	uav	23.0	-97.580122039508	-78.77117707969042	-82.27435625054731	2.0	2	20	-82.92955803157244	-90.81193169487948
20.39949677031653	25.601956811269957	-94.32938520209831	-78.44797911011794	15	295	g_ue	7.0905329518298466	-79.37744327545042	-92.15778112424324	-78.52132868818389	1.0	2	21	-78.83630833785492	-90.07288485940128
2.8238344689787738	13.86796456836592	-72.28177423286029	-78.19471748071126	15	212	g_ue	12.737151038371962	-91.11143551835445	-72.25313591157315	-78.30830790638	2.0	2	21	-78.42068796411687	-94.2353273733676
30.643293882269333	32.088857069631544	-105.5251612150638	-86.06293921388448	15	305	g_ue	12.180664918067768	-72.89054301708883	-86.61127028883993	-94.92582142709482	2.0	2	21	-98.75996941434573	-97.24391475769448
37.33660764647689	47.187926633728694	-75.9052727209738	-75.33877711001502	18	14	uav	23.0	-57.79147345299167	-73.65852504957013	-79.26089518031273	1.0	1	17	-79.46172380535081	-92.71050951293894
-14.175886530991939	33.01219697983626	-34.79147341795289	-82.48514043291308	18	261	g_ue	8.489009235541218	-71.96720310688411	-83.7137428201111	-34.791455218394304	1.0	2	17	-34.7914601860779	-94.2077615508439
0.8403956390288414	1.8998250744288612	-99.18301817694412	-87.87614363901372	18	394	g_ue	7.075900646070126	-103.07957501229151	-88.40544898824828	-95.1171226698273	1.0	2	17	-95.50409657911155	-105.810199276929
6.7473715325132275	14.447262046161299	-75.23871496758858	-89.7545001518874	18	321	g_ue	6.2540325247297766	-90.53213804055908	-88.74088985589786	-75.27926434194099	1.0	2	17	-75.28092091994866	-109.46581679908033
16.063314072907104	17.371095978545156	-89.10164296557197	-90.00952359072022	18	232	g_ue	7.514598884186792	-87.60830410817522	-90.24677701138631	-88.9182371139497	1.0	2	17	-89.04818369294546	-104.22324300288862
24.136817952549734	29.34599118490337	-105.962553759272	-78.33517301481807	20	10	uav	23.0	-75.633408901817	-85.91737042792218	-79.15889463450031	1.0	0	17	-200.0	-79.15889463450031
22.40194116267527	24.50095949250553	-88.72172958737539	-85.85451752381424	20	374	g_ue	9.20659295020902	-80.47844059421485	-86.0971638300189	-88.28749306994905	1.0	1	17	-90.3056191871739	-92.58591110269855
18.50396790358323	29.61143692579367	-71.29650316689462	-88.92863008787815	20	354	g_ue	8.725265630481774	-75.3679631609267	-71.3059180026867	-88.41503374459515	1.0	1	17	-91.60541668507021	-91.25242161406936
31.106841202624622	37.16341111938823	-77.20335299241422	-97.21895298417229	20	255	g_ue	8.97625221032833	-67.81598896733216	-77.22680238069638	-95.3425479881104	1.0	1	17	-96.98550138553175	-100.35974884026017
21.277742106224423	25.825741349776024	-85.33745581157092	-80.55493917493543	20	335	g_ue	12.918861513904652	-79.15365873694435	-84.58903316582831	-80.83535265875655	2.0	1	17	-104.93511253287755	-80.85228256465051
1.7356047784034843	18.457160965236454	-65.36476399598011	-90.42209430000645	21	122	uav	23.0	-86.52223912148392	-65.35641481701896	-94.58567766559125	2.0	1	20	-99.79238324576136	-96.1441954037482
24.205120479711425	25.82983051716164	-102.74696453279448	-85.49280160937468	21	299	g_ue	9.881348728394535	-79.14956956955874	-88.66058746721689	-88.19609361003944	1.0	1	21	-88.27052943554918	-105.89328138472872
8.553371331124964	10.937823259920947	-103.55923838689108	-83.3781771033945	21	383	g_ue	9.143527808564428	-94.04157682679943	-83.44468550766214	-99.43556544184796	1.0	1	21	-99.53470575555484	-115.9003815086969
