SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.537997428621253	10.502564546969495	-82.4473185181997	-92.88433637060515	0	97	uav	23.0	-94.47683553975088	-82.11799113022694	-101.78503404419489	2.0	0	17	-200.0	-101.78503404419489
3.715525509798681	16.16953690677036	-69.84367515404159	-88.11583666735316	0	233	g_ue	11.16514323027781	-88.80986317995001	-74.77798730217522	-71.43108761050841	1.0	0	18	-200.0	-71.43108761050841
21.079937538000948	27.006340840915755	-77.54067241921933	-90.66716694611058	0	232	g_ue	12.476275830360786	-77.97305924580462	-77.4696942543055	-92.46179158683033	2.0	0	18	-200.0	-92.46179158683033
21.4658402537041	22.36190630454344	-88.5451718978004	-102.61042187483312	0	329	g_ue	7.998323808830818	-82.61749378217694	-88.50630366168792	-103.74120039240835	1.0	0	18	-200.0	-103.74120039240835
15.509361873301373	23.61802377811749	-74.6103418969915	-100.8275041534055	0	284	g_ue	9.900439793441594	-81.36137630860289	-74.61189674455822	-100.22124179007162	1.0	0	18	-200.0	-100.22124179007162
32.21208767384799	32.287772811535476	-100.49895279387928	-106.51648835270949	1	225	g_ue	9.355416409740565	-72.6916272751849	-99.53554323669051	-127.91433586129506	1.0	0	9	-200.0	-127.91433586129506
19.73245363537012	19.914860320649183	-97.2175443671125	-100.85342883893662	1	396	g_ue	10.368666267635627	-85.06453976607119	-95.68487633442324	-117.3404145391078	1.0	0	9	-200.0	-117.3404145391078
9.677989329163367	17.717064276207083	-74.69388400420412	-100.46832965517468	1	348	g_ue	6.775425393380674	-87.26233581051329	-74.68246274770034	-123.72901483804813	1.0	0	9	-200.0	-123.72901483804813
26.6144727020325	30.56061383625793	-80.30630452935773	-101.58364871951788	1	258	g_ue	8.981717083659241	-74.41878625046245	-80.29043041602903	-104.51986950296939	1.0	0	9	-200.0	-104.51986950296939
-0.8544999440803736	-0.7925409499245291	-101.3328684408109	-107.56460934670456	1	376	g_ue	7.067369523122023	-105.7719410366449	-100.41107918375249	-129.08047224883418	1.0	0	9	-200.0	-129.08047224883418
10.179264267983797	16.58880918841197	-96.09627961706727	-76.74712793173606	3	162	uav	23.0	-88.3905908983084	-91.56310720975094	-76.84096374272886	2.0	1	14	-100.70601326939948	-76.85883572196077
32.78850287327397	35.99213353044195	-93.32563374255469	-81.90321319198225	3	42	uav	23.0	-68.98726655627841	-97.18584603425613	-81.7227015893878	1.0	0	15	-200.0	-81.7227015893878
6.30994369434795	18.18901025824502	-73.93848366109253	-72.92446772417435	3	89	uav	23.0	-86.79038982847536	-95.5522447390886	-70.40490315537293	2.0	1	14	-94.89696205229774	-70.42036820951733
12.599979766826586	31.25870728969342	-63.39263453023044	-88.82605251587901	3	216	g_ue	9.0056465296706	-73.72069279702696	-100.696105477179	-63.38102891793759	1.0	1	15	-85.84687440438492	-63.40571393483746
5.572552754165528	6.205110355351437	-105.32960949022848	-90.15611821841912	3	352	g_ue	13.96939939983742	-98.77428973136894	-101.67474235615109	-90.33389097149472	2.0	1	15	-126.823503006993	-90.33486567341356
31.509353931182602	37.450983314278176	-77.5611551083344	-89.8815960131541	4	197	uav	23.0	-67.5284167724422	-77.33457939100671	-100.52652618079836	1.0	0	7	-200.0	-100.52652618079836
-1.5044209631670284	35.947522127690405	-44.52833108903806	-91.21510528969256	4	231	g_ue	7.836297922206272	-69.03187795902997	-88.51532812890343	-44.52841137025296	1.0	1	7	-44.52841677244219	-103.5805592539213
22.91729421259265	30.274526745281662	-75.52671641122419	-98.33878355643844	4	226	g_ue	11.95722363966013	-74.70487334143871	-75.85325105181116	-86.62452723565212	2.0	1	7	-86.62894646738921	-116.55111199921149
16.114613035571367	27.64471207369712	-70.78454605027811	-94.44696849992675	4	312	g_ue	10.286155184264821	-77.33468801302325	-76.59486897808823	-72.08108927706274	1.0	1	7	-72.08254400704124	-106.83183584570037
31.307727690942116	37.29713213679179	-77.37187347758736	-92.82346000409946	4	230	g_ue	9.971680694312209	-67.68226794992857	-89.46180744900755	-77.51896891637607	1.0	1	7	-77.51953814719693	-116.34421255485223
23.673305683551476	38.1449689101469	-67.74594854955456	-85.03794817697012	5	49	uav	23.0	-66.83443117657347	-67.7114373033496	-87.46143981491882	1.0	1	13	-90.60896473179011	-90.33871825955632
20.905663944000835	35.24091916006054	-67.81276898794356	-96.7454899621125	5	254	g_ue	9.14945763531086	-69.73848092665983	-67.81260069874753	-96.87915032166062	1.0	2	13	-96.92690083295867	-116.49106653296492
-18.069841429091298	-1.468145293937141	-65.67959422608232	-78.81837718601338	5	304	g_ue	11.134524027532645	-106.44754538065752	-82.51199995172429	-65.56048778186592	1.0	2	13	-65.69959607311282	-80.57416922603325
36.506512583176736	45.885888221986846	-73.1373914747083	-102.50276380723774	5	209	g_ue	8.404194332984998	-59.09351186473352	-73.13979058678606	-100.80842549467226	1.0	2	13	-100.84655469516267	-121.39274221088482
6.793153760787824	27.908615776382277	-60.95690597505136	-79.57856551099079	5	377	g_ue	9.231333762661196	-77.0707843103381	-82.39677984494838	-60.928522159246356	1.0	2	13	-60.9389318512722	-87.13719026904934
20.003812046535046	35.41108471079134	-96.52865153443103	-66.70352421223234	8	74	uav	23.0	-69.56831537592903	-92.9183315042974	-66.70938932416924	1.0	1	9	-66.70960915514277	-109.66645351602453
14.854422247592098	16.086315481775785	-87.43178724127026	-95.6418804819961	8	69	uav	23.0	-88.89308460494459	-89.39388000169878	-90.31779809957902	2.0	2	8	-90.64705528347936	-101.68387716007581
26.109815538353132	28.843656022847043	-92.12441612003602	-83.0588032278058	8	229	g_ue	9.533285252587838	-76.13574406387333	-83.0772564203817	-91.97840383345465	1.0	2	9	-92.08528209861754	-108.12068252602104
-1.2133205684087756	20.12009428773638	-60.70136197860893	-83.39198726188295	8	281	g_ue	12.365229373787617	-84.859305798984	-88.16495051385878	-60.68580447446698	2.0	2	9	-60.68588378122935	-108.07058503256411
11.55534443099208	20.525596450221684	-73.6377331039066	-93.98238047280046	8	351	g_ue	11.287118156863992	-84.45380363649869	-88.19225876638241	-73.75125882237857	2.0	2	9	-92.61411421082458	-73.80805715595821
15.644131525359882	16.950289626827484	-86.94826132511459	-96.87746965884867	10	62	uav	23.0	-88.02911045989289	-86.52907905307687	-122.01403724278936	2.0	0	8	-200.0	-122.01403724278936
37.336661210011336	41.84721113703546	-79.36826774730466	-112.60227090542342	10	303	g_ue	7.871744004407323	-63.132188949684924	-79.38816625650611	-102.33860773978768	1.0	0	9	-200.0	-102.33860773978768
29.650589855870663	31.3519004626675	-94.39886027019972	-85.72351739472202	10	272	g_ue	12.786358327479075	-73.62749962405287	-85.60973428529876	-95.34453001677157	2.0	0	9	-200.0	-95.34453001677157
-6.453569447369283	14.747700689636503	-60.81207970906255	-97.69914023570378	10	210	g_ue	10.229222719439178	-90.23169939708387	-60.83969029803032	-82.65484853195674	1.0	0	9	-200.0	-82.65484853195674
16.62663810816312	22.236999361635384	-77.84713259056504	-94.99939702139079	10	246	g_ue	12.480433329123823	-82.74240072508499	-77.819006165638	-96.78595964005513	2.0	0	9	-200.0	-96.78595964005513
5.2297874259900965	14.72054091966264	-73.06348769561963	-91.86837871415834	13	397	g_ue	13.318843788562894	-90.25885916705774	-73.01236271678195	-101.83737811654565	2.0	0	18	-200.0	-101.83737811654565
