SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.591235779185823	21.682506362297403	-94.20494056556514	-80.20307778337411	0	116	uav	23.0	-83.29689372442297	-84.20327365009798	-82.12972741758384	2.0	1	13	-82.30932868789122	-96.05396765585864
24.862555299819633	26.325405101994505	-89.71837417587628	-88.32079923360915	0	276	g_ue	8.307409174052967	-78.65399498472587	-86.075353848827	-101.52685853562195	1.0	1	14	-110.90445707664946	-102.05943398083332
10.528375188333683	22.509111109225003	-70.34657160945801	-88.6608127024512	0	383	g_ue	8.737780403779233	-82.47028897749537	-70.28644687146934	-101.30399576754029	1.0	1	14	-117.8720985266659	-101.4007799204814
7.576521091415756	11.995488915352496	-86.55695392283184	-80.46340187104256	0	251	g_ue	9.95208642339919	-92.98391117136788	-81.24224285537355	-84.33546200229593	1.0	1	14	-110.40970754232974	-84.34619933753967
-9.156741181955226	1.1317223549823865	-72.42430272732044	-83.78088295824983	0	320	g_ue	9.308471721027626	-103.84767773173799	-88.81096366786807	-72.21161419838425	1.0	1	14	-85.39024943717976	-72.42569658447538
-13.13222873129638	-9.806789590205256	-88.85779194727172	-82.22356597415418	1	86	uav	23.0	-114.78618967692563	-86.82515388449723	-82.82613413304662	2.0	1	14	-83.16658201953419	-94.05258281963312
28.774783375285736	30.069871144090413	-88.06226390631183	-91.9363332337595	1	332	g_ue	9.579895761333134	-74.90952894262996	-86.80013693793308	-99.4547139248144	1.0	1	15	-121.69440207562349	-99.48072242242155
8.292998605462927	16.752790730659342	-91.2841671712941	-74.27319458245661	1	315	g_ue	8.668662845767415	-88.22660935606103	-89.88854410633613	-74.30607688415475	1.0	1	15	-74.32602046616499	-97.69585633806643
23.613297422263003	28.150762473196735	-79.4642047694921	-94.32352988491196	1	298	g_ue	8.211393227936128	-76.82863761352364	-79.46519887308554	-94.29320512769601	1.0	1	15	-94.96477544897779	-102.73159230595604
20.869552070339722	21.870780788211903	-88.40048349677546	-97.0233583227008	1	217	g_ue	10.564893960970458	-83.10861929850847	-88.09703899636278	-100.2751078151665	1.0	1	15	-119.28091781470383	-100.3300552958516
7.484425037669595	9.363534669089063	-86.40952263611744	-89.40703282288796	2	87	uav	23.0	-95.61586541763131	-84.88631829989421	-97.304894320864	1.0	0	14	-200.0	-97.304894320864
32.27275348317083	33.04922416054302	-89.23237547893362	-103.21001748192933	2	252	g_ue	9.215182157198118	-71.93017592617736	-89.06640690572584	-118.97559360221359	1.0	1	14	-133.61485131977096	-119.12744859148714
10.978936707349717	13.853948249032129	-83.41568834591824	-88.55024555821656	2	340	g_ue	12.723102634255827	-91.12545183768825	-82.31664670002553	-100.71705377133597	2.0	1	14	-105.35209401257663	-102.54768784344913
25.601318093173077	30.893624118523476	-78.3917059510331	-92.06455633328537	2	235	g_ue	12.287325248085686	-74.0857759681969	-78.2210366728184	-103.85084778652063	2.0	1	14	-105.95515525024712	-108.00735173238282
5.826955751247326	9.655272588145124	-83.05588648822462	-83.95807188524785	2	239	g_ue	8.903115940935326	-95.32412749857525	-83.92000197365988	-83.08706289809783	1.0	1	14	-83.11570214423062	-104.90960194459947
28.89425237743494	30.356133630956293	-87.38046612814418	-91.49259938633978	3	250	g_ue	11.904206962202384	-74.62326645576408	-86.03285966658719	-103.55516730388344	2.0	0	15	-200.0	-103.55516730388344
-10.393232781024864	8.994572123150874	-62.64775638619636	-91.33834674361893	3	267	g_ue	13.280319404073621	-95.9848279635695	-62.64526691235009	-93.73515949651025	2.0	0	15	-200.0	-93.73515949651025
