SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.282388474732869	27.10614177489792	-61.193756792125775	-94.48584215238112	0	149	uav	23.0	-77.87325831182245	-61.53327924278068	-72.40459239009522	1.0	2	11	-72.4046533944861	-120.92885499976235
-1.200228967378692	25.92623940366188	-54.86262219706147	-90.216524988591	0	6	uav	23.0	-79.0531606830585	-80.52060984959931	-54.87317192939712	1.0	2	11	-54.87317245455644	-124.04810433464291
5.980977964774127	20.192098354334377	-68.03003740197394	-84.63597482705522	0	206	g_ue	9.13357214382132	-84.787301732386	-74.65112668474046	-68.97676739063148	1.0	3	11	-68.97681130073033	-118.92898827633546
23.930656212606223	36.3158859511791	-70.16525478151472	-81.43320927179701	0	339	g_ue	7.157331121342214	-68.66351413554128	-75.65107899505739	-71.17844003311971	1.0	3	11	-71.17847178344095	-122.53881770370597
21.31316684166208	35.71390769519627	-67.74429943020316	-97.08539507489091	0	347	g_ue	7.7300081266288	-69.2654923915241	-96.58249821820455	-67.74491999600679	1.0	3	11	-67.74492170201145	-131.80296114355707
12.284124764747148	26.644441943368463	-67.78148799146575	-109.59086663374562	1	207	g_ue	11.671747079031931	-78.33495814335191	-67.78120621576073	-127.59671902378118	2.0	0	10	-200.0	-127.59671902378118
6.958811020142349	22.44931547528239	-66.6229564066359	-93.16139342112064	1	218	g_ue	10.640371377588938	-82.53008461143799	-66.61359927902892	-108.69106917536753	1.0	0	10	-200.0	-108.69106917536753
19.190849650657114	21.922194068131986	-82.69023626983656	-97.73744039166942	1	374	g_ue	9.177492152258116	-83.05720601858839	-82.56374193645917	-110.31930865535584	1.0	0	10	-200.0	-110.31930865535584
28.57271502289163	29.584556021187865	-88.17441315878327	-98.51515836851937	1	356	g_ue	7.863718443632885	-75.39484406553251	-87.92930137245048	-102.8098638561109	1.0	0	10	-200.0	-102.8098638561109
21.94997206246323	23.738871616998665	-86.94765639755077	-89.16565831453332	1	352	g_ue	13.137585420052408	-81.24052846972171	-84.92760725713214	-108.00430410684065	2.0	0	10	-200.0	-108.00430410684065
1.2953972859813376	2.2410812218732445	-88.28201145133602	-102.4386900917804	2	176	uav	23.0	-102.73831886484713	-88.1618297575455	-108.1364814318424	1.0	0	13	-200.0	-108.1364814318424
26.903422183724487	29.06276926581525	-114.58423058043225	-83.89340440355588	2	392	g_ue	10.661877444791605	-75.91663082090513	-87.55017448607478	-86.3346099891198	1.0	1	13	-119.10267642845622	-86.33690662682527
14.212726323490273	15.754401623413827	-90.13911607226412	-87.61155739814194	2	225	g_ue	12.23029212277362	-89.22499846330655	-89.65885386206111	-87.90501627413371	2.0	1	13	-123.36124946618399	-87.9062528558199
24.760572256598962	25.071420820762853	-96.20436644225035	-96.36859241138711	2	331	g_ue	12.482769514657496	-79.90797926595752	-94.2850266574633	-100.10668872178469	2.0	1	13	-107.01514721495681	-101.09633894089087
6.313296051634694	7.255931650923898	-88.95441513192397	-95.77505746982405	2	322	g_ue	7.713888125475328	-97.72346843579648	-88.25464071004626	-103.75582284711099	1.0	1	13	-107.91535974959841	-105.85824057798318
