SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.37222107659953	4.597238186551635	-83.81548939873566	-100.53413622399037	0	42	uav	23.0	-100.38216190016874	-83.74416213563507	-107.06806941450323	2.0	0	14	-200.0	-107.06806941450323
7.389027287843106	7.96794722458192	-97.47925276740366	-91.39478459857386	0	193	uav	23.0	-97.01145286213846	-91.09931915330478	-98.94091027200412	2.0	0	14	-200.0	-98.94091027200412
38.90703947216811	38.95517372700709	-103.73969482924964	-105.46918560642035	0	232	g_ue	9.067977352682568	-66.02422635971328	-102.60227720382372	-108.03297119708935	1.0	0	15	-200.0	-108.03297119708935
20.912703737425915	21.548350563234663	-92.31664589369419	-93.84439394190912	0	231	g_ue	8.851233055646427	-83.43104952348571	-96.2147002494917	-91.19101761433504	1.0	0	15	-200.0	-91.19101761433504
6.727170372797943	10.44331007573038	-80.84693933143357	-94.57242517611546	0	240	g_ue	11.147451773345034	-94.53609001099	-94.23819754515542	-80.8616980973809	1.0	0	15	-200.0	-80.8616980973809
24.139227366587647	29.27684860597438	-78.5412871087382	-94.41726722596792	1	150	uav	23.0	-75.702551480746	-78.45825391957887	-100.38320198274286	1.0	0	14	-200.0	-100.38320198274286
-0.05498288896291825	29.234437666730656	-52.698174753847475	-84.19285391164529	1	255	g_ue	12.13512063670792	-75.74496241998972	-80.36918199646402	-52.70252337156983	2.0	1	14	-52.70255148074598	-104.59189936717277
14.325290621581473	25.620993649030567	-71.03049343602633	-96.62960228850345	1	206	g_ue	8.98304291024746	-79.35840643768981	-82.3756251597142	-71.34851279317937	1.0	1	14	-71.34876307383979	-113.74220811271472
-0.9750692303869783	11.024574595377175	-70.27956854877915	-94.41136423894135	1	327	g_ue	12.82479066277476	-93.9548254913432	-70.34455503163497	-87.55781792520581	2.0	1	14	-87.58006932551677	-110.4732085140379
19.978041006581336	26.20845110140688	-77.16582665971703	-89.71130882539089	1	399	g_ue	11.82637347920414	-78.7709489853135	-77.9488737371234	-83.7291547700394	2.0	1	14	-83.76264822344135	-104.87413456012347
11.308150793889538	12.084165210651861	-105.21504637557284	-89.17144107148759	3	310	g_ue	8.959840253280015	-92.89523487606851	-89.15079477897436	-106.13891491029987	1.0	2	14	-106.82648688779094	-114.48282760001851
11.123542041084931	14.1079522296979	-90.17238651085484	-82.75467814785081	3	370	g_ue	12.381912793619485	-90.87144785702247	-82.42253816730937	-92.67928657408356	2.0	2	14	-94.64495244236089	-97.06785862625131
30.161179467586294	35.65005185251715	-78.24581760600819	-89.50879931570667	3	246	g_ue	8.350623856624376	-69.32934823420322	-78.04932490620027	-93.70005824534121	1.0	2	14	-93.95465543703071	-106.1460419939516
2.2232141892258355	23.270400882895004	-60.97575048087012	-87.67447224727958	3	251	g_ue	12.344357057476534	-81.70899920382537	-60.973331281495355	-88.98534681815153	2.0	2	14	-89.0151178062479	-110.6401344260071
-1.6231341592462485	11.367085302383856	-69.28926404344918	-86.8059518131723	3	392	g_ue	9.506395288339725	-93.61231478433652	-69.27536470610359	-87.67288108487665	1.0	2	14	-87.83405359463755	-102.05815154540548
26.01130634932389	26.18250000800282	-106.97547982361993	-96.29258551122696	5	131	uav	23.0	-78.79690007871756	-98.54155742640958	-99.39375864027669	1.0	1	15	-100.84012065107774	-104.87196069931278
21.83873702948783	22.271960101225048	-94.9028786025755	-94.66442482897266	5	288	g_ue	10.982160014101243	-82.70743998549533	-91.92092412498158	-106.48600698335463	1.0	2	15	-116.88855319222452	-106.90107353905859
16.960972244973576	21.44197138163429	-79.69129423107597	-91.46864155707385	5	368	g_ue	10.546932954238258	-83.53742870508609	-97.05646444044092	-79.4873858284964	1.0	2	15	-79.49726384467898	-105.92346967869204
22.260915221348654	22.921181367216164	-90.62805261882447	-97.55511771911455	5	364	g_ue	9.599662577581386	-82.05821871950421	-89.96213666488632	-104.92350296715105	1.0	2	15	-107.85520646656126	-108.01384803523875
28.386386714339608	28.790535775781876	-99.64652534192864	-92.92604301194808	5	286	g_ue	9.114861254295864	-76.1888643109385	-92.68008213494562	-101.03616120909518	1.0	2	15	-101.13047942795326	-117.71512214996754
19.615455186158187	31.50400935690844	-70.49781931391946	-86.16096257282717	8	25	uav	23.0	-73.47539072981193	-70.53950316818356	-84.85152706774167	1.0	4	13	-85.57069125513728	-93.01571083973242
25.392425014403116	25.529477563931835	-100.97156062317421	-99.09048670046573	8	145	uav	23.0	-79.44992252278854	-102.33264244716082	-98.39207696441774	1.0	4	13	-102.0190686638094	-100.86246475672473
19.40133708729776	21.39046677403519	-84.78826042733732	-94.40594566642382	8	86	uav	23.0	-83.58893331268519	-104.64214951002673	-84.378836518769	1.0	4	13	-84.40596725641898	-106.43562191836699
-13.19842750853347	-10.188639998865852	-83.04337340325586	-88.61378608315107	8	124	uav	23.0	-115.16804008558623	-95.14705259879912	-82.19511505099916	2.0	5	12	-82.84213170766223	-90.78329623759409
5.668845236270471	22.324046257081505	-65.43942535563417	-88.71397391158574	8	247	g_ue	12.0957723102687	-82.65535382963887	-99.8027508966205	-65.4206234400942	2.0	5	13	-65.42067961033987	-114.30343139264397
2.233099295937805	8.497586398534324	-81.80311650326148	-78.57569368698806	9	36	uav	23.0	-96.48181368818605	-81.12144260880919	-78.94174135197599	2.0	0	16	-200.0	-78.94174135197599
