SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.610860129281818	29.289619131071802	-102.97459482541288	-89.90539469961101	0	5	uav	23.0	-75.68978095564857	-92.5772391337942	-92.83990874212085	1.0	1	10	-125.46562953945556	-92.84228192316056
7.144219452749951	10.306632511101611	-82.43277796414303	-89.66415080904922	0	79	uav	23.0	-94.67276757561876	-90.41175690451048	-82.30475889534398	1.0	1	10	-83.06760798806954	-90.23405846787264
20.33778967688302	30.026936357357627	-72.85743580559095	-90.52645481362899	0	310	g_ue	9.973872599445226	-74.95246372936275	-72.81535324585948	-94.18449965580035	1.0	2	10	-97.62964791375882	-96.79955612285752
15.104615265496875	32.43521307629207	-64.73224080477932	-97.33365619326875	0	303	g_ue	10.466188363527424	-72.5441870104283	-64.73359198679519	-95.38506230401325	1.0	2	10	-95.65109442837299	-107.64590166889333
19.00184870637853	38.955044344172904	-62.072174874709475	-95.7843839183397	0	327	g_ue	10.77235977313537	-66.02435574254748	-62.07093186972416	-100.63801230312683	1.0	2	10	-101.8631295336556	-106.7322471776684
11.629466680634323	22.711469203696282	-71.3135783512347	-89.61543652276592	4	141	uav	23.0	-82.26793088302409	-71.32653004475428	-88.81852474876854	1.0	1	13	-161.00177676852718	-88.81852501143487
-22.70859311573018	0.0958174138989989	-59.25312837695284	-78.17525362927763	4	34	uav	23.0	-104.88358267282138	-83.54125386066414	-59.21382286547107	2.0	2	12	-59.26793084879954	-78.28607840635405
24.373903460202357	34.812432134001554	-72.13068426578687	-85.9066010109049	4	274	g_ue	10.018622765593982	-70.16696795271882	-80.7177932240964	-72.57154700223822	1.0	2	13	-73.30360265307588	-80.66483665073152
8.691924961272768	30.638118351265007	-60.12573874257954	-78.36219540976914	4	396	g_ue	7.6507939341712845	-74.34128173545537	-60.14457860052919	-77.26168361260396	1.0	2	13	-83.05645603388614	-78.58903391245457
26.479802087224897	26.840510018248338	-102.21935378085243	-93.10658906504189	4	212	g_ue	13.263025048163612	-78.13889006847204	-94.52042723680817	-97.08018990626346	2.0	2	13	-97.11597299855379	-117.93913356825684
15.26578491085661	15.720819981241974	-96.42053586878163	-93.2580719369015	5	330	g_ue	11.777155542053324	-89.2585801054784	-91.54963826394558	-124.21998934833232	2.0	0	12	-200.0	-124.21998934833232
4.103618553761322	10.028182567760282	-77.47953380124903	-92.2378622362813	5	266	g_ue	12.689959484713347	-94.95121751896009	-77.33675602913091	-127.39682150677574	2.0	0	12	-200.0	-127.39682150677574
21.293586070165276	21.40886414480454	-108.3166213516116	-98.07447232828594	5	285	g_ue	8.499372189725776	-83.57053594191584	-97.7542282498763	-115.5094136765595	1.0	0	12	-200.0	-115.5094136765595
28.33285160522439	28.93217160434739	-96.52023943442934	-91.45536159708733	5	358	g_ue	12.706660451190533	-76.04722848237299	-90.97478686431401	-98.56554500713536	2.0	0	12	-200.0	-98.56554500713536
7.4642480464921235	26.16886770593048	-63.34050300489488	-91.38840801461824	5	353	g_ue	10.28602543708541	-78.8105323807899	-63.33824469258702	-93.13947603726662	1.0	0	12	-200.0	-93.13947603726662
5.5468598441939605	30.49418824796338	-57.046081325116795	-104.07017083668558	8	339	g_ue	11.313147082304894	-74.485211838757	-57.04599578908613	-125.38287113252649	2.0	0	9	-200.0	-125.38287113252649
40.463612149648014	41.658330782306564	-99.93688418277739	-87.1987914974764	8	251	g_ue	8.171100584920254	-63.321069304413825	-86.98213894576486	-114.01222558468032	1.0	0	9	-200.0	-114.01222558468032
-17.86568660843612	8.976841981481442	-55.14866358902111	-87.05739486710877	8	309	g_ue	6.67925470104816	-96.00255810523893	-55.145868447353536	-117.78338498089158	1.0	0	9	-200.0	-117.78338498089158
14.110720053449711	20.87773880022172	-76.25039831013892	-102.04754833727044	8	254	g_ue	9.533341635003218	-84.10166128649865	-76.23899675961414	-131.14298487934636	1.0	0	9	-200.0	-131.14298487934636
31.128532764209524	39.382973409287786	-74.44031892216752	-99.92978479219659	8	257	g_ue	8.533256900508606	-65.5964266774326	-74.4280841082754	-128.3279071475132	1.0	0	9	-200.0	-128.3279071475132
-15.715115259553478	12.132771899679	-54.13969587926648	-90.31076255139625	11	131	uav	23.0	-92.84662818704138	-54.1387763212341	-99.40799730562628	2.0	2	11	-106.79844603896146	-100.2824329810687
15.639951490934735	29.87984519876707	-67.91380344829605	-95.51909861013436	11	270	g_ue	6.960931410783038	-75.0995548879533	-72.3397573137324	-69.84643644627978	1.0	2	12	-126.563470084849	-69.84644569499463
21.996924926890344	36.264104750558346	-67.94118288077652	-86.27595136680782	11	269	g_ue	9.554037633688786	-68.71529533616203	-68.01704045227649	-82.89126676587317	1.0	2	12	-120.35161285577362	-82.89204621660573
30.336440205547888	37.71571091771162	-88.98237426557304	-75.67527238177817	11	210	g_ue	6.255376378136136	-67.26368916900876	-88.80695905772846	-75.68363949457834	1.0	2	12	-96.8494160829724	-75.71697232770467
30.180281262177274	38.388264381819965	-74.48796955548819	-103.6784684870438	11	382	g_ue	11.71452159960046	-66.59113570490041	-74.7814886727342	-86.25603988356252	2.0	2	12	-116.71111652158125	-86.25995254494424
-17.75263062710748	5.234164441480459	-59.023721085749045	-85.74566706372984	13	64	uav	23.0	-99.74523564523992	-59.01469992313035	-102.22695724270267	2.0	2	12	-102.57796347771162	-113.32597317281467
30.260189973666414	32.96310729083807	-84.52982644222632	-87.10110842407651	13	80	uav	23.0	-72.01629279588231	-83.32874321819432	-90.82652396049332	1.0	1	13	-91.08668739926685	-103.1813367908422
25.126102144383424	27.407379391052814	-83.90972627756446	-95.00913559050055	13	283	g_ue	9.438420946751053	-77.57202069566756	-94.66624182805884	-83.93751475953476	1.0	2	13	-83.9469122453186	-110.58993898916059
31.32004794837863	35.43020021642984	-80.62032914016984	-88.77845221614734	13	376	g_ue	9.735172613531816	-69.54919987029054	-80.4664060005827	-89.94794745504558	1.0	2	13	-92.88540883232139	-93.03232848634525
13.45718801026348	35.65474843955484	-59.813518192934836	-88.8520650800396	13	378	g_ue	10.289680718766956	-69.32465164716554	-59.808614766981194	-99.09073333365299	1.0	2	13	-102.6577814379465	-101.60761606628131
17.899409862437864	20.573831248426586	-82.87565148530513	-96.2252311398531	14	226	g_ue	12.590500971632057	-84.40556883829379	-82.6807827703077	-117.42871606299138	2.0	0	12	-200.0	-117.42871606299138
18.864191917462463	20.079468957654512	-98.76122051377851	-87.18045979979648	14	350	g_ue	13.561822305829704	-84.89993112906586	-88.07976720879302	-93.08907639203855	2.0	0	12	-200.0	-93.08907639203855
33.731649642693114	34.52506535749548	-113.38447744215134	-88.97519565060394	14	292	g_ue	9.21623839766109	-70.4543347292249	-88.96676360524437	-116.72315542164421	1.0	0	12	-200.0	-116.72315542164421
4.8242597218369525	9.017689313523348	-98.92521319621855	-79.92170520923729	14	362	g_ue	9.29888616170401	-95.96171077319703	-79.899187622573	-101.24069512886976	1.0	0	12	-200.0	-101.24069512886976
14.237976754143048	14.277018152761698	-113.69369972246918	-102.75926940369592	14	314	g_ue	7.718298210662904	-90.70238193395868	-102.44912012887924	-124.55405644319845	1.0	0	12	-200.0	-124.55405644319845
-0.8308372333662533	0.1507402495474679	-118.21644731520948	-87.9420437700029	15	105	uav	23.0	-104.8286598371729	-88.00629061557032	-106.00432456875984	2.0	0	11	-200.0	-106.00432456875984
30.857423509594355	32.27528210314193	-91.15088519530636	-87.74605978647578	15	271	g_ue	8.883437027437918	-72.70411798357844	-87.49099730182806	-91.76810556070166	1.0	0	12	-200.0	-91.76810556070166
1.2209364302708963	5.138647572492431	-83.77338585145904	-82.93153631957126	15	207	g_ue	7.028380407213952	-99.84075251422794	-80.37201081123519	-99.71628685940628	1.0	0	12	-200.0	-99.71628685940628
14.695295356185909	15.622740880634211	-90.28029587462255	-92.42792119831954	15	344	g_ue	12.503552845047789	-89.35665920608616	-88.62137348312038	-98.67602972509872	2.0	0	12	-200.0	-98.67602972509872
12.404013495841639	16.47530118038388	-99.86286447923453	-80.11215757140977	15	347	g_ue	8.286144468794758	-88.5040989063365	-80.07141832951277	-109.44472216076635	1.0	0	12	-200.0	-109.44472216076635
-14.78761810603008	-11.26561847581192	-81.50411464779441	-90.69415039427523	17	134	uav	23.0	-116.2450185625323	-81.40541788466194	-91.61332758044871	2.0	0	14	-200.0	-91.61332758044871
11.41422146316846	14.541658837942933	-105.5246752878877	-81.76644286951915	17	275	g_ue	9.012219832213562	-90.43774124877744	-82.33780281304306	-90.71192905754783	1.0	0	15	-200.0	-90.71192905754783
8.795036406790928	10.839896472053795	-87.46470480760927	-86.94754925626279	17	286	g_ue	12.728485182971074	-94.13950361466658	-84.33604471029622	-98.9397201723883	2.0	0	15	-200.0	-98.9397201723883
22.644430086127343	25.956359381031362	-81.399802033642	-111.68475624796233	17	351	g_ue	9.86698412367187	-79.02304070568901	-81.39699440873821	-116.7787499421189	1.0	0	15	-200.0	-116.7787499421189
9.126509700206753	10.901123362665203	-112.20064859702316	-84.95691049228505	17	346	g_ue	12.573701231926238	-94.07827672405517	-96.7045802937178	-85.24871957519846	2.0	0	15	-200.0	-85.24871957519846
23.36808874555132	25.593849326223875	-95.65896259578581	-84.0094893530712	19	161	uav	23.0	-79.3855507604965	-91.59753166076743	-84.4954329541466	2.0	1	13	-88.80224289202746	-86.50860269815144
12.025794910233273	16.568646000035287	-89.11771163626284	-79.79652148990291	19	390	g_ue	9.550625723642206	-88.41075408668509	-82.27209787124264	-82.38181295347195	1.0	1	14	-82.43918875976433	-101.20102436892417
21.66890678450146	28.5113334061934	-77.6567593654427	-81.4575225697553	19	363	g_ue	9.434604172291813	-76.46806668052697	-82.84341087908075	-77.18840915252451	1.0	1	14	-81.88076759690145	-78.98929227831366
21.25841224102207	36.37516961080436	-67.02283066068804	-89.51565100727544	19	305	g_ue	10.763554804092683	-68.60423047591601	-67.01722452475107	-90.6469093806563	1.0	1	14	-96.26759198909058	-92.03822714854903
21.07371641551603	32.25482587356676	-93.54252199307157	-71.16751952421482	19	319	g_ue	8.27806457195398	-72.72457421315362	-71.66196096277106	-80.62157163681555	1.0	1	14	-80.80617924779557	-94.42889557233002
17.414096229134245	17.709483579482693	-95.68756412765524	-97.53832577459565	20	12	uav	23.0	-87.26991650723768	-94.08697845032367	-102.51986804110076	1.0	0	9	-200.0	-102.51986804110076
-1.2370108123134145	15.352074201671314	-65.49358229548655	-93.44513245051883	20	211	g_ue	13.04601940210089	-89.62732588504906	-65.54149556130072	-84.49868324638174	2.0	1	9	-84.55770318446432	-103.1960154124335
33.33739765644337	40.059454007579774	-76.48238958316308	-90.06281746176987	20	243	g_ue	11.59958935529017	-64.9199460791406	-76.40197800888616	-92.4751405560002	2.0	1	9	-92.97443856565599	-102.11664279225155
