SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.197060576630776	20.593975796919594	-76.89052038304038	-73.69967855671914	0	141	uav	23.0	-84.38542428980078	-71.9993562764135	-107.44332748799893	2.0	0	11	-200.0	-107.44332748799893
4.210202399213664	24.853136487654666	-61.38488480106784	-87.42188154065803	0	297	g_ue	12.886737501523154	-80.12626359906571	-87.23844762806579	-61.38535146825578	2.0	0	12	-200.0	-61.38535146825578
31.844107788732416	33.3731635223981	-85.93213168206017	-99.06665429957094	0	346	g_ue	9.393015952260379	-71.60623656432227	-85.73367912694324	-113.29675515463194	1.0	0	12	-200.0	-113.29675515463194
10.961415990458846	11.23749330961536	-103.9251286262902	-94.25293741541327	0	287	g_ue	7.395669248390961	-93.74190677710502	-94.77735041504992	-100.79752903763426	1.0	0	12	-200.0	-100.79752903763426
14.677633175140812	19.644601340500785	-78.7117193690183	-99.88259540239153	0	271	g_ue	9.048158309352196	-85.33479874621959	-78.68110459537445	-111.20972056113771	1.0	0	12	-200.0	-111.20972056113771
-2.828179019828454	1.9911896848820732	-79.8469505584408	-85.96448319090567	1	59	uav	23.0	-102.9882104018383	-85.56309236351608	-79.9509977249918	2.0	0	13	-200.0	-79.9509977249918
-16.29256073990888	-4.207503212269273	-71.62599805941693	-75.6299614903047	1	185	uav	23.0	-109.18690329898965	-70.41101634138326	-82.8793318442719	2.0	0	13	-200.0	-82.8793318442719
16.288236420636096	23.797794358768016	-75.78972023484087	-85.1941858049608	1	48	uav	23.0	-81.18160572795236	-75.81758472936413	-84.95853473460686	2.0	0	13	-200.0	-84.95853473460686
-4.519800438553432	19.330295404740795	-58.15542872144353	-85.39595065879729	1	354	g_ue	12.98095401545842	-85.64910468197958	-80.1513021162333	-58.17470114218226	2.0	0	14	-200.0	-58.17470114218226
36.18520542100785	37.515724337301094	-92.71960230580558	-87.59957770111335	1	291	g_ue	9.11980432863804	-67.4636757494193	-90.0299648614466	-88.92973610677345	1.0	0	14	-200.0	-88.92973610677345
23.55572690173149	26.180199021437247	-92.13537491351987	-83.32533149143528	3	138	uav	23.0	-78.79920106528313	-86.40204832369639	-85.26957861610656	1.0	1	12	-123.31757499503802	-85.27025941478428
-2.8485813417118777	-1.6118705405981473	-89.05030244394474	-90.73592574325457	3	63	uav	23.0	-106.59127062731852	-86.89678165144107	-103.43875958859458	2.0	2	11	-104.09179343323206	-111.98967205166116
24.121730490819502	34.54140352571626	-72.05414416797069	-89.30308679509938	3	359	g_ue	9.817772708466565	-70.43799656100411	-98.62587868218438	-71.98247637705639	1.0	2	12	-72.05428372085146	-89.83448507038756
26.94737817406768	29.927199224015837	-93.97246798547528	-82.32824631318601	3	219	g_ue	11.37932903588457	-75.05220086270454	-82.32709140664201	-93.98936739185474	2.0	2	12	-94.04639430268473	-112.83489428808542
17.88192970346701	18.24771908787652	-114.07481729415588	-92.57136702724976	3	347	g_ue	12.330278040003726	-86.73168099884386	-92.57552647900076	-113.52360238205202	2.0	2	12	-113.8749340145901	-124.61875447477546
4.285118595700851	8.845856638193212	-98.20487259117701	-79.34486651528411	4	318	g_ue	13.106215549348326	-96.13354344852716	-79.63349248763569	-90.46307092895077	2.0	0	11	-200.0	-90.46307092895077
10.792763004350618	12.858453280304076	-84.88416622285897	-92.12292417901658	4	262	g_ue	13.6663210287555	-92.1209468064163	-84.5917002742206	-94.12172901852279	2.0	0	11	-200.0	-94.12172901852279
13.487911184119866	16.793008961128606	-102.63472454706405	-81.44142028831892	4	226	g_ue	9.248367042165514	-88.18639112559177	-81.7804712023783	-92.26651196731908	1.0	0	11	-200.0	-92.26651196731908
15.971918660760437	19.274296484602033	-82.57674886709657	-87.70392997574143	4	259	g_ue	9.564233637325273	-85.70510360211834	-81.91495257813555	-91.03878791802329	1.0	0	11	-200.0	-91.03878791802329
21.355929334577084	22.696185076608216	-103.72929377394526	-86.47905904367815	4	229	g_ue	12.15220817207085	-82.28321501011216	-88.3346964829984	-90.83770099660923	2.0	0	11	-200.0	-90.83770099660923
1.037860257080311	9.679756436116719	-74.04009067773073	-92.31467937972587	5	131	uav	23.0	-95.29964365060366	-73.98223609218586	-102.37506308667918	2.0	0	11	-200.0	-102.37506308667918
21.997745682722922	26.774499251283714	-79.52791465186127	-88.082335050577	5	361	g_ue	9.867297938873927	-78.20490083543666	-79.13411234598277	-93.0364923601757	1.0	0	12	-200.0	-93.0364923601757
42.85914092763149	43.23614341708682	-93.65212076002823	-98.42814670037797	5	218	g_ue	8.706270526771473	-61.74325666963356	-93.25889233576369	-99.88280873469762	1.0	0	12	-200.0	-99.88280873469762
-17.740536336307684	11.208014162213189	-53.036652964983595	-95.14518758194524	5	373	g_ue	13.505906742635238	-93.77138592450719	-53.03641766055154	-104.37015763976498	2.0	0	12	-200.0	-104.37015763976498
24.751388942056096	29.4801318591867	-81.13693747142527	-83.18999681379417	5	308	g_ue	9.622675453344117	-75.49926822753368	-79.05112483827085	-102.82788776085775	1.0	0	12	-200.0	-102.82788776085775
19.43851240129345	23.763852526940255	-85.44234295609817	-80.98682857010425	7	7	uav	23.0	-81.21554755978012	-83.10847539661799	-82.26563209326933	2.0	1	13	-108.97161169022986	-82.27491428164794
28.72277224360495	30.003164681904693	-88.38475701069319	-91.40723126972952	7	357	g_ue	9.40195647340415	-74.97623540481568	-88.2829427511872	-91.61892019842868	1.0	1	14	-110.9600813132151	-91.66976045484544
14.046289922513722	17.53551312759626	-89.16592795285523	-81.80057837260271	7	288	g_ue	13.012246872355867	-87.44388695912411	-87.56766661201428	-82.1702591151449	2.0	1	14	-119.55649166642613	-82.17105198278865
40.04218000282225	40.59707324322187	-92.77774773886745	-94.72989984657949	7	323	g_ue	8.103919133459405	-64.3823268434985	-93.31623837137755	-94.00080755800452	1.0	1	14	-96.6484092245065	-97.40687941228921
24.18828324719584	24.554164144315934	-95.3277652974636	-95.78405639850337	7	330	g_ue	8.591828485890039	-80.42523594240444	-93.68023069576637	-98.90392422993432	1.0	1	14	-128.34941822274251	-98.90886144129337
6.232665361837007	17.922636047829528	-72.73246354146818	-74.69671689229963	8	118	uav	23.0	-87.05676403889085	-71.89486409166082	-76.46440289882145	2.0	0	11	-200.0	-76.46440289882145
16.082268832701644	34.148248436670045	-64.01387195777869	-85.30740882715568	8	215	g_ue	8.679114658959296	-70.83115165005033	-82.13068188860771	-64.04877358157474	1.0	0	12	-200.0	-64.04877358157474
12.562676856244721	32.65128139763161	-61.955967093088525	-84.81831186684522	8	232	g_ue	9.15775933903555	-72.32811868908877	-62.14379555746887	-75.1889877911612	1.0	0	12	-200.0	-75.1889877911612
-5.744679510574954	1.4853997858009649	-86.29812962514023	-76.05251216534947	8	399	g_ue	12.57407227669474	-103.49400030091941	-76.09210718571707	-85.89987644397064	2.0	0	12	-200.0	-85.89987644397064
16.53287906846022	17.621753367893746	-91.2651416508276	-89.75022219823849	8	332	g_ue	12.532894629897092	-87.35764671882663	-89.47083696292692	-91.69471900534121	2.0	0	12	-200.0	-91.69471900534121
2.4829180555158246	3.368463679331029	-91.93625945017685	-91.00395889597542	9	34	uav	23.0	-101.61093640738935	-88.4375186218736	-120.5348593039899	2.0	1	10	-128.7821126872677	-121.23923052739767
17.518874406703674	21.904347820584448	-79.80459661947651	-92.2000970936663	9	206	g_ue	7.973696602183678	-83.07505226613593	-79.69839975278953	-94.63931014495172	1.0	1	11	-94.73601158151881	-111.21108499601421
23.590631465485956	24.098934827066557	-108.64719677874245	-91.11538027481708	9	269	g_ue	9.191445089024398	-80.88046525965382	-91.13254040024137	-107.77155418759081	1.0	1	11	-111.48449749132192	-110.17721834039196
10.009195152237368	10.98806454852263	-91.41298568449413	-90.55287452294729	9	309	g_ue	7.4078020977245025	-93.99133553819775	-87.9565968763525	-117.15102758151872	1.0	1	11	-122.23462392687496	-118.76378922683716
23.746353842394484	25.74587278167843	-86.55850161242965	-88.24461107695495	9	205	g_ue	8.060170798814472	-79.23352730504195	-84.3239917769856	-109.21690041782315	1.0	1	11	-118.63993238229513	-109.74358323472408
4.919440454507907	5.892630497562465	-96.36570152468931	-88.65996285199587	10	190	uav	23.0	-99.08676958915791	-95.18183633094213	-88.89713860153746	1.0	2	10	-88.9057397487563	-115.93371774939988
15.540794252287455	18.039497710749544	-104.48530515189822	-83.10247990293345	10	6	uav	23.0	-86.93990237597083	-83.2544614487247	-96.90498874845278	2.0	3	9	-96.91468279195453	-123.42262824334551
5.523586236724626	6.291989919612817	-107.40185274446496	-89.17634509243705	10	93	uav	23.0	-98.68741016710756	-91.57619901732323	-92.74588993389203	2.0	3	9	-92.77158598454848	-115.03791092596138
21.961006751145348	23.07635222909518	-102.15750279153256	-87.45829369540816	10	334	g_ue	6.164256998099605	-81.9030478576252	-93.52346926034427	-88.50161873066442	1.0	3	10	-88.68026052456601	-102.44864585633036
25.008874822580808	30.785507700117265	-77.87844123235718	-88.74626971787393	10	325	g_ue	5.7752585304288795	-74.19389238660311	-88.96297053614823	-77.86116600918302	1.0	3	10	-101.94604059055169	-77.87815415513411
-11.123787916307492	-7.381970344873764	-82.56897029376017	-85.04342924542455	12	142	uav	23.0	-112.36137043159414	-80.89380053479879	-92.79254245840104	2.0	0	10	-200.0	-92.79254245840104
19.92434195265153	27.51733119823919	-76.5171709920323	-81.08844814695485	12	374	g_ue	8.975082723300947	-77.46206888848118	-75.22243925321939	-104.18680932342843	1.0	0	11	-200.0	-104.18680932342843
30.957083853680288	31.94540847074667	-96.01745300960437	-88.63321220649901	12	237	g_ue	10.09291137597667	-73.0339916159737	-88.73498014698852	-95.49892493617207	1.0	0	11	-200.0	-95.49892493617207
23.813309233073596	30.44993157687584	-76.51088423919802	-92.5799870697563	12	255	g_ue	8.611500168399884	-74.52946850984453	-76.45601070591782	-95.71650657625754	1.0	0	11	-200.0	-95.71650657625754
9.812358351655845	26.018081234007553	-65.91659321203637	-86.5229697404437	12	295	g_ue	10.372334338656511	-78.96131885271282	-65.87967497830248	-103.87848808524568	1.0	0	11	-200.0	-103.87848808524568
13.056240504324037	18.10054527481222	-82.57939123555339	-80.76138122527476	13	18	uav	23.0	-86.87885481190816	-82.07072235758717	-81.1318108074199	2.0	0	13	-200.0	-81.1318108074199
6.834687625443735	7.946172956997373	-87.90298773910965	-96.41472929990297	13	103	uav	23.0	-97.033227129723	-87.34338329833214	-112.65422149099865	2.0	0	13	-200.0	-112.65422149099865
21.635372462019745	30.261793711645538	-74.02014553820226	-96.19155971035644	13	227	g_ue	11.978895744565188	-74.71760637507484	-94.51572709138554	-74.03256757737	2.0	0	14	-200.0	-74.03256757737
