SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.981092219780038	10.879773617296038	-81.06306223491451	-88.57380771447212	0	39	uav	23.0	-94.09962646942434	-81.04914355380242	-88.65311776386397	2.0	1	13	-119.2905351263154	-88.65686948149079
27.282684791256685	32.3963769043325	-79.34240606188132	-85.8421753640252	0	290	g_ue	11.921289388537737	-72.58302318238788	-79.26998098604749	-86.18128272937744	2.0	1	14	-90.68816550865918	-88.0806488019398
33.616488215080196	37.164975986325544	-85.01310044790394	-83.13403648741242	0	293	g_ue	10.00337189937965	-67.81442410039483	-85.3016285795693	-82.95660389666658	1.0	1	14	-98.5421428660297	-83.078306916619
8.53964478074738	32.736714292666946	-57.81049781818421	-83.53302414142057	0	298	g_ue	1.8151333159543666	-72.24268579405343	-57.810855867794196	-83.40132697326054	1.0	1	14	-119.81684589891329	-83.4023184487615
28.89158579466735	34.780431097104184	-77.91681395625278	-86.7663909504478	0	343	g_ue	11.964895802618788	-70.19896898961619	-77.89656371426183	-86.92499225470445	2.0	1	14	-87.10933101044587	-100.73851221741377
5.384642795861545	34.18066894783581	-53.189342438124356	-95.86819032419358	1	103	uav	23.0	-70.79873113888456	-53.18912446464064	-107.42147592428908	1.0	1	12	-107.49555429802317	-125.13939103806624
13.977975054457758	25.308763054019394	-71.027443726561	-90.68102795367002	1	211	g_ue	6.687255612695127	-79.67063703270098	-84.20478990094368	-71.19245731432981	1.0	2	12	-71.19346249314651	-107.54836972829389
15.060918214710881	26.20485262234945	-71.1983657499455	-95.62216192681748	1	362	g_ue	8.283190995441728	-78.77454746437093	-72.83935900716833	-76.17027946395393	1.0	2	12	-76.17345733093362	-107.52835426715043
18.030037459857084	29.946908946250417	-70.37242805655721	-93.47718463670381	1	232	g_ue	7.162639599362426	-75.03249114046996	-70.39610298717479	-90.23186654709949	1.0	2	12	-90.2670465187206	-111.16433291842739
24.229968157909475	41.5712038043734	-64.71931109069979	-106.42144209722636	1	391	g_ue	10.218853524433552	-63.40819628234697	-106.43886856089019	-64.7193099154637	1.0	2	12	-64.71931045929773	-133.74248843465156
9.744963653921218	12.489740498433832	-82.73297068394987	-95.88544465323415	4	16	uav	23.0	-92.48965958828654	-82.70854217106793	-96.42371704177302	2.0	0	14	-200.0	-96.42371704177302
