SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.322361182052106	25.424119954277103	-87.61934432469798	-99.97360879806145	0	204	g_ue	10.268692264651602	-79.55528013244327	-87.3836905372404	-113.83034250619163	1.0	2	10	-120.66405553223207	-114.83933078633869
26.747082039868047	27.403732300799533	-91.88103106718906	-94.13054653476472	0	229	g_ue	11.906914250045793	-77.57566778592084	-91.43625285654241	-94.99784202056307	2.0	2	10	-95.42180514696383	-105.31266148165854
23.57239617533014	24.90679490150461	-93.64507978566856	-87.33234095518311	0	333	g_ue	11.631273620136334	-80.07260518521576	-91.56476035098865	-88.00570437007813	1.0	2	10	-96.6477533635107	-88.64412906040441
7.585113269553673	21.346160319438752	-68.42303943756355	-92.2251408086762	0	341	g_ue	10.739444380942519	-83.63323976728162	-68.41700583134815	-93.98818375640458	1.0	2	10	-100.354557052342	-95.12817173663305
34.30913981675421	36.6379194041869	-87.75346429891866	-85.49645808004291	0	370	g_ue	9.99458274875495	-68.34148068253347	-85.5508521380461	-87.66350839764834	1.0	2	10	-87.7907799148854	-103.05751964903548
-9.9104217832989	14.705488730258523	-57.37984128564017	-92.54400910947277	3	74	uav	23.0	-90.27391135646185	-57.37906336087613	-96.3983450008905	1.0	1	9	-100.84459205118458	-98.33133841423873
7.526559354832145	16.34984904963069	-84.78652397905509	-74.12423852890336	3	325	g_ue	12.58238041518839	-88.62955103708968	-77.43160419172737	-76.2079380783217	2.0	2	9	-76.20991440123102	-109.62819026169242
22.32734715148436	29.51231762775926	-75.87497608172731	-90.1612677611704	3	276	g_ue	9.210097312243008	-75.46708245896112	-75.85988293760809	-90.58714417496466	1.0	2	9	-90.62182705149807	-111.58116608046214
15.52356333009466	31.505628703592663	-66.24046778636999	-81.34017380074	3	386	g_ue	8.8528485074071	-73.47377138312771	-66.22793176400036	-81.76666221415192	1.0	2	9	-81.76803020823199	-116.78434710557008
39.54864387055807	40.529044050689436	-88.14417216557715	-101.40288145039536	3	362	g_ue	7.070509216324342	-64.45035603603093	-100.3076408069552	-88.20339767690824	1.0	2	9	-88.21081695274785	-115.88133470369932
-0.5604753472990751	0.9504972226966402	-89.93472374255603	-87.89729323655845	4	106	uav	23.0	-104.02890286402373	-87.81618304941821	-90.06761856837953	2.0	0	11	-200.0	-90.06761856837953
4.727949386240994	8.347709491311718	-80.99389097801415	-95.29713700957073	4	165	uav	23.0	-96.63169059540866	-96.21649023744834	-80.96323838557963	2.0	0	11	-200.0	-80.96323838557963
15.916810938276967	19.995647846958136	-84.02511466404124	-82.27802357117768	4	399	g_ue	10.123961450850633	-84.98375223976224	-81.07261591139766	-86.85110693983576	1.0	0	12	-200.0	-86.85110693983576
26.783674034560477	29.658957558384145	-98.9560384223758	-82.34757329145236	4	327	g_ue	8.075085504248529	-75.32044252833623	-93.84221542347748	-82.56598256479992	1.0	0	12	-200.0	-82.56598256479992
18.7333345458253	28.94618049958453	-97.04781009846187	-72.21536115949155	4	282	g_ue	8.61881673178814	-76.03321958713585	-80.92435748428825	-72.82681532755286	1.0	0	12	-200.0	-72.82681532755286
-3.5922477072331134	22.01238727849298	-56.387371789608345	-94.69281281105947	13	182	uav	23.0	-82.9670128082274	-56.38709569735188	-97.13677723096578	2.0	1	10	-98.51530677360577	-102.79150752480757
10.02086665365239	32.244515246455734	-59.78296408916612	-95.71652545880704	13	242	g_ue	11.25079742553951	-72.73488484026464	-73.58969857339876	-59.96644162855395	2.0	1	11	-99.12314642963935	-59.96696902864556
20.225244558173188	24.891751878370187	-79.20993285683755	-96.36533030508917	13	281	g_ue	9.057799627755768	-80.08764820835019	-79.14458647466108	-103.09166074312172	1.0	1	11	-142.26092506441663	-103.0921866192318
19.713969695159903	31.302634526329996	-70.90328859175817	-84.16262762616577	13	343	g_ue	9.91804453974558	-73.67676556039038	-70.86304625302037	-85.11640554712835	1.0	1	11	-129.6664042188922	-85.11655787943579
26.195483619836864	39.60172357889678	-68.7807079599847	-98.47647220495831	13	360	g_ue	8.510542459270015	-65.3776765078236	-76.98396449959469	-69.48738793426723	1.0	1	11	-101.28975540997877	-69.49025667297066
-14.275839316264836	-5.317184330498989	-73.78356234888031	-87.7075370208251	14	153	uav	23.0	-110.29658441721936	-73.61114036380503	-122.48496618612074	2.0	0	10	-200.0	-122.48496618612074
