SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.994543033251745	29.362196117205215	-71.11670194082038	-84.95561278785604	0	105	uav	23.0	-75.61720396951516	-71.06595082030901	-86.40955682646408	1.0	1	12	-86.42239326760061	-111.7093702365028
17.658575617200512	27.429874781962866	-72.90023422450616	-85.98474999198778	0	201	g_ue	9.98932470931866	-77.54952530475751	-87.17181130859598	-72.84947916234442	1.0	2	12	-72.85413009975997	-102.5542425802463
29.127654249869522	30.69450599723598	-86.35606342268531	-93.5648722101057	0	213	g_ue	9.793736067480868	-74.2848940894844	-86.97215275407315	-91.27188297405289	1.0	2	12	-91.28502414120327	-116.46995560072291
2.3295126432851703	16.181304796216253	-68.32992397012511	-91.76893835987117	0	347	g_ue	12.631508045742493	-88.79809529050412	-89.84968576244279	-68.3408703071077	2.0	2	12	-68.34142356494947	-107.28971426142968
13.924516862860827	23.87189067014809	-72.77142549541976	-84.6024638107147	0	395	g_ue	9.925642310533608	-81.10750941657228	-75.81196481060877	-75.21978244331179	1.0	2	12	-75.22218577252177	-107.79069451399607
21.53257903257102	26.801893329744246	-78.28405897423036	-98.3869235026969	1	2	uav	23.0	-78.17750675697613	-78.43354427432052	-91.88913906863496	1.0	1	12	-92.55481379710396	-100.3629483125084
-16.818023532298035	9.994301738803884	-55.176782795927004	-93.42143470757543	1	1	uav	23.0	-94.98509834791649	-90.22131135421847	-55.17749159669571	1.0	1	12	-55.177506756976115	-109.74826994527326
20.115608049679068	30.565694626313118	-71.95608254600175	-96.16624744682079	1	314	g_ue	12.097055335955494	-74.41370546040726	-94.80676143459556	-71.9621416333301	2.0	2	12	-71.96358076130458	-106.75971013539453
-10.370647660721318	9.571559561207224	-62.081972003520676	-101.10852248215666	1	288	g_ue	13.865719254021592	-95.40784052551315	-62.31583036023483	-74.87633726351491	2.0	2	12	-74.8820224080403	-103.70960754148514
32.575872920059794	33.033859030919444	-98.4178509983704	-92.50949760008815	1	365	g_ue	11.471029862547528	-71.94554105580093	-91.86645016948964	-102.64379992327983	2.0	2	12	-102.64535087705751	-137.11642770494046
31.14943028006992	32.38675069778648	-89.83146543698612	-89.787412012673	4	227	g_ue	11.848676538543966	-72.59264938893389	-87.81666499719461	-93.60009263710486	2.0	0	12	-200.0	-93.60009263710486
16.324492085108517	18.663781799831057	-83.58558630908603	-98.39418753307221	4	357	g_ue	11.800437371609366	-86.31561828688932	-83.44714106276672	-115.41755350073745	2.0	0	12	-200.0	-115.41755350073745
26.068204750479538	28.258057436538706	-86.31867680228899	-87.39266643514173	4	343	g_ue	7.761403217520087	-76.72134265018167	-83.88706473291569	-101.48797639332358	1.0	0	12	-200.0	-101.48797639332358
29.094517472247873	31.346952095065518	-84.85117056011902	-89.84317288290447	4	396	g_ue	11.577058473089824	-73.63244799165486	-83.6839140216382	-105.57978811467812	2.0	0	12	-200.0	-105.57978811467812
27.278595338212867	27.538973238381928	-96.20809476203412	-98.17378302764922	4	280	g_ue	10.707747352784853	-77.44042684833845	-94.37604768550072	-105.74740955171876	1.0	0	12	-200.0	-105.74740955171876
23.03542372461135	24.288191922194898	-92.60953014817463	-88.0370291962679	5	52	uav	23.0	-80.69120816452548	-86.7413993634593	-116.78817836948683	1.0	0	11	-200.0	-116.78817836948683
-12.452049655128505	11.854613443444663	-57.690939414392815	-90.92563156019614	5	329	g_ue	13.150656195801778	-93.12478664327571	-90.45717728688508	-57.69117429273319	2.0	1	11	-57.69120816452546	-108.77065256571879
23.318778991869706	27.158121185451094	-95.5674903434792	-80.5904047335589	5	337	g_ue	9.607417017081794	-77.82127890126928	-80.56673704813606	-96.38663775943515	1.0	1	11	-97.62380853848647	-102.44409498598318
20.170967815882847	22.1652924692507	-84.47191894741127	-99.07625650287949	5	211	g_ue	12.427139787935273	-82.81410761746967	-84.42430957864302	-100.73980011288712	2.0	1	11	-108.35164175969935	-101.56635694518485
16.089391209038553	28.08300860113026	-70.3856991338072	-86.04422962713807	5	217	g_ue	10.238758133775587	-76.89639148559012	-70.33145099170099	-88.74093633122249	1.0	1	11	-109.74855338198708	-88.77551037368887
22.924039577069436	36.323046354750204	-69.03519766242898	-81.2801333525101	7	89	uav	23.0	-68.65635373197019	-69.02107418605846	-81.52407244686881	1.0	1	14	-81.53956776175589	-106.00765685046551
-30.569611873268563	5.770625468622711	-45.65606639677678	-70.01339856842999	7	389	g_ue	12.535281715161158	-99.20877461809766	-87.12869418644595	-45.64047984013381	2.0	2	14	-45.6405016201239	-98.63775706363603
31.551230971963648	34.74968253539511	-82.60295543080773	-88.5100266537921	7	200	g_ue	10.235538024387733	-70.22971755132527	-83.79915721980905	-85.63607129148976	1.0	2	14	-85.66978842852774	-106.7522551533537
21.32307180455335	32.94180753034746	-80.4668056246116	-71.15145675221736	7	352	g_ue	9.592287335290951	-72.03759255637291	-76.89439835618442	-71.85435633922701	1.0	2	14	-71.85869852915272	-101.85728221157393
5.413735470834084	17.438467668923792	-70.27348043734372	-90.90095068190968	7	324	g_ue	9.40626684816679	-87.54093241779658	-70.24545493031981	-96.88743871159383	1.0	2	14	-98.34174687257854	-102.34559877195974
9.583304351366337	23.317600010738673	-68.50984879938429	-85.98777988625378	8	45	uav	23.0	-81.6618000759817	-68.4666790019092	-89.54259908160833	2.0	0	8	-200.0	-89.54259908160833
-1.0217237481547912	22.478994251637985	-58.502040472358615	-88.94625025054253	8	218	g_ue	12.13217876294989	-82.50040583508239	-72.81763194779009	-58.66179998847968	2.0	0	9	-200.0	-58.66179998847968
7.890379010416936	20.470181752905745	-69.66392225199077	-93.55892920744851	8	249	g_ue	12.044739961657758	-84.50921833381463	-69.9107716740762	-81.93099593112491	2.0	0	9	-200.0	-81.93099593112491
19.232216289204587	29.5377449803388	-72.2045130273367	-88.28762364366756	8	291	g_ue	12.643570036267299	-75.44165510638157	-72.28996081418002	-85.75761411162367	2.0	0	9	-200.0	-85.75761411162367
-3.620746589454356	16.514126583910453	-61.89530324245333	-88.99034033238925	8	321	g_ue	13.421462765443174	-88.46527350280992	-62.7574694242887	-69.29436019180531	2.0	0	9	-200.0	-69.29436019180531
37.6329709589227	38.7915429158337	-88.19263385147245	-93.74543844744053	10	115	uav	23.0	-66.18785717088666	-87.50902361489663	-97.8599943691685	1.0	0	15	-200.0	-97.8599943691685
-7.711466287279279	4.204938463332226	-70.44024745568738	-87.30352409248731	10	64	uav	23.0	-100.77446162338815	-73.37783653627432	-73.34628297553803	2.0	1	14	-73.48993626036888	-88.22259913439021
14.015839016318935	21.360432917029016	-83.17263539124752	-76.33749317681327	10	336	g_ue	10.507838017287144	-83.61896716969136	-76.11309005542293	-84.45617442688265	1.0	1	15	-84.49426726867492	-105.04461630780585
6.668838386874157	18.92895100021967	-73.06344749502392	-72.9289251053643	10	206	g_ue	12.973540667672767	-86.0504490865007	-70.0016530234417	-94.25280243335303	2.0	1	15	-94.41648878489463	-108.57210697830389
18.368737103603053	34.46068090599903	-66.03698647574748	-86.22512633091247	10	299	g_ue	10.108112196719624	-70.51871918072135	-86.44751072543616	-66.0349110138152	1.0	1	15	-66.04499613727936	-92.38098351963457
4.532362119233113	5.370935382698519	-98.9816604772096	-89.12274579300777	11	28	uav	23.0	-99.60846470402186	-88.86766469968818	-102.8074748378705	1.0	0	11	-200.0	-102.8074748378705
30.756409775357284	31.13952887066182	-93.02270499845113	-100.65047283916535	11	225	g_ue	9.941047890254824	-73.83987121605855	-92.44524863004244	-108.18492691377097	1.0	1	11	-130.76552250898285	-108.20896645207314
14.976284055942173	33.13466462718442	-63.898817819899214	-89.88901199207474	11	241	g_ue	8.163387710526722	-71.84473545953595	-63.887929221560505	-115.3096529145894	1.0	1	11	-137.20703347068405	-115.3378012478308
20.374087809355643	23.54073589341479	-82.08014286179426	-92.14572643278005	11	392	g_ue	11.146666946486903	-81.43866419330558	-81.71867589880429	-101.39510490829907	2.0	1	11	-114.9762466715171	-101.5898061982348
18.11822154080194	30.120744309373578	-70.29150059745442	-91.63666917184365	11	215	g_ue	9.87421530263845	-74.8586557773468	-70.28840872363345	-92.080154018771	1.0	1	11	-117.90375217399394	-92.0915301128152
29.264552737102292	30.604879346636054	-109.40951674409959	-86.41951341525325	13	267	g_ue	12.596450549757003	-74.37452074008432	-86.48088810523468	-103.61917818157033	2.0	1	11	-109.03454579352605	-105.09062512454446
17.015087837959953	18.54577477340412	-89.71906976080668	-87.92638782159045	13	366	g_ue	11.667996456949531	-86.43362531331626	-89.59912875921128	-88.00762708184081	1.0	1	11	-93.12310146380007	-89.60612933506154
12.777957629695265	13.902843749297375	-87.99054309602482	-95.43688879820529	13	331	g_ue	13.417750554393253	-91.076556337423	-87.4328608961078	-101.65401930761706	2.0	1	11	-125.59146711766186	-101.67159522546936
11.449045339654035	17.213534055958334	-77.6523410489714	-94.0152859832761	13	271	g_ue	13.94158678956087	-87.76586603076204	-77.56840045085953	-102.10267610235942	2.0	1	11	-109.20168650783748	-103.04487318640574
