SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-26.305317208822743	-2.8216875365023526	-58.517459275236675	-91.52443430422393	1	170	uav	23.0	-107.80108762322273	-78.88874193164808	-58.55532160599692	2.0	1	14	-58.557105169552514	-92.42117057397009
18.98347248168362	26.407051056092897	-75.45247046414201	-97.10723078042741	1	160	uav	23.0	-78.57234903062748	-75.98164762027197	-84.60498162834581	1.0	0	15	-200.0	-84.60498162834581
28.76728508766925	31.286516687473835	-83.41735445942591	-93.65181769146277	1	258	g_ue	8.576950169254935	-73.69288339924654	-83.12547949339879	-99.39854188328438	1.0	1	15	-102.13605247617315	-102.69992089676607
0.8543574464474801	17.872437148857415	-65.04936843525748	-101.95214711376101	1	207	g_ue	12.213413744885546	-87.10696293786296	-65.04873537437307	-107.39529668219943	2.0	1	15	-108.04723438232833	-115.95297072013628
29.806854013377176	31.7964274453486	-101.635356906249	-84.41860760279181	1	210	g_ue	12.366648971033634	-73.18297264137178	-84.39997545545748	-102.75080427633556	2.0	1	15	-102.95005485556871	-116.23389584793438
24.743078469649774	24.954313812799697	-110.60753543162507	-95.12471100173289	5	1	uav	23.0	-80.02508627392068	-95.33111310901546	-106.390942160546	2.0	0	15	-200.0	-106.390942160546
-24.571902454950248	0.39738352542099165	-57.02461580403423	-95.28264060079067	5	256	g_ue	12.585664035842655	-104.58201656129938	-93.13356311082944	-57.0250310890842	2.0	0	16	-200.0	-57.0250310890842
17.07073184432592	21.64478467132463	-86.20679049464427	-80.25029873952205	5	304	g_ue	5.808707113008089	-83.33461541539575	-79.95666752868775	-87.60758505449017	1.0	0	16	-200.0	-87.60758505449017
1.1908114787925115	17.232670286937264	-66.04843227382504	-100.72031836905637	5	317	g_ue	12.333836980501264	-87.74672979978311	-99.04489783262065	-66.04912959183602	2.0	0	16	-200.0	-66.04912959183602
23.99602404653625	31.709526865426284	-96.95670323690335	-75.09966766162051	5	396	g_ue	8.211343189149208	-73.26987322129409	-75.10027668104419	-96.8643023760184	1.0	0	16	-200.0	-96.8643023760184
