SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.173690224461097	28.225619804547364	-66.0398152038079	-97.37650252406075	1	103	uav	23.0	-76.75378028217301	-66.07136678571085	-87.02317919539664	1.0	1	16	-116.9055547850337	-87.02764366586577
20.58058670694429	20.785853224371905	-100.50448878881555	-96.61948542939996	1	67	uav	23.0	-84.19354686234847	-98.90149861374286	-97.494597412741	1.0	1	16	-109.17558165466528	-97.79999549986638
12.010410148217048	14.107017941432815	-84.30225774906927	-96.56470482457559	1	37	uav	23.0	-90.87238214528756	-86.2534985060728	-88.05619290798249	2.0	2	15	-88.31392904579337	-100.4505136286756
14.86365890096549	34.39433485963619	-62.498077857931726	-100.44630891265834	1	292	g_ue	11.3568876604249	-70.58506522708419	-85.62255442584282	-62.51858089497924	2.0	2	16	-64.01533164636542	-67.871832453791
8.384292818232367	31.417341372756127	-58.96822981049151	-101.86096670765673	1	310	g_ue	6.992921307926807	-73.56205871396425	-59.228025124082066	-71.32516935455547	1.0	2	16	-71.41867038723188	-88.04151503343974
19.669835448111343	22.87631954328522	-83.64380560596884	-85.84340294194398	2	18	uav	23.0	-82.10308054343515	-98.81951612794646	-81.67859906298857	2.0	2	16	-94.16720892560295	-81.93063602169111
-9.46487589251511	13.47127559717893	-59.07476543482129	-85.72968025267927	2	72	uav	23.0	-91.50812448954144	-91.34653285450977	-59.06796281566202	2.0	2	16	-85.68236897230577	-59.07744301828078
-7.540320439704402	7.569757215095024	-67.11579119502994	-83.00613989672394	2	130	uav	23.0	-97.40964287162535	-85.86355932683348	-67.06218800843698	2.0	2	16	-86.66072988606004	-67.11008661204392
5.963388141064485	22.162334436909276	-65.89086655849096	-95.3316317079265	2	192	uav	23.0	-82.8170656498111	-118.31853871026509	-65.88595438770061	1.0	1	17	-96.28460192960894	-65.88991824247593
2.1956263348147615	11.695492802795258	-95.06840861923655	-73.02344367369554	2	371	g_ue	7.908175155741411	-93.28390728392512	-91.20073883173156	-73.06257725660338	1.0	2	17	-73.08931548437033	-95.1824564395806
28.21767868039082	31.2246827866325	-83.46289204041257	-87.38787520174215	6	107	uav	23.0	-73.75471730008788	-82.10214418970304	-97.77159455364263	1.0	1	12	-99.77534635335674	-102.09442188056045
27.328734979139597	29.312460597906593	-84.90012116474935	-93.61964436353716	6	93	uav	23.0	-75.66693948881378	-94.15260559227974	-84.83328345682409	1.0	1	12	-84.9097794729277	-102.41293025824446
3.775739281464965	24.89070718732225	-73.49013441542986	-61.14409678666991	6	264	g_ue	12.584016234709	-80.08869289939813	-61.14509602647634	-73.47301978537757	2.0	2	12	-73.49027873030768	-97.48934708280656
-10.577863946334503	-0.6597589956199954	-72.53402585527301	-101.15620769537487	6	316	g_ue	13.34230794837586	-105.63915908234037	-102.27351145152254	-72.53267310607511	2.0	2	12	-72.5342427349569	-106.9533311947375
