SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.537828369948926	9.961693736344003	-87.3983206098793	-78.55650513529635	1	189	uav	23.0	-95.01770635037637	-78.13541653858572	-93.97057319051876	1.0	1	10	-109.76548983816	-94.08647084364787
26.432136764039214	26.8706151675173	-93.9937690991642	-95.60962799632952	1	166	uav	23.0	-78.10878491920307	-91.78146949716877	-110.01166147951109	1.0	1	10	-110.36596204007685	-121.07173215209423
10.130715249097364	23.009440397957448	-69.37625287738607	-89.12468195835572	1	260	g_ue	10.323892154542001	-81.96995968876293	-69.37454037220935	-89.28941126110686	1.0	2	10	-89.29188833578081	-121.7291017975738
4.642427140888586	9.193561728252789	-88.88474298726727	-79.81024856043166	1	245	g_ue	12.804093111764555	-95.78583835846759	-79.42682097235388	-94.83411814772077	2.0	2	10	-95.56621703647915	-102.92717230439399
31.481910070226334	31.9306340210545	-97.48745887301294	-92.90972928765217	1	306	g_ue	12.013308599705649	-73.04876606566587	-91.7946498711531	-105.44423360381046	2.0	2	10	-105.45383621510138	-132.00298295712525
20.219208065515488	21.938130752048465	-117.33983274639534	-85.11951156792804	2	90	uav	23.0	-83.04126933467191	-85.16465465355886	-104.72914407774702	1.0	1	13	-120.2146212296512	-104.85372476886617
-2.355353574254437	2.519349768384018	-101.66325302513961	-78.83737207031068	2	92	uav	23.0	-102.46005031833636	-94.9333592071516	-78.92224453507227	2.0	2	12	-102.53220156899312	-78.94120006978414
26.137100389791527	27.05113603434306	-97.37013542935239	-88.8544675400895	2	364	g_ue	9.88327637330547	-77.92826405237732	-98.08276945732874	-88.76293604052043	1.0	2	13	-94.18986802927797	-90.22972798891723
18.495285235151925	32.608802708499425	-68.04029052522968	-100.23451049129703	2	262	g_ue	5.861395130658984	-72.37059737822095	-68.04145944435083	-98.63273859123436	1.0	2	13	-99.48725825342086	-106.11361753893972
0.21666857872641287	15.811353889261	-66.50734434100785	-102.1430224549768	2	361	g_ue	8.778051249372243	-89.16804619745938	-66.50725400531529	-102.48698926705502	1.0	2	13	-104.05093662094815	-107.68114354508441
-1.0108594587107973	3.386488292983927	-80.10639323722384	-88.68893679293501	3	130	uav	23.0	-101.59291179373645	-90.54145814386422	-79.90225540987	1.0	2	11	-80.01502453368334	-95.81445901735195
9.974247028921269	13.606904928672137	-90.84996313445151	-81.26625808055596	3	38	uav	23.0	-91.37249515804824	-94.71521961299473	-80.99331827725882	2.0	3	10	-80.99400662955851	-118.99339785070866
21.639810532433074	22.19159599522311	-100.84381737308648	-91.09842718435252	3	71	uav	23.0	-82.78780409149726	-93.1948363662539	-94.20593507428069	1.0	2	11	-102.25122711187618	-94.94686109537832
36.62094465211233	39.34744109341119	-85.2189177237077	-85.96762690911184	3	215	g_ue	8.600173109417048	-65.63195899330917	-85.15337335400575	-86.04681153435543	1.0	3	11	-104.30406225416043	-86.11217321709543
2.923875636819133	27.886705389500634	-57.031669877913735	-92.5248360951047	3	385	g_ue	12.197050939059345	-77.09269469721974	-57.030945773062946	-96.40446197555622	2.0	3	11	-100.713742068543	-98.41617571081167
-12.255453539028295	2.5918018823888502	-67.63053674571181	-78.34323655603623	9	40	uav	23.0	-102.38759820433152	-67.27963167035608	-99.10302393838364	2.0	1	6	-99.21445322528577	-115.06646904412472
25.12655309293558	26.118023750006955	-105.60588848024605	-87.96338306345936	9	329	g_ue	11.833539545644719	-78.86137633671342	-89.32048799764311	-93.40607289936925	2.0	1	7	-93.41007013443627	-123.76831748577223
21.0592738110048	22.779520101532796	-91.25275158950699	-86.32319996161803	9	376	g_ue	11.70798928450495	-82.19987998518758	-89.67368758933193	-86.98291379412551	1.0	1	7	-86.98329096488793	-127.59556504469394
12.982595799402674	24.81635203853071	-70.46415193611384	-93.02198063020077	9	258	g_ue	9.43910130860851	-80.16304804818967	-70.45821831782138	-94.25048729445818	1.0	1	7	-94.27922931954951	-116.0575198349521
25.74473942156463	30.150151607409086	-92.84372991561396	-79.73741209495996	9	394	g_ue	7.158869683554344	-74.82924847931129	-79.60926480725057	-96.95902064897376	1.0	1	7	-101.18294824037535	-99.02181850642128
13.393811811088412	20.104104699183168	-77.63808081900484	-82.10637852225928	13	35	uav	23.0	-84.87529538753721	-80.73388464503388	-78.25708529409397	2.0	1	10	-78.25814856162653	-114.36903449151332
-4.188671387358724	15.976810889550492	-61.86592843723702	-88.23774602845805	13	53	uav	23.0	-89.00258919716988	-85.39846283656077	-61.87517883702235	1.0	0	11	-200.0	-61.87517883702235
12.205143533660163	24.39494608265069	-70.06869515330784	-97.12832579094764	13	327	g_ue	12.575806371573858	-80.58445400406968	-70.06209544379169	-103.56310279798008	2.0	1	11	-114.72589549561016	-103.90878292106812
15.90595671409659	30.07363026914946	-67.98353166517045	-100.96019596446253	13	283	g_ue	9.993425616798783	-74.90576981757091	-67.98206462973445	-105.78158672086074	1.0	1	11	-123.42480014391761	-105.85696153414979
23.36686868772503	40.53536390146394	-64.91025657253238	-89.46613449222284	13	348	g_ue	6.374281784379605	-64.44403618525642	-64.90798931310599	-90.16724486655171	1.0	1	11	-131.3944442929504	-90.16757226806223
0.3188967954983042	16.936779988581463	-65.53515194402246	-82.95489119107864	14	101	uav	23.0	-88.04262009813891	-65.53126467359166	-83.17506998437038	2.0	0	15	-200.0	-83.17506998437038
6.369637090074065	24.26332076574866	-64.15820443478648	-99.16152065338458	14	221	g_ue	6.6494094744251795	-80.71607932097172	-71.50215457704257	-65.04139767845882	1.0	0	16	-200.0	-65.04139767845882
15.096549040277907	15.989492459439731	-94.39810607008907	-89.65008071455946	14	281	g_ue	13.283881476002	-88.98990762728064	-91.22724759378434	-91.59072517477952	2.0	0	16	-200.0	-91.59072517477952
27.897835453186403	28.10043647871376	-108.10739375133372	-95.41679503494373	14	288	g_ue	10.653645303682207	-76.87896360800661	-97.28568340013149	-99.35810739275138	1.0	0	16	-200.0	-99.35810739275138
25.34813336642854	29.376705231310225	-80.28406012574949	-94.90844730971803	14	389	g_ue	10.012495522162574	-75.60269485541015	-80.7220356813699	-89.13099375393088	1.0	0	16	-200.0	-89.13099375393088
0.20650386004776067	0.6164629599155518	-96.10012189577688	-94.17794426028081	18	27	uav	23.0	-104.36293712680482	-92.20450557610788	-105.90839441339917	2.0	0	10	-200.0	-105.90839441339917
20.515970229578087	20.99984031509213	-94.71697375266967	-93.87583886265233	18	292	g_ue	12.980792175832917	-83.97955977162825	-92.35769030493117	-97.79625063602666	2.0	0	11	-200.0	-97.79625063602666
21.097717520865658	21.604944239533225	-94.6586464353218	-93.5329736692039	18	318	g_ue	11.894540911234085	-83.37445584718715	-92.13337376979688	-97.60660050543771	2.0	0	11	-200.0	-97.60660050543771
0.23933091720327582	11.135400896476185	-71.45502009076574	-102.83525390053126	18	344	g_ue	12.925911309280496	-93.84399919024419	-71.47026554150655	-95.18958284128826	2.0	0	11	-200.0	-95.18958284128826
-8.976761148561309	-4.722972772218412	-80.00950181660843	-92.48057221427801	18	379	g_ue	6.577592026579202	-109.70237285893879	-80.05673855013656	-91.72111851995066	1.0	0	11	-200.0	-91.72111851995066
3.723690552961898	4.158016254351679	-92.03879877804171	-103.82544416566896	23	208	g_ue	13.644832393446038	-100.8213838323687	-91.91099053606635	-106.42700043098827	2.0	1	14	-126.34446138606152	-106.47149026544724
19.741406417767635	29.734957834755164	-72.47377970900794	-94.11815456989822	23	270	g_ue	9.057291892191266	-75.24444225196521	-72.45010376659346	-101.07025090228512	1.0	1	14	-112.5021561102861	-101.39436561344655
20.897297879289837	22.64687662740137	-105.63963504250849	-85.0616428914953	23	276	g_ue	5.3780972807299054	-82.332523459319	-85.03575234458539	-110.62970168292829	1.0	1	14	-146.32725222436721	-110.63087141360089
8.461913255164866	27.172946252434613	-63.331607771430434	-93.26492200092324	23	307	g_ue	10.438704115339121	-77.80645383428576	-63.327627531175885	-103.39419670034032	1.0	1	14	-111.29308226720994	-104.16291045900877
23.406878909434994	39.56752057701962	-66.02958425978242	-82.16794528655429	23	351	g_ue	9.74013782050472	-65.41187950970075	-65.93778229327216	-91.30488272071278	1.0	1	14	-93.71766756371912	-95.00822287902841
13.401065947339916	17.23098647963883	-80.48315424352388	-105.85198607966345	24	19	uav	23.0	-87.74841360708155	-80.48112378075544	-106.61430804713319	1.0	1	13	-108.136155494148	-111.90716623448873
6.063580583974044	7.929234621451087	-89.07267601329934	-86.64766052579586	24	274	g_ue	13.264100001541426	-97.05016546526929	-89.21560587042656	-86.56795232391973	2.0	2	13	-86.57697812687131	-113.39544906822276
29.72255575801404	32.609524141186554	-82.9610612228517	-90.32656897667009	24	294	g_ue	8.775540178428065	-72.36987594553382	-82.36608884901375	-97.326743476541	1.0	2	13	-104.3545874474237	-98.28635974189868
7.667193813317326	26.11941696738512	-63.59281780592741	-94.95932091560347	24	323	g_ue	10.904463936104253	-78.85998311933525	-63.59138337426651	-97.57547143298588	1.0	2	13	-97.67181095678654	-114.1633502981565
